,0,1,2,3,4
0,39,2,0,0.9293859601020813,"[0.0, 0.0]"
1,151,1,0,0.9398630857467651,[0.0]
2,251,1,0,0.9391630291938782,[0.0]
3,351,1,0,0.9360848069190979,[0.0]
4,551,2,0,0.9375507831573486,"[0.0, 1.0]"
5,651,1,0,0.9433280825614929,[0.0]
6,751,1,0,0.9387528300285339,[0.0]
7,801,1,0,0.9417677521705627,[0.0]
8,854,1,0,0.9390349984169006,[0.0]
9,1001,1,0,0.9297341108322144,[0.0]
10,1057,1,0,0.9210101962089539,[0.0]
11,1195,1,0,0.9270297884941101,[0.0]
12,1306,1,0,0.9383252263069153,[0.0]
13,1357,1,0,0.9409680962562561,[0.0]
14,1463,1,0,0.9429444074630737,[0.0]
15,1594,1,0,0.9402265548706055,[0.0]
16,1701,1,0,0.9402630925178528,[0.0]
17,1751,1,0,0.9421089887619019,[0.0]
18,1801,1,0,0.9261059165000916,[0.0]
19,1851,1,0,0.9424187541007996,[0.0]
20,1955,1,0,0.9472046494483948,[0.0]
21,2025,1,0,0.9258394241333008,[0.0]
22,2104,1,0,0.9423182010650635,[0.0]
23,2303,1,0,0.943856418132782,[0.0]
24,2353,1,0,0.9329904913902283,[0.0]
25,2651,1,0,0.9353953003883362,[0.0]
26,2737,1,0,0.9388418197631836,[0.0]
27,2803,1,0,0.9288170337677002,[0.0]
28,2855,1,0,0.9236341714859009,[0.0]
29,2975,1,0,0.918267011642456,[0.0]
30,3051,1,0,0.9225331544876099,[0.0]
31,3151,1,0,0.9177546501159668,[0.0]
32,3251,1,0,0.9301807284355164,[0.0]
33,3351,1,0,0.9272310137748718,[0.0]
34,3455,1,0,0.9268147945404053,[0.0]
35,3556,1,0,0.927375316619873,[0.0]
36,3675,1,0,0.9289772510528564,[0.0]
37,3751,1,0,0.9269782304763794,[0.0]
38,3807,1,0,0.9258264303207397,[0.0]
39,3974,1,0,0.9256293177604675,[0.0]
40,4025,1,0,0.9315720796585083,[0.0]
41,4125,1,0,0.9288713335990906,[0.0]
42,4201,1,0,0.9292665123939514,[0.0]
43,4354,1,0,0.9353449940681458,[0.0]
