,0,1,2,3,4
0,37,1,0,0.943321704864502,[0.0]
1,301,1,0,0.946092963218689,[0.0]
2,503,1,0,0.9466073513031006,[0.0]
3,651,1,0,0.9464237689971924,[0.0]
4,701,1,0,0.9449911713600159,[0.0]
5,801,1,0,0.9483500123023987,[0.0]
6,951,1,0,0.9465324878692627,[0.0]
7,1003,1,0,0.9475848078727722,[0.0]
8,1151,1,0,0.9484241604804993,[0.0]
9,1201,1,0,0.9497168660163879,[0.0]
10,1251,1,0,0.9504770040512085,[0.0]
11,1351,1,0,0.9473665952682495,[0.0]
12,1501,1,0,0.9473208785057068,[0.0]
13,1601,1,0,0.9469454288482666,[0.0]
14,1654,1,0,0.9500671029090881,[0.0]
15,1751,1,0,0.9443570971488953,[0.0]
16,1951,1,0,0.9452335238456726,[0.0]
17,2001,1,0,0.9478293061256409,[0.0]
18,2251,1,0,0.9469857215881348,[0.0]
19,2303,1,0,0.9435515999794006,[0.0]
20,2501,1,0,0.9443433880805969,[0.0]
21,2801,1,0,0.9443101286888123,[0.0]
22,2851,1,0,0.9458125233650208,[0.0]
23,3001,1,0,0.9430596232414246,[0.0]
24,3051,1,0,0.943993330001831,[0.0]
25,3151,1,0,0.9435762763023376,[0.0]
26,3375,1,0,0.9426836371421814,[0.0]
27,3451,1,0,0.9448735117912292,[0.0]
28,3501,1,0,0.9418584108352661,[0.0]
29,3601,1,0,0.9438995718955994,[0.0]
30,3701,1,0,0.945565402507782,[0.0]
31,3775,1,0,0.9379977583885193,[0.0]
32,3832,1,0,0.9433420896530151,[0.0]
33,3901,1,0,0.9558650851249695,[0.0]
34,3954,1,0,0.9565432667732239,[0.0]
35,4101,1,0,0.959777295589447,[0.0]
36,4251,1,0,0.95737624168396,[0.0]
37,4401,1,0,0.9542554616928101,[0.0]
38,4454,1,0,0.9503273367881775,[0.0]
39,4601,1,0,0.9559881687164307,[0.0]
40,4655,1,0,0.9538638591766357,[0.0]
41,4801,1,0,0.9549052715301514,[0.0]
42,4856,1,0,0.9512350559234619,[0.0]
43,4951,1,0,0.9514039158821106,[0.0]
44,5003,1,0,0.952538013458252,[0.0]
45,5101,1,0,0.9464733004570007,[0.0]
46,5153,1,0,0.9512044191360474,[0.0]
47,5251,1,0,0.9496462345123291,[0.0]
48,5401,1,0,0.9512353539466858,[0.0]
49,5501,1,0,0.9445445537567139,[0.0]
50,5551,1,0,0.9477577805519104,[0.0]
51,5651,1,0,0.9431017637252808,[0.0]
52,5751,1,0,0.9463483691215515,[0.0]
53,5953,1,0,0.9446206092834473,[0.0]
54,6103,1,0,0.9451332688331604,[0.0]
55,6251,1,0,0.9428145885467529,[0.0]
56,6302,1,0,0.943671703338623,[0.0]
57,6401,1,0,0.9432345032691956,[0.0]
58,6453,1,0,0.9458983540534973,[0.0]
59,6601,1,0,0.9409067630767822,[0.0]
60,6701,1,0,0.9421536326408386,[0.0]
61,6752,1,0,0.9476682543754578,[0.0]
62,6851,1,0,0.9421990513801575,[0.0]
63,6951,1,0,0.9439278244972229,[0.0]
64,7101,1,0,0.9486059546470642,[0.0]
65,7151,1,0,0.9458962678909302,[0.0]
66,7253,1,0,0.9434207081794739,[0.0]
67,7351,1,0,0.9435510039329529,[0.0]
68,7402,1,0,0.9480264186859131,[0.0]
69,7501,1,0,0.9404541254043579,[0.0]
70,7651,1,0,0.9409085512161255,[0.0]
71,7753,1,0,0.9439514875411987,[0.0]
72,7853,1,0,0.9436902403831482,[0.0]
73,7948,1,0,0.9406067132949829,[0.0]
74,8101,1,0,0.9469385743141174,[0.0]
75,8153,1,0,0.9474537968635559,[0.0]
76,8251,1,0,0.9467315077781677,[0.0]
77,8303,1,0,0.9508653283119202,[0.0]
78,8453,1,0,0.941166341304779,[0.0]
79,8551,1,0,0.950337290763855,[0.0]
80,8601,1,0,0.9519152045249939,[0.0]
81,8701,1,0,0.9500537514686584,[0.0]
82,8820,1,0,0.9505618810653687,[0.0]
83,8901,1,0,0.9534614086151123,[0.0]
84,9001,1,0,0.9495132565498352,[0.0]
85,9101,1,0,0.9481576085090637,[0.0]
86,9202,1,0,0.9465221166610718,[0.0]
87,9301,1,0,0.948327898979187,[0.0]
88,9351,1,0,0.9483674764633179,[0.0]
89,9451,1,0,0.9500415921211243,[0.0]
90,9551,1,0,0.9478430151939392,[0.0]
91,9651,1,0,0.9514753222465515,[0.0]
92,9751,1,0,0.9440253376960754,[0.0]
93,9801,1,0,0.9481639862060547,[0.0]
94,9951,1,0,0.944659948348999,[0.0]
95,10001,1,0,0.9427635073661804,[0.0]
96,10101,1,0,0.9494050741195679,[0.0]
97,10201,1,0,0.9440727233886719,[0.0]
98,10251,1,0,0.9445464611053467,[0.0]
99,10351,1,0,0.9489235877990723,[0.0]
100,10501,1,0,0.9418949484825134,[0.0]
101,10551,1,0,0.9448202252388,[0.0]
102,10751,1,0,0.9476175308227539,[0.0]
103,10801,1,0,0.944079577922821,[0.0]
104,10851,1,0,0.9439463019371033,[0.0]
105,10995,1,0,0.9511163830757141,[0.0]
106,11051,1,0,0.9425405263900757,[0.0]
107,11101,1,0,0.9366812109947205,[0.0]
108,11251,1,0,0.9404560327529907,[0.0]
109,11351,1,0,0.9463304281234741,[0.0]
110,11401,1,0,0.9507879614830017,[0.0]
111,11455,1,0,0.9429053068161011,[0.0]
112,11505,1,0,0.9402976632118225,[0.0]
113,11601,1,0,0.9449087381362915,[0.0]
114,11695,1,0,0.9468550086021423,[0.0]
115,11801,1,0,0.9434739351272583,[0.0]
116,11951,1,0,0.9415704011917114,[0.0]
117,12055,1,0,0.9434796571731567,[0.0]
118,12201,1,0,0.94418865442276,[0.0]
119,12351,1,0,0.9465911984443665,[0.0]
120,12504,1,0,0.9487939476966858,[0.0]
121,12601,1,0,0.9531209468841553,[0.0]
122,12651,1,0,0.9480115175247192,[0.0]
123,12745,1,0,0.9458164572715759,[0.0]
124,12901,1,0,0.9468469023704529,[0.0]
125,13003,1,0,0.947848379611969,[0.0]
126,13151,1,0,0.9484444260597229,[0.0]
127,13244,1,0,0.9501381516456604,[0.0]
128,13351,1,0,0.9503843188285828,[0.0]
129,13444,1,0,0.9481600522994995,[0.0]
130,13593,1,0,0.9484802484512329,[0.0]
131,13743,1,0,0.9450977444648743,[0.0]
132,13794,1,0,0.947996199131012,[0.0]
133,13853,1,0,0.9474776387214661,[0.0]
134,13946,1,0,0.9480469822883606,[0.0]
135,14001,1,0,0.9484748244285583,[0.0]
136,14151,1,0,0.9526192545890808,[0.0]
137,14243,1,0,0.9477323889732361,[0.0]
138,14344,1,0,0.9458240270614624,[0.0]
139,14443,1,0,0.9495424032211304,[0.0]
140,14544,1,0,0.951095461845398,[0.0]
141,14643,1,0,0.9474865198135376,[0.0]
142,14693,1,0,0.948585033416748,[0.0]
143,14753,1,0,0.9509906768798828,[0.0]
144,14901,1,0,0.9467408657073975,[0.0]
145,15003,1,0,0.948481023311615,[0.0]
146,15211,1,0,0.9471029043197632,[0.0]
147,15345,1,0,0.9483467936515808,[0.0]
148,15442,1,0,0.9473507404327393,[0.0]
149,15494,1,0,0.9517492055892944,[0.0]
150,15603,1,0,0.9483983516693115,[0.0]
151,15753,1,0,0.947198212146759,[0.0]
152,15953,1,0,0.9500836730003357,[0.0]
153,16051,1,0,0.9525677561759949,[0.0]
154,16153,1,0,0.9472212195396423,[0.0]
155,16245,1,0,0.9528452754020691,[0.0]
156,16301,1,0,0.9525763392448425,[0.0]
157,16491,1,0,0.9486374855041504,[0.0]
158,16562,1,0,0.9461654424667358,[0.0]
159,16641,1,0,0.9505906701087952,[0.0]
160,16709,1,0,0.947018563747406,[0.0]
161,16794,1,0,0.9498758316040039,[0.0]
162,16892,1,0,0.9506656527519226,[0.0]
163,16944,1,0,0.9491252303123474,[0.0]
164,17101,1,0,0.9475259184837341,[0.0]
165,17194,1,0,0.952486515045166,[0.0]
166,17294,1,0,0.94493567943573,[0.0]
167,17401,1,0,0.9474457502365112,[0.0]
168,17541,1,0,0.9485298991203308,[0.0]
169,17592,1,0,0.9456031322479248,[0.0]
170,17663,1,0,0.946535050868988,[0.0]
171,17790,1,0,0.9466207027435303,[0.0]
172,17851,1,0,0.9493640065193176,[0.0]
173,17963,1,0,0.9503306746482849,[0.0]
174,18051,1,0,0.9495190978050232,[0.0]
175,18144,1,0,0.9523211121559143,[0.0]
176,18213,1,0,0.9478148818016052,[0.0]
177,18301,1,0,0.9471483826637268,[0.0]
178,18401,1,0,0.9496251940727234,[0.0]
179,18493,1,0,0.9488751888275146,[0.0]
180,18594,1,0,0.9506846070289612,[0.0]
181,18701,1,0,0.9475307464599609,[0.0]
182,18894,1,0,0.951600968837738,[0.0]
183,19008,1,0,0.947232723236084,[0.0]
184,19060,1,0,0.9503812789916992,[0.0]
185,19157,1,0,0.9488441944122314,[0.0]
186,19259,1,0,0.9485101103782654,[0.0]
187,19359,1,0,0.9490424394607544,[0.0]
188,19459,1,0,0.9485397934913635,[0.0]
189,19509,1,0,0.9506551027297974,[0.0]
190,19609,1,0,0.9478051066398621,[0.0]
191,19659,1,0,0.9524612426757812,[0.0]
192,19810,1,0,0.9518488645553589,[0.0]
193,19860,1,0,0.9485716223716736,[0.0]
194,19910,1,0,0.9511504769325256,[0.0]
195,20060,1,0,0.9547494053840637,[0.0]
196,20159,1,0,0.9524426460266113,[0.0]
197,20259,1,0,0.9487128257751465,[0.0]
198,20359,1,0,0.9485615491867065,[0.0]
199,20411,1,0,0.9471856951713562,[0.0]
200,20511,1,0,0.9484920501708984,[0.0]
201,20658,1,0,0.9482519030570984,[0.0]
202,20757,1,0,0.9496195912361145,[0.0]
203,20809,1,0,0.9473438858985901,[0.0]
204,20860,1,0,0.9474592208862305,[0.0]
205,20959,1,0,0.9456204771995544,[0.0]
206,21010,1,0,0.947287917137146,[0.0]
207,21110,1,0,0.9450140595436096,[0.0]
208,21160,1,0,0.9481666684150696,[0.0]
209,21360,1,0,0.9449976682662964,[0.0]
210,21410,1,0,0.9473031163215637,[0.0]
211,21510,1,0,0.9477071166038513,[0.0]
212,21660,1,0,0.9459393620491028,[0.0]
213,21710,1,0,0.9455644488334656,[0.0]
214,21860,1,0,0.9473691582679749,[0.0]
215,21910,1,0,0.9502102136611938,[0.0]
216,22060,1,0,0.948971688747406,[0.0]
217,22210,1,0,0.9478569626808167,[0.0]
218,22310,1,0,0.9487193822860718,[0.0]
219,22360,1,0,0.949164867401123,[0.0]
220,22460,1,0,0.948262095451355,[0.0]
221,22610,1,0,0.9476085305213928,[0.0]
222,22660,1,0,0.9485602974891663,[0.0]
223,22760,1,0,0.9472480416297913,[0.0]
224,22810,1,0,0.9474091529846191,[0.0]
225,22860,1,0,0.9495949745178223,[0.0]
226,23007,1,0,0.9485195279121399,[0.0]
227,23058,1,0,0.9480791091918945,[0.0]
228,23109,1,0,0.9480840563774109,[0.0]
229,23159,1,0,0.947336733341217,[0.0]
230,23209,1,0,0.9497489333152771,[0.0]
231,23259,1,0,0.9495571255683899,[0.0]
232,23359,1,0,0.9477132558822632,[0.0]
233,23410,1,0,0.9473851919174194,[0.0]
234,23507,1,0,0.9471772313117981,[0.0]
235,23609,1,0,0.9462723731994629,[0.0]
236,23756,1,0,0.9482228755950928,[0.0]
237,23807,1,0,0.9483025074005127,[0.0]
238,23858,1,0,0.9496960043907166,[0.0]
239,23909,1,0,0.9463950395584106,[0.0]
240,24010,1,0,0.9464040994644165,[0.0]
241,24108,1,0,0.9477481245994568,[0.0]
242,24159,1,0,0.9511928558349609,[0.0]
243,24307,1,0,0.947808563709259,[0.0]
244,24358,1,0,0.9487184882164001,[0.0]
245,24456,1,0,0.949456512928009,[0.0]
246,24555,1,0,0.9495970010757446,[0.0]
247,24705,1,0,0.9482568502426147,[0.0]
248,24757,1,0,0.9488809108734131,[0.0]
249,24808,1,0,0.9454922676086426,[0.0]
250,24957,1,0,0.9477214813232422,[0.0]
251,25058,1,0,0.9487837553024292,[0.0]
252,25157,1,0,0.9505738615989685,[0.0]
253,25258,1,0,0.9475418329238892,[0.0]
254,25408,1,0,0.9459527730941772,[0.0]
255,25459,1,0,0.9480754733085632,[0.0]
256,25608,1,0,0.9464491605758667,[0.0]
257,25707,1,0,0.9484607577323914,[0.0]
258,25806,1,0,0.9483352899551392,[0.0]
259,25858,1,0,0.937412679195404,[0.0]
260,26006,1,0,0.9440196752548218,[0.0]
261,26056,1,0,0.9437568187713623,[0.0]
262,26107,1,0,0.9456101655960083,[0.0]
263,26206,1,0,0.9472371339797974,[0.0]
264,26306,1,0,0.947190523147583,[0.0]
265,26357,1,0,0.9482780694961548,[0.0]
266,26456,1,0,0.9459242820739746,[0.0]
267,26506,1,0,0.9449965953826904,[0.0]
268,26557,1,0,0.9472072720527649,[0.0]
269,26657,1,0,0.9489810466766357,[0.0]
270,26757,1,0,0.9471427798271179,[0.0]
271,26807,1,0,0.9442581534385681,[0.0]
272,26857,1,0,0.9485723972320557,[0.0]
273,27103,1,0,0.9459533095359802,[0.0]
274,27155,1,0,0.9459410309791565,[0.0]
275,27303,1,0,0.9474512338638306,[0.0]
276,27353,1,0,0.9495372176170349,[0.0]
277,27453,1,0,0.9480055570602417,[0.0]
278,27603,1,0,0.9493395090103149,[0.0]
279,27756,1,0,0.9459996223449707,[0.0]
280,27903,1,0,0.9488407373428345,[0.0]
281,27956,1,0,0.9499544501304626,[0.0]
282,28053,1,0,0.9499377608299255,[0.0]
283,28103,1,0,0.9498850703239441,[0.0]
284,28154,1,0,0.9492997527122498,[0.0]
285,28254,1,0,0.9484533667564392,[0.0]
286,28354,1,0,0.9501234889030457,[0.0]
287,28453,1,0,0.9479495882987976,[0.0]
288,28553,1,0,0.9503288865089417,[0.0]
289,28604,1,0,0.9479603171348572,[0.0]
290,28753,1,0,0.9504143595695496,[0.0]
291,28803,1,0,0.9482836127281189,[0.0]
292,28853,1,0,0.9451820850372314,[0.0]
293,28953,1,0,0.9513711929321289,[0.0]
294,29103,1,0,0.9481200575828552,[0.0]
295,29153,1,0,0.9473645687103271,[0.0]
296,29254,1,0,0.9469425678253174,[0.0]
297,29355,1,0,0.9468961358070374,[0.0]
298,29457,1,0,0.9513031244277954,[0.0]
299,29582,1,0,0.948262631893158,[0.0]
300,29654,1,0,0.9512035250663757,[0.0]
301,29704,1,0,0.9487525224685669,[0.0]
302,29804,1,0,0.950650691986084,[0.0]
303,29953,1,0,0.9482227563858032,[0.0]
304,30003,1,0,0.9485000967979431,[0.0]
305,30054,1,0,0.9484206438064575,[0.0]
306,30107,1,0,0.946649432182312,[0.0]
307,30253,1,0,0.9513704180717468,[0.0]
308,30304,1,0,0.950461745262146,[0.0]
309,30405,1,0,0.9478282332420349,[0.0]
310,30556,1,0,0.9485197067260742,[0.0]
311,30653,1,0,0.9498524069786072,[0.0]
312,30755,1,0,0.9500044584274292,[0.0]
313,30856,1,0,0.9509245753288269,[0.0]
314,30958,1,0,0.9513799548149109,[0.0]
315,31105,1,0,0.9483505487442017,[0.0]
316,31207,1,0,0.9492153525352478,[0.0]
317,31308,1,0,0.9505828022956848,[0.0]
318,31453,1,0,0.9494325518608093,[0.0]
319,31603,1,0,0.9511447548866272,[0.0]
320,31753,1,0,0.947597861289978,[0.0]
321,31806,1,0,0.9476079940795898,[0.0]
322,31856,1,0,0.9472194910049438,[0.0]
323,32030,1,0,0.949620246887207,[0.0]
