,0,1,2,3,4
95,10895,1,0,0.9121515154838562,[0.0]
96,11128,1,0,0.820344865322113,[0.0]
97,11200,1,0,0.9022076725959778,[0.0]
98,11272,1,0,0.8944196701049805,[0.0]
99,11377,1,1,0.7818056344985962,[1.0]
100,11444,1,0,0.6963439583778381,[0.0]
101,11504,1,0,0.5889386534690857,[0.0]
102,11594,1,0,0.8807240128517151,[0.0]
103,11697,1,0,0.9017788767814636,[0.0]
104,11803,1,0,0.9237568378448486,[0.0]
105,11872,1,0,0.8477991223335266,[0.0]
106,11923,1,0,0.6735848188400269,[0.0]
107,11994,1,0,0.8724650740623474,[0.0]
108,12047,1,0,0.7396144270896912,[0.0]
109,12098,1,0,0.8009148836135864,[0.0]
110,12203,1,0,0.8425654172897339,[0.0]
111,12303,1,0,0.8416395783424377,[0.0]
112,12471,1,0,0.8863070607185364,[0.0]
113,12645,1,0,0.9045186042785645,[0.0]
114,12703,1,0,0.913551390171051,[0.0]
115,12845,1,0,0.9050155282020569,[0.0]
116,12995,1,0,0.8942279815673828,[0.0]
117,13055,1,0,0.8904154300689697,[0.0]
118,13194,1,0,0.8866620659828186,[0.0]
119,13254,1,0,0.8921007513999939,[0.0]
120,13344,1,0,0.8952351212501526,[0.0]
121,13444,1,0,0.8584762811660767,[0.0]
122,13593,1,0,0.9010983109474182,[0.0]
123,13694,1,0,0.8225858807563782,[0.0]
124,13793,1,0,0.7352211475372314,[0.0]
125,13893,1,0,0.8959541320800781,[0.0]
126,14001,1,0,0.8844354152679443,[0.0]
127,14145,1,0,0.9218524098396301,[0.0]
128,14295,1,0,0.9010219573974609,[0.0]
129,14443,1,0,0.8800923228263855,[0.0]
130,14542,1,0,0.9053024649620056,[0.0]
131,14592,1,0,0.882219672203064,[0.0]
132,14670,1,0,0.8986508250236511,[0.0]
133,14743,1,0,0.8789511919021606,[0.0]
134,14803,1,0,0.8474614024162292,[0.0]
135,14925,1,0,0.8871634602546692,[0.0]
136,15042,1,0,0.8932647109031677,[0.0]
137,15253,1,0,0.902245044708252,[0.0]
138,15393,1,0,0.9006537795066833,[0.0]
139,15544,1,0,0.900017261505127,[0.0]
140,15596,1,0,0.8950450420379639,[0.0]
141,15651,1,0,0.8598284125328064,[0.0]
142,15747,1,0,0.8691603541374207,[0.0]
143,15851,1,0,0.8916441798210144,[0.0]
144,15953,1,0,0.8946375846862793,[0.0]
145,16043,1,0,0.8911517262458801,[0.0]
146,16103,1,0,0.8975015878677368,[0.0]
147,16192,1,0,0.8960209488868713,[0.0]
148,16343,1,0,0.8888981342315674,[0.0]
149,16443,1,0,0.8762725591659546,[0.0]
150,16495,1,0,0.9061505198478699,[0.0]
151,16546,1,0,0.9076181650161743,[0.0]
152,16701,1,0,0.9060018062591553,[0.0]
153,16794,1,0,0.8628777265548706,[0.0]
154,16844,1,0,0.8958685994148254,[0.0]
155,16895,1,0,0.8741282820701599,[0.0]
156,17041,1,0,0.8832623362541199,[0.0]
157,17146,1,0,0.8855536580085754,[0.0]
158,17291,1,0,0.8836681842803955,[0.0]
159,17441,1,0,0.9021753668785095,[0.0]
160,17541,1,0,0.905265748500824,[0.0]
161,17662,1,0,0.9146130084991455,[0.0]
162,17743,1,0,0.9158315062522888,[0.0]
163,17794,1,0,0.9168439507484436,[0.0]
164,17901,1,0,0.9098764061927795,[0.0]
165,18043,1,0,0.9086296558380127,[0.0]
166,18093,1,0,0.9167277216911316,[0.0]
167,18213,1,0,0.9140062928199768,[0.0]
168,18351,1,0,0.9147118926048279,[0.0]
169,18463,1,0,0.9144859313964844,[0.0]
170,18544,1,0,0.913823664188385,[0.0]
171,18601,1,0,0.9140235185623169,[0.0]
172,18694,1,0,0.9177819490432739,[0.0]
173,18813,1,0,0.9135851263999939,[0.0]
174,18894,1,0,0.9095117449760437,[0.0]
175,19010,1,0,0.9119991064071655,[0.0]
176,19142,1,0,0.9125502109527588,[0.0]
177,19257,1,0,0.9159426689147949,[0.0]
178,19358,1,0,0.9095830917358398,[0.0]
179,19459,1,0,0.913109302520752,[0.0]
180,19562,1,0,0.9006051421165466,[0.0]
181,19660,1,0,0.8940008282661438,[0.0]
182,19710,1,0,0.8890362977981567,[0.0]
183,19809,1,0,0.8886588215827942,[0.0]
184,19906,1,0,0.8950357437133789,[0.0]
185,19959,1,0,0.9020357728004456,[0.0]
186,20060,1,0,0.8959852457046509,[0.0]
187,20162,1,0,0.8981108665466309,[0.0]
188,20310,1,0,0.868970513343811,[0.0]
189,20460,1,0,0.9013933539390564,[0.0]
190,20510,1,0,0.9117689728736877,[0.0]
191,20609,1,0,0.8792529702186584,[0.0]
192,20660,1,0,0.9052045345306396,[0.0]
193,20757,1,0,0.8998337984085083,[0.0]
194,20810,1,0,0.9046937227249146,[0.0]
195,20960,1,0,0.8969771265983582,[0.0]
196,21011,1,0,0.9012179374694824,[0.0]
197,21159,1,0,0.9056878089904785,[0.0]
198,21211,1,0,0.9138572216033936,[0.0]
199,21310,1,0,0.9043023586273193,[0.0]
200,21361,1,0,0.8865852355957031,[0.0]
201,21510,1,0,0.9081172943115234,[0.0]
202,21561,1,0,0.9208986759185791,[0.0]
203,21658,1,0,0.9155304431915283,[0.0]
204,21709,1,0,0.9193375110626221,[0.0]
205,21760,1,0,0.9062961935997009,[0.0]
206,21860,1,0,0.9172456860542297,[0.0]
207,21960,1,0,0.9130165576934814,[0.0]
208,22060,1,0,0.9170507192611694,[0.0]
209,22160,1,0,0.9297416806221008,[0.0]
210,22310,1,0,0.9312177896499634,[0.0]
211,22460,1,0,0.9218800663948059,[0.0]
212,22610,1,0,0.9120312333106995,[0.0]
213,22660,1,0,0.9021974802017212,[0.0]
214,22760,1,0,0.9093284010887146,[0.0]
215,22860,1,0,0.9124656915664673,[0.0]
216,23059,1,0,0.9268403053283691,[0.0]
217,23159,1,0,0.9296630620956421,[0.0]
218,23258,1,0,0.9214205145835876,[0.0]
219,23308,1,0,0.9298699498176575,[0.0]
220,23359,1,0,0.9287854433059692,[0.0]
221,23508,1,0,0.9228704571723938,[0.0]
222,23563,1,0,0.9213652014732361,[0.0]
223,23655,1,0,0.9260900616645813,[0.0]
224,23709,1,0,0.92902672290802,[0.0]
225,23905,1,0,0.9270245432853699,[0.0]
226,24004,1,0,0.9169087409973145,[0.0]
227,24057,1,0,0.9198693633079529,[0.0]
228,24256,1,0,0.919987678527832,[0.0]
229,24307,1,0,0.9210744500160217,[0.0]
230,24407,1,0,0.9264940619468689,[0.0]
231,24557,1,0,0.9207690954208374,[0.0]
232,24608,1,0,0.9197483658790588,[0.0]
233,24706,1,0,0.9232582449913025,[0.0]
234,24806,1,0,0.9208324551582336,[0.0]
235,24908,1,0,0.9227408766746521,[0.0]
236,25056,1,0,0.920299768447876,[0.0]
237,25156,1,0,0.9253890514373779,[0.0]
238,25207,1,0,0.9165330529212952,[0.0]
239,25258,1,0,0.9197854399681091,[0.0]
240,25357,1,0,0.9172987341880798,[0.0]
241,25408,1,0,0.9174932837486267,[0.0]
242,25506,1,0,0.918839156627655,[0.0]
243,25556,1,0,0.9246843457221985,[0.0]
244,25607,1,0,0.9171537160873413,[0.0]
245,25657,1,0,0.9186936020851135,[0.0]
246,25708,1,0,0.9200546145439148,[0.0]
247,25806,1,0,0.9195945858955383,[0.0]
248,25957,1,0,0.9064610600471497,[0.0]
249,26057,1,0,0.9201709628105164,[0.0]
250,26157,1,0,0.9132775068283081,[0.0]
251,26207,1,0,0.9150300025939941,[0.0]
252,26257,1,0,0.9152300953865051,[0.0]
253,26308,1,0,0.911792516708374,[0.0]
254,26407,1,0,0.9076768755912781,[0.0]
255,26534,1,0,0.9148216247558594,[0.0]
256,26656,1,0,0.9197738766670227,[0.0]
257,26706,1,0,0.9149588346481323,[0.0]
258,26856,1,0,0.913634181022644,[0.0]
259,26957,1,0,0.914948582649231,[0.0]
260,27051,1,0,0.9174922704696655,[0.0]
261,27104,1,0,0.9130300879478455,[0.0]
262,27204,1,0,0.9171158075332642,[0.0]
263,27285,1,0,0.9152577519416809,[0.0]
264,27353,1,0,0.9110774397850037,[0.0]
265,27403,1,0,0.9138503670692444,[0.0]
266,27503,1,0,0.906872034072876,[0.0]
267,27804,1,0,0.9179189801216125,[0.0]
268,27904,1,0,0.9202737212181091,[0.0]
269,27982,1,0,0.9149161577224731,[0.0]
270,28153,1,0,0.9193203449249268,[0.0]
271,28203,1,0,0.9166406989097595,[0.0]
272,28353,1,0,0.9148627519607544,[0.0]
273,28455,1,0,0.9194815754890442,[0.0]
274,28553,1,0,0.9154977798461914,[0.0]
275,28803,1,0,0.9147266745567322,[0.0]
276,28853,1,0,0.8985694050788879,[0.0]
277,29053,1,0,0.89618319272995,[0.0]
278,29203,1,0,0.8998054265975952,[0.0]
279,29303,1,0,0.9094166159629822,[0.0]
280,29354,1,0,0.9121795296669006,[0.0]
281,29503,1,0,0.9158362746238708,[0.0]
282,29603,1,0,0.9162776470184326,[0.0]
283,29753,1,0,0.8980358839035034,[0.0]
284,29853,1,0,0.9004532694816589,[0.0]
285,30056,1,0,0.8946506977081299,[0.0]
286,30204,1,0,0.9124630093574524,[0.0]
287,30304,1,0,0.9056153297424316,[0.0]
288,30434,1,0,0.9075904488563538,[0.0]
289,30504,1,0,0.8975117802619934,[0.0]
290,30582,1,0,0.9052428007125854,[0.0]
291,30706,1,0,0.9169089198112488,[0.0]
292,30756,1,0,0.9132229089736938,[0.0]
293,30905,1,0,0.9113580584526062,[0.0]
294,31010,1,0,0.9147225618362427,[0.0]
295,31204,1,0,0.9008139371871948,[0.0]
296,31303,1,0,0.9058918952941895,[0.0]
297,31406,1,0,0.9170473217964172,[0.0]
298,31480,1,0,0.9109538793563843,[0.0]
299,31603,1,0,0.8904909491539001,[0.0]
300,31703,1,0,0.8678454756736755,[0.0]
301,31954,1,0,0.6378890872001648,[0.0]
302,32083,1,0,0.8548599481582642,[0.0]
303,32153,1,0,0.834758460521698,[0.0]
304,32204,2,0,0.46384498476982117,"[0.0, 1.0]"
305,32403,1,0,0.8161055445671082,[0.0]
306,32501,1,0,0.8537764549255371,[0.0]
307,32553,1,0,0.9183751940727234,[0.0]
308,32629,1,0,0.9111617803573608,[0.0]
309,32732,1,0,0.8820408582687378,[0.0]
310,32801,1,0,0.8757073283195496,[0.0]
311,32851,1,0,0.8123570084571838,[0.0]
312,32932,1,0,0.9029624462127686,[0.0]
313,32982,1,0,0.8882906436920166,[0.0]
314,33082,1,0,0.8919960260391235,[0.0]
315,33151,1,0,0.8850038647651672,[0.0]
316,33253,1,0,0.8617843389511108,[0.0]
317,33351,1,0,0.8929672837257385,[0.0]
318,33403,1,0,0.9151138663291931,[0.0]
319,33532,1,0,0.914993941783905,[0.0]
320,33601,1,0,0.8084996342658997,[0.0]
321,33653,1,0,0.8113461136817932,[0.0]
322,33801,1,0,0.8283350467681885,[0.0]
323,33883,1,0,0.8508251309394836,[0.0]
324,34001,1,0,0.8822408318519592,[0.0]
325,34051,1,0,0.8511888980865479,[0.0]
326,34183,1,0,0.8466288447380066,[0.0]
327,34253,1,0,0.9261093735694885,[0.0]
328,34351,1,0,0.9195823073387146,[0.0]
329,34478,1,0,0.9257136583328247,[0.0]
330,34532,1,0,0.7075528502464294,[0.0]
331,34603,2,0,0.512719452381134,"[0.0, 1.0]"
332,34682,1,0,0.820409893989563,[0.0]
333,34828,1,0,0.8741533160209656,[0.0]
334,34880,1,0,0.8517175912857056,[0.0]
335,34931,1,0,0.9081986546516418,[0.0]
336,34981,1,0,0.9137677550315857,[0.0]
337,35127,1,0,0.8754159212112427,[0.0]
338,35231,1,0,0.916620671749115,[0.0]
339,35281,1,0,0.7143484950065613,[0.0]
340,35401,2,0,0.6225119233131409,"[0.0, 1.0]"
341,35451,2,1,0.5617679357528687,"[1.0, 0.0]"
342,35581,1,0,0.8193755745887756,[0.0]
343,35651,2,0,0.5483540892601013,"[0.0, 1.0]"
344,35751,1,0,0.787977933883667,[0.0]
345,35851,1,0,0.7948061227798462,[0.0]
346,35951,1,0,0.8266887068748474,[0.0]
347,36077,1,0,0.8195329904556274,[0.0]
348,36151,1,0,0.6626587510108948,[0.0]
349,36301,1,0,0.7429487109184265,[0.0]
350,36377,1,0,0.8589101433753967,[0.0]
351,36451,1,0,0.9219357967376709,[0.0]
352,36576,1,0,0.9086377024650574,[0.0]
353,36654,1,0,0.9120685458183289,[0.0]
354,36776,1,0,0.9112136960029602,[0.0]
355,36827,1,0,0.9047033190727234,[0.0]
356,36926,1,0,0.8855559229850769,[0.0]
357,37077,1,0,0.9033944010734558,[0.0]
358,37151,1,0,0.9021965265274048,[0.0]
359,37250,1,0,0.903289258480072,[0.0]
360,37377,1,0,0.8939943909645081,[0.0]
361,37455,1,0,0.9043025374412537,[0.0]
362,37505,1,0,0.9010173678398132,[0.0]
363,37653,1,0,0.8962212204933167,[0.0]
364,37725,1,0,0.90810626745224,[0.0]
365,37825,1,0,0.9087790846824646,[0.0]
366,38025,1,0,0.904961347579956,[0.0]
367,38078,1,0,0.9136691093444824,[0.0]
368,38205,1,0,0.9016563892364502,[0.0]
369,38301,1,0,0.9004020094871521,[0.0]
370,38353,1,0,0.8953894972801208,[0.0]
371,38475,1,0,0.9045403003692627,[0.0]
372,38553,1,0,0.8977976441383362,[0.0]
373,38725,1,0,0.9062333703041077,[0.0]
374,38775,1,0,0.906670331954956,[0.0]
375,38876,1,0,0.9016926288604736,[0.0]
376,38998,1,0,0.8240193724632263,[0.0]
377,39075,1,0,0.9171046614646912,[0.0]
378,39153,1,0,0.9144378304481506,[0.0]
379,39203,1,0,0.9176783561706543,[0.0]
380,39324,1,0,0.9147877097129822,[0.0]
381,39424,1,0,0.9183515906333923,[0.0]
382,39601,1,0,0.9152829647064209,[0.0]
383,39675,1,0,0.9174395799636841,[0.0]
384,39753,1,0,0.9140433073043823,[0.0]
385,39803,1,0,0.9155938029289246,[0.0]
386,39951,1,0,0.9117353558540344,[0.0]
387,40075,1,0,0.9132388234138489,[0.0]
388,40151,1,0,0.9157875180244446,[0.0]
389,40224,1,0,0.9144741892814636,[0.0]
390,40277,1,0,0.9175618290901184,[0.0]
391,40404,1,0,0.9095646142959595,[0.0]
392,40527,1,0,0.915468692779541,[0.0]
393,40651,1,0,0.9173163175582886,[0.0]
394,40777,1,0,0.9087004065513611,[0.0]
395,40923,1,0,0.9080823063850403,[0.0]
396,41001,1,0,0.9169765710830688,[0.0]
397,41053,1,0,0.9168995022773743,[0.0]
398,41173,1,0,0.9108748435974121,[0.0]
399,41273,1,0,0.9151003956794739,[0.0]
400,41451,1,0,0.917317807674408,[0.0]
401,41503,1,0,0.9143024682998657,[0.0]
402,41576,1,0,0.9191474318504333,[0.0]
403,41701,1,0,0.9120555520057678,[0.0]
404,41851,1,0,0.9150716066360474,[0.0]
405,41922,1,0,0.9137186408042908,[0.0]
406,42001,1,0,0.9125587940216064,[0.0]
407,42101,1,0,0.9172799587249756,[0.0]
408,42172,1,0,0.9166228771209717,[0.0]
409,42251,1,0,0.9155066609382629,[0.0]
410,42322,1,0,0.913504958152771,[0.0]
411,42401,1,0,0.9153276085853577,[0.0]
412,42472,1,0,0.9087525010108948,[0.0]
413,42601,1,0,0.9202138781547546,[0.0]
414,42703,1,0,0.9131535887718201,[0.0]
415,42901,1,0,0.9133482575416565,[0.0]
416,43013,1,0,0.9123421907424927,[0.0]
417,43151,1,0,0.9158263802528381,[0.0]
418,43242,1,0,0.914004385471344,[0.0]
419,43351,1,0,0.9151391386985779,[0.0]
420,43451,1,0,0.916390061378479,[0.0]
421,43521,1,0,0.9116613268852234,[0.0]
422,43653,1,0,0.9085321426391602,[0.0]
423,43851,1,0,0.9141924381256104,[0.0]
424,44101,1,0,0.9094455242156982,[0.0]
425,44251,1,0,0.9147301912307739,[0.0]
426,44372,1,0,0.9116175174713135,[0.0]
427,44451,1,0,0.9154433012008667,[0.0]
428,44673,1,0,0.916601836681366,[0.0]
429,44751,1,0,0.9134504199028015,[0.0]
430,44862,1,0,0.9169276356697083,[0.0]
431,44963,1,0,0.9114584922790527,[0.0]
432,45041,1,0,0.9108136296272278,[0.0]
433,45120,1,0,0.9159091114997864,[0.0]
434,45242,1,0,0.9157946109771729,[0.0]
435,45293,1,0,0.9095849394798279,[0.0]
436,45351,1,0,0.9133644104003906,[0.0]
437,45412,1,0,0.9127324223518372,[0.0]
438,45523,1,0,0.9073334336280823,[0.0]
439,45593,1,0,0.9075326323509216,[0.0]
440,45691,1,0,0.9159089922904968,[0.0]
441,45762,1,0,0.9122620224952698,[0.0]
442,45819,1,0,0.9110717177391052,[0.0]
443,45919,1,0,0.9124431610107422,[0.0]
444,46019,1,0,0.913863480091095,[0.0]
445,46142,1,0,0.712068498134613,[0.0]
446,46262,1,0,0.687883734703064,[0.0]
447,46323,1,0,0.7657496929168701,[0.0]
448,46401,2,0,0.6284856796264648,"[0.0, 1.0]"
449,46573,1,0,0.6972226500511169,[0.0]
450,46701,1,0,0.87702876329422,[0.0]
451,46772,1,0,0.8870349526405334,[0.0]
452,46822,1,0,0.8627031445503235,[0.0]
453,46901,1,0,0.8474799990653992,[0.0]
454,46990,1,0,0.8934579491615295,[0.0]
455,47063,1,0,0.8743299245834351,[0.0]
456,47118,1,0,0.8962568044662476,[0.0]
457,47220,1,0,0.8894160985946655,[0.0]
458,47322,1,0,0.8924292922019958,[0.0]
459,47421,1,0,0.9022319316864014,[0.0]
460,47500,1,0,0.9023347496986389,[0.0]
461,47551,1,0,0.9072489738464355,[0.0]
462,47622,1,0,0.9117567539215088,[0.0]
463,47719,1,0,0.9046499133110046,[0.0]
464,47819,1,0,0.9062591195106506,[0.0]
465,47956,1,0,0.9016316533088684,[0.0]
466,48072,1,0,0.9015007615089417,[0.0]
467,48201,1,0,0.9030454754829407,[0.0]
468,48269,1,0,0.9115570187568665,[0.0]
469,48459,1,0,0.9075651168823242,[0.0]
470,48668,1,0,0.9139952063560486,[0.0]
471,48770,1,0,0.9122321009635925,[0.0]
472,48869,1,0,0.9026030898094177,[0.0]
473,48919,1,0,0.9045270085334778,[0.0]
474,49059,1,0,0.8992408514022827,[0.0]
475,49168,1,0,0.9086745381355286,[0.0]
476,49269,1,0,0.9193785190582275,[0.0]
477,49362,1,0,0.9150273203849792,[0.0]
478,49457,1,0,0.9161602854728699,[0.0]
479,49520,1,0,0.9119372367858887,[0.0]
480,49601,1,0,0.9052053689956665,[0.0]
481,49668,1,0,0.9126325249671936,[0.0]
482,49771,1,0,0.9135628342628479,[0.0]
483,49826,1,0,0.9176692962646484,[0.0]
484,49901,1,0,0.913658082485199,[0.0]
485,50058,1,0,0.9110105633735657,[0.0]
486,50208,1,0,0.910847544670105,[0.0]
487,50307,1,0,0.9147717356681824,[0.0]
488,50367,1,0,0.9146412014961243,[0.0]
489,50420,1,0,0.9155085682868958,[0.0]
490,50508,1,0,0.9125731587409973,[0.0]
491,50611,1,0,0.9126741290092468,[0.0]
492,50669,1,0,0.9188462495803833,[0.0]
493,50770,1,0,0.9139128923416138,[0.0]
494,50869,1,0,0.9119771122932434,[0.0]
495,50957,1,0,0.9087821245193481,[0.0]
496,51020,1,0,0.908545732498169,[0.0]
497,51157,1,0,0.9151430726051331,[0.0]
498,51208,1,0,0.9055551886558533,[0.0]
499,51258,1,0,0.9103187322616577,[0.0]
500,51309,1,0,0.9119585752487183,[0.0]
501,51359,1,0,0.9102877378463745,[0.0]
502,51412,1,0,0.9154005646705627,[0.0]
503,51463,1,0,0.9138625860214233,[0.0]
504,51619,1,0,0.9160031080245972,[0.0]
505,51669,1,0,0.9184650778770447,[0.0]
506,51858,1,0,0.9167575836181641,[0.0]
507,51939,1,0,0.8964682221412659,[0.0]
508,52056,1,0,0.9091148376464844,[0.0]
509,52158,1,0,0.9107755422592163,[0.0]
510,52258,1,0,0.907879650592804,[0.0]
511,52310,1,0,0.9157772064208984,[0.0]
512,52360,1,0,0.9177154302597046,[0.0]
513,52412,1,0,0.9092183113098145,[0.0]
514,52515,1,0,0.9135572910308838,[0.0]
515,52756,1,0,0.9100514650344849,[0.0]
516,52808,1,0,0.9165850877761841,[0.0]
517,52861,1,0,0.9153627753257751,[0.0]
518,52959,1,0,0.9078190922737122,[0.0]
519,53059,1,0,0.9087111353874207,[0.0]
520,53158,1,0,0.9142149686813354,[0.0]
521,53258,1,0,0.9101536870002747,[0.0]
522,53438,1,0,0.9106811285018921,[0.0]
523,53507,1,0,0.9108136892318726,[0.0]
524,53608,1,0,0.9150662422180176,[0.0]
525,53711,1,0,0.9111319780349731,[0.0]
526,53855,1,0,0.9128507375717163,[0.0]
527,53906,1,0,0.9147792458534241,[0.0]
528,53956,1,0,0.912794828414917,[0.0]
529,54006,1,0,0.9088729023933411,[0.0]
530,54057,1,0,0.9097154140472412,[0.0]
531,54109,1,0,0.9085188508033752,[0.0]
532,54209,1,0,0.9101138710975647,[0.0]
533,54358,1,0,0.9140729308128357,[0.0]
534,54507,1,0,0.9134426712989807,[0.0]
535,54558,1,0,0.9119662046432495,[0.0]
536,54658,1,0,0.9049832224845886,[0.0]
537,54758,1,0,0.9107629656791687,[0.0]
538,54857,1,0,0.9064581990242004,[0.0]
539,54957,1,0,0.9041181206703186,[0.0]
540,55058,1,0,0.9090593457221985,[0.0]
541,55108,1,0,0.9145357012748718,[0.0]
542,55160,1,0,0.9041764140129089,[0.0]
543,55305,2,0,0.5541222095489502,"[0.0, 1.0]"
544,55356,2,0,0.6847035884857178,"[0.0, 1.0]"
545,55407,2,0,0.6929051280021667,"[0.0, 1.0]"
546,55458,1,0,0.8298177719116211,[0.0]
547,55608,2,0,0.683203935623169,"[0.0, 1.0]"
548,55857,1,0,0.7337706685066223,[0.0]
549,55908,2,0,0.4826658070087433,"[0.0, 1.0]"
550,56008,1,0,0.8144887089729309,[0.0]
551,56058,1,0,0.8565119504928589,[0.0]
552,56158,1,0,0.8372557759284973,[0.0]
553,56258,2,0,0.6371538043022156,"[0.0, 1.0]"
554,56405,1,0,0.9001842141151428,[0.0]
555,56456,1,0,0.9064013957977295,[0.0]
556,56507,1,0,0.9130189418792725,[0.0]
557,56703,1,0,0.9043064713478088,[0.0]
558,56805,1,0,0.9103259444236755,[0.0]
559,56904,1,0,0.904507040977478,[0.0]
560,56958,1,0,0.8933228254318237,[0.0]
561,57081,1,0,0.895492672920227,[0.0]
562,57153,1,0,0.8938853144645691,[0.0]
563,57205,1,0,0.8924073576927185,[0.0]
564,57353,1,0,0.9054890275001526,[0.0]
565,57412,1,0,0.8943294286727905,[0.0]
566,57553,1,0,0.8980454206466675,[0.0]
567,57653,1,0,0.8959737420082092,[0.0]
568,57708,1,0,0.8934686183929443,[0.0]
569,57806,1,0,0.8924212455749512,[0.0]
570,57879,1,0,0.899634599685669,[0.0]
571,57953,1,0,0.8985335826873779,[0.0]
572,58012,1,0,0.8896504044532776,[0.0]
573,58162,1,0,0.8947437405586243,[0.0]
574,58303,1,0,0.8896602392196655,[0.0]
575,58353,1,0,0.9053001403808594,[0.0]
576,58406,1,0,0.9097175002098083,[0.0]
577,58456,1,0,0.8965848088264465,[0.0]
578,58506,1,0,0.8840803503990173,[0.0]
579,58606,1,0,0.8962821960449219,[0.0]
580,58706,1,0,0.8933534026145935,[0.0]
