,0,1,2,3,4
0,56,1,0,0.9154298305511475,[0.0]
1,151,1,0,0.9142548441886902,[0.0]
2,253,1,0,0.9144917130470276,[0.0]
3,351,1,0,0.9105796813964844,[0.0]
4,519,1,0,0.9143773913383484,[0.0]
5,653,1,0,0.8903888463973999,[0.0]
6,851,1,0,0.8826373219490051,[0.0]
7,955,1,0,0.8761823773384094,[0.0]
8,1151,1,0,0.8700720071792603,[0.0]
9,1204,1,0,0.879639208316803,[0.0]
10,1301,1,0,0.872773289680481,[0.0]
11,1401,1,0,0.8862115144729614,[0.0]
12,1601,1,0,0.8907886147499084,[0.0]
13,1651,1,0,0.885766863822937,[0.0]
14,1703,1,0,0.8806889653205872,[0.0]
15,1851,1,0,0.8888204097747803,[0.0]
16,1901,1,0,0.8864558339118958,[0.0]
17,1955,1,0,0.8838860392570496,[0.0]
18,2051,1,0,0.8629236221313477,[0.0]
19,2151,1,0,0.8898681998252869,[0.0]
20,2201,1,0,0.8808229565620422,[0.0]
21,2255,1,0,0.8954691290855408,[0.0]
22,2351,1,0,0.9021036028862,[0.0]
23,2501,1,0,0.885137677192688,[0.0]
24,2604,1,0,0.8859570622444153,[0.0]
25,2801,1,0,0.8884481191635132,[0.0]
26,2905,1,0,0.8894520401954651,[0.0]
27,3001,1,0,0.8949965238571167,[0.0]
28,3101,1,0,0.8912546038627625,[0.0]
29,3154,1,0,0.8929247260093689,[0.0]
30,3251,1,0,0.8931167721748352,[0.0]
31,3301,1,0,0.8994713425636292,[0.0]
32,3356,1,0,0.8892127275466919,[0.0]
33,3451,1,0,0.8915848731994629,[0.0]
34,3504,1,0,0.8901903033256531,[0.0]
35,3651,1,0,0.8928958177566528,[0.0]
36,3725,1,0,0.8879092335700989,[0.0]
37,3801,1,0,0.8883190155029297,[0.0]
38,3851,1,0,0.8919374346733093,[0.0]
39,3906,1,0,0.8913711905479431,[0.0]
40,4001,1,0,0.8897075057029724,[0.0]
41,4054,1,0,0.8884936571121216,[0.0]
42,4151,1,0,0.8968287706375122,[0.0]
43,4251,1,0,0.8910637497901917,[0.0]
44,4305,1,0,0.8859590291976929,[0.0]
45,4401,1,0,0.8836032152175903,[0.0]
46,4501,1,0,0.8884196877479553,[0.0]
47,4555,1,0,0.8884009718894958,[0.0]
48,4653,1,0,0.8848897814750671,[0.0]
49,4751,1,0,0.8843953013420105,[0.0]
50,4805,1,0,0.8899099230766296,[0.0]
51,4900,1,0,0.8851549625396729,[0.0]
52,5001,1,0,0.8953032493591309,[0.0]
53,5053,1,0,0.8870965242385864,[0.0]
54,5104,1,0,0.8831717371940613,[0.0]
55,5201,1,0,0.8940319418907166,[0.0]
56,5300,1,0,0.8894570469856262,[0.0]
57,5351,1,0,0.8948270678520203,[0.0]
58,5404,1,0,0.8911322951316833,[0.0]
59,5549,1,0,0.8860034346580505,[0.0]
60,5601,1,0,0.890131413936615,[0.0]
61,5751,1,0,0.8869530558586121,[0.0]
62,5801,1,0,0.9043368697166443,[0.0]
63,5901,1,0,0.8940860033035278,[0.0]
64,6001,1,0,0.8869170546531677,[0.0]
65,6099,1,0,0.8969398140907288,[0.0]
66,6151,1,0,0.900913655757904,[0.0]
67,6202,1,0,0.8943532705307007,[0.0]
68,6301,1,0,0.8989644050598145,[0.0]
69,6351,1,0,0.8996133208274841,[0.0]
70,6453,1,0,0.8899286389350891,[0.0]
71,6599,1,0,0.9040893316268921,[0.0]
72,6651,1,0,0.9016751646995544,[0.0]
73,6701,1,0,0.89476078748703,[0.0]
74,6801,1,0,0.8997279405593872,[0.0]
75,6951,1,0,0.907354474067688,[0.0]
76,7003,1,0,0.904059886932373,[0.0]
77,7098,1,0,0.8980025053024292,[0.0]
78,7153,1,0,0.8993318676948547,[0.0]
79,7248,1,0,0.9001312255859375,[0.0]
80,7303,1,0,0.8910361528396606,[0.0]
81,7500,1,0,0.9056534767150879,[0.0]
82,7551,1,0,0.8989859819412231,[0.0]
