,0,1,2,3,4
0,37,1,0,0.9421076774597168,[0.0]
1,201,1,0,0.9439916610717773,[0.0]
2,301,1,0,0.9420462250709534,[0.0]
3,351,1,0,0.9425402283668518,[0.0]
4,501,1,0,0.9419230818748474,[0.0]
5,551,1,0,0.9451286196708679,[0.0]
6,701,1,0,0.9440883994102478,[0.0]
7,751,1,0,0.9423847794532776,[0.0]
8,851,1,0,0.94215989112854,[0.0]
9,1001,1,0,0.9455321431159973,[0.0]
10,1101,1,0,0.9462563395500183,[0.0]
11,1151,1,0,0.9416297078132629,[0.0]
12,1251,1,0,0.9402756690979004,[0.0]
13,1401,1,0,0.9418694972991943,[0.0]
14,1451,1,0,0.9460143446922302,[0.0]
15,1551,1,0,0.94354248046875,[0.0]
16,1601,1,0,0.9436752796173096,[0.0]
17,1801,1,0,0.9433678388595581,[0.0]
18,1901,1,0,0.9448218941688538,[0.0]
19,2001,1,0,0.9425868391990662,[0.0]
20,2101,1,0,0.9427828192710876,[0.0]
21,2201,1,0,0.944922149181366,[0.0]
22,2301,1,0,0.9442731142044067,[0.0]
23,2353,1,0,0.9450023174285889,[0.0]
24,2651,1,0,0.9424536824226379,[0.0]
25,2753,1,0,0.9406164884567261,[0.0]
26,2907,1,0,0.9417169094085693,[0.0]
27,3001,1,0,0.9434385299682617,[0.0]
28,3051,1,0,0.9448520541191101,[0.0]
29,3301,1,0,0.9432703852653503,[0.0]
30,3451,1,0,0.9460647106170654,[0.0]
31,3574,1,0,0.9456354379653931,[0.0]
32,3651,1,0,0.9457293748855591,[0.0]
33,3756,1,0,0.9427205920219421,[0.0]
34,3951,1,0,0.9414488673210144,[0.0]
35,4051,1,0,0.942753791809082,[0.0]
36,4106,1,0,0.9360169172286987,[0.0]
37,4201,1,0,0.9374842643737793,[0.0]
38,4251,1,0,0.9398839473724365,[0.0]
39,4401,1,0,0.9377967715263367,[0.0]
40,4500,1,0,0.9374542832374573,[0.0]
41,4551,1,0,0.9337073564529419,[0.0]
42,4603,1,0,0.9351627230644226,[0.0]
43,4703,1,0,0.9387664794921875,[0.0]
44,4755,1,0,0.9369454979896545,[0.0]
45,4901,1,0,0.9341855645179749,[0.0]
46,5051,1,0,0.9360159635543823,[0.0]
47,5151,1,0,0.9332178831100464,[0.0]
48,5251,1,0,0.9363086223602295,[0.0]
49,5303,1,0,0.9371625781059265,[0.0]
50,5401,1,0,0.9347086548805237,[0.0]
51,5501,1,0,0.9352947473526001,[0.0]
52,5703,1,0,0.9351527094841003,[0.0]
53,5801,1,0,0.9317170977592468,[0.0]
54,5901,1,0,0.9359773397445679,[0.0]
55,6001,1,0,0.9350424408912659,[0.0]
56,6051,1,0,0.935137927532196,[0.0]
57,6151,1,0,0.933023989200592,[0.0]
58,6251,1,0,0.9323371052742004,[0.0]
59,6303,1,0,0.9317060708999634,[0.0]
60,6353,1,0,0.9355825185775757,[0.0]
61,6451,1,0,0.9306907653808594,[0.0]
62,6501,1,0,0.9330841898918152,[0.0]
63,6601,1,0,0.9345097541809082,[0.0]
64,6701,1,0,0.9333474636077881,[0.0]
65,6801,1,0,0.9363704919815063,[0.0]
66,6899,1,0,0.9351171851158142,[0.0]
67,6951,1,0,0.9367705583572388,[0.0]
68,7051,1,0,0.9352847337722778,[0.0]
69,7145,1,0,0.9332510232925415,[0.0]
70,7301,1,0,0.9349223971366882,[0.0]
71,7401,1,0,0.9343019127845764,[0.0]
72,7453,1,0,0.9331949353218079,[0.0]
73,7553,1,0,0.9334166646003723,[0.0]
74,7603,1,0,0.9367794394493103,[0.0]
75,7701,1,0,0.9321845769882202,[0.0]
76,7753,1,0,0.9360018968582153,[0.0]
77,7851,1,0,0.932070255279541,[0.0]
78,7953,1,0,0.9315723776817322,[0.0]
79,8051,1,0,0.9333218336105347,[0.0]
80,8151,1,0,0.9358312487602234,[0.0]
81,8251,1,0,0.9333163499832153,[0.0]
82,8401,1,0,0.9316234588623047,[0.0]
83,8501,1,0,0.9290910363197327,[0.0]
84,8601,1,0,0.9332581758499146,[0.0]
85,8701,1,0,0.934059202671051,[0.0]
86,8801,1,0,0.9353828430175781,[0.0]
87,8900,1,0,0.9324329495429993,[0.0]
88,8951,1,0,0.9348161220550537,[0.0]
89,9051,1,0,0.9329814910888672,[0.0]
90,9151,1,0,0.9341619610786438,[0.0]
91,9301,1,0,0.9282668232917786,[0.0]
92,9451,1,0,0.9267385005950928,[0.0]
93,9551,1,0,0.9318945407867432,[0.0]
94,9701,1,0,0.9306547045707703,[0.0]
95,9801,1,0,0.9329543709754944,[0.0]
96,9851,1,0,0.9299795627593994,[0.0]
97,10101,1,0,0.938644528388977,[0.0]
98,10170,1,0,0.9351539611816406,[0.0]
99,10251,1,0,0.9324795007705688,[0.0]
100,10301,1,0,0.931381106376648,[0.0]
101,10450,1,0,0.9303470253944397,[0.0]
102,10501,1,0,0.9294891357421875,[0.0]
103,10551,1,0,0.9302471876144409,[0.0]
104,10651,1,0,0.9307190179824829,[0.0]
105,10701,1,0,0.932612955570221,[0.0]
106,10801,1,0,0.9312231540679932,[0.0]
107,10851,1,0,0.9339243769645691,[0.0]
108,10901,1,0,0.9323770999908447,[0.0]
109,11051,1,0,0.9312641620635986,[0.0]
110,11151,1,0,0.9278884530067444,[0.0]
111,11245,1,0,0.931826651096344,[0.0]
112,11351,1,0,0.935158908367157,[0.0]
113,11551,1,0,0.9331267476081848,[0.0]
114,11701,1,0,0.9327437877655029,[0.0]
115,11751,1,0,0.9335931539535522,[0.0]
116,11845,1,0,0.9344178438186646,[0.0]
117,11901,1,0,0.9323550462722778,[0.0]
118,12144,1,0,0.9381799101829529,[0.0]
119,12194,1,0,0.9305257797241211,[0.0]
120,12245,1,0,0.9335978031158447,[0.0]
121,12344,1,0,0.9352887868881226,[0.0]
122,12394,1,0,0.933291494846344,[0.0]
123,12551,1,0,0.9326664209365845,[0.0]
124,12622,1,0,0.9326205849647522,[0.0]
125,12696,1,0,0.9322597980499268,[0.0]
126,12844,1,0,0.9310099482536316,[0.0]
127,12951,1,0,0.9330933094024658,[0.0]
128,13095,1,0,0.9341030716896057,[0.0]
129,13151,1,0,0.931921660900116,[0.0]
130,13333,1,0,0.9357977509498596,[0.0]
131,13395,1,0,0.9353498816490173,[0.0]
132,13497,1,0,0.9310809373855591,[0.0]
133,13604,1,0,0.9340141415596008,[0.0]
134,13701,1,0,0.9320498704910278,[0.0]
135,13894,1,0,0.9295704960823059,[0.0]
136,13993,1,0,0.9327085614204407,[0.0]
137,14101,1,0,0.935701847076416,[0.0]
138,14211,1,0,0.9350062012672424,[0.0]
139,14451,1,0,0.9331009984016418,[0.0]
140,14501,1,0,0.9308801889419556,[0.0]
141,14603,1,0,0.9317838549613953,[0.0]
142,14696,1,0,0.932080090045929,[0.0]
143,14803,1,0,0.9331786632537842,[0.0]
144,14949,1,0,0.9363107085227966,[0.0]
145,15001,1,0,0.9331048727035522,[0.0]
146,15093,1,0,0.934047520160675,[0.0]
147,15145,1,0,0.9328585267066956,[0.0]
148,15293,1,0,0.9275399446487427,[0.0]
149,15392,1,0,0.9362910389900208,[0.0]
150,15563,1,0,0.9346763491630554,[0.0]
151,15692,1,0,0.9343951344490051,[0.0]
152,15753,1,0,0.9316524267196655,[0.0]
153,15851,1,0,0.9305270910263062,[0.0]
154,15942,1,0,0.9340856075286865,[0.0]
155,16051,1,0,0.9297870993614197,[0.0]
156,16211,1,0,0.9348559379577637,[0.0]
157,16351,1,0,0.933936595916748,[0.0]
158,16441,1,0,0.9308682084083557,[0.0]
159,16544,1,0,0.9286590814590454,[0.0]
160,16643,1,0,0.9312337636947632,[0.0]
161,16792,1,0,0.9326744079589844,[0.0]
162,16844,1,0,0.93238765001297,[0.0]
163,16959,1,0,0.933914840221405,[0.0]
164,17092,1,0,0.9350601434707642,[0.0]
165,17191,1,0,0.9338130354881287,[0.0]
166,17293,1,0,0.9340395331382751,[0.0]
167,17391,1,0,0.9335144758224487,[0.0]
168,17462,1,0,0.9314027428627014,[0.0]
169,17544,1,0,0.9292613863945007,[0.0]
170,17713,1,0,0.9317347407341003,[0.0]
171,17844,1,0,0.931288480758667,[0.0]
172,17963,1,0,0.9326850771903992,[0.0]
173,18051,1,0,0.9316549301147461,[0.0]
174,18111,1,0,0.93466717004776,[0.0]
175,18211,1,0,0.9294708371162415,[0.0]
176,18311,1,0,0.9322382807731628,[0.0]
177,18393,1,0,0.9337364435195923,[0.0]
178,18593,1,0,0.9333314895629883,[0.0]
179,18644,1,0,0.9326669573783875,[0.0]
180,18794,1,0,0.9307475686073303,[0.0]
181,18863,1,0,0.9311439394950867,[0.0]
182,19009,1,0,0.9312214851379395,[0.0]
183,19060,1,0,0.9279190301895142,[0.0]
184,19161,1,0,0.9359952807426453,[0.0]
185,19211,1,0,0.9344057440757751,[0.0]
186,19309,1,0,0.9325509071350098,[0.0]
187,19359,1,0,0.9327028393745422,[0.0]
188,19460,1,0,0.9342851042747498,[0.0]
189,19511,1,0,0.9333792924880981,[0.0]
190,19562,1,0,0.9275262951850891,[0.0]
191,19612,1,0,0.9297868013381958,[0.0]
192,19710,1,0,0.9338479042053223,[0.0]
193,19859,1,0,0.9304559230804443,[0.0]
194,19909,1,0,0.9351022839546204,[0.0]
195,19960,1,0,0.9342930316925049,[0.0]
196,20061,1,0,0.930878221988678,[0.0]
197,20158,1,0,0.9321664571762085,[0.0]
198,20209,1,0,0.9285041689872742,[0.0]
199,20308,1,0,0.927796483039856,[0.0]
200,20410,1,0,0.9307212233543396,[0.0]
201,20461,1,0,0.9351771473884583,[0.0]
202,20561,1,0,0.9307395219802856,[0.0]
203,20611,1,0,0.9343928694725037,[0.0]
204,20759,1,0,0.927735447883606,[0.0]
205,20907,1,0,0.9287943840026855,[0.0]
206,21009,1,0,0.9246787428855896,[0.0]
207,21061,1,0,0.9291132092475891,[0.0]
208,21111,1,0,0.9270145893096924,[0.0]
209,21310,1,0,0.9268842339515686,[0.0]
210,21361,1,0,0.9248992800712585,[0.0]
211,21460,1,0,0.9269887804985046,[0.0]
212,21510,1,0,0.9279646873474121,[0.0]
213,21561,1,0,0.9277061820030212,[0.0]
214,21611,1,0,0.929364025592804,[0.0]
215,21760,1,0,0.9290698766708374,[0.0]
216,21910,1,0,0.9301520586013794,[0.0]
217,21960,1,0,0.9288038611412048,[0.0]
218,22109,1,0,0.9320718050003052,[0.0]
219,22160,1,0,0.9274938702583313,[0.0]
220,22260,1,0,0.9270998239517212,[0.0]
221,22460,1,0,0.938133955001831,[0.0]
222,22660,1,0,0.9391700625419617,[0.0]
223,22806,1,0,0.9275568723678589,[0.0]
224,22906,1,0,0.9435874223709106,[0.0]
225,22956,1,0,0.9419209957122803,[0.0]
226,23007,1,0,0.9475887417793274,[0.0]
