,0,1,2,3,4
158,16351,1,1,0.9063571095466614,[1.0]
159,16490,1,1,0.9383648037910461,[1.0]
160,16701,1,1,0.9430148005485535,[1.0]
161,16801,1,1,0.9406216740608215,[1.0]
162,16941,1,1,0.9435095191001892,[1.0]
163,17001,1,1,0.9355210661888123,[1.0]
164,17140,1,1,0.9335594773292542,[1.0]
165,17251,1,1,0.9327433705329895,[1.0]
166,17446,1,1,0.9427071809768677,[1.0]
167,17551,1,1,0.9319469332695007,[1.0]
168,17694,1,1,0.93424391746521,[1.0]
169,17789,1,1,0.9327336549758911,[1.0]
170,17889,1,1,0.9332875609397888,[1.0]
171,17951,1,1,0.9373047947883606,[1.0]
172,18139,1,1,0.9265198707580566,[1.0]
173,18189,1,1,0.9711183905601501,[1.0]
174,18289,1,1,0.9367750287055969,[1.0]
175,18351,1,1,0.9318480491638184,[1.0]
176,18539,1,1,0.9322026371955872,[1.0]
177,18648,1,1,0.9031104445457458,[1.0]
178,18739,1,1,0.9521454572677612,[1.0]
179,18801,1,0,0.9333677291870117,[0.0]
180,18945,1,0,0.9176410436630249,[0.0]
181,19012,1,0,0.9223650693893433,[0.0]
182,19111,1,0,0.9382178783416748,[0.0]
183,19212,1,0,0.935329020023346,[0.0]
184,19312,1,0,0.943880021572113,[0.0]
185,19462,1,0,0.9420801997184753,[0.0]
186,19581,1,0,0.9364437460899353,[0.0]
187,19661,1,0,0.9393199682235718,[0.0]
188,19711,1,0,0.9342005252838135,[0.0]
189,19813,1,0,0.9380307197570801,[0.0]
190,19909,1,0,0.9417060017585754,[0.0]
191,20060,1,0,0.9394679665565491,[0.0]
192,20160,1,0,0.9394963383674622,[0.0]
193,20210,1,0,0.9415119886398315,[0.0]
194,20409,1,0,0.9389616250991821,[0.0]
195,20511,1,0,0.9414719343185425,[0.0]
196,20611,1,0,0.9384982585906982,[0.0]
197,20680,1,0,0.9410902261734009,[0.0]
198,20857,1,0,0.9241276383399963,[0.0]
199,20911,1,0,0.91803377866745,[0.0]
200,21161,1,0,0.9376605153083801,[0.0]
201,21212,1,0,0.9357352256774902,[0.0]
202,21309,1,0,0.9223770499229431,[0.0]
203,21409,1,0,0.9246023893356323,[0.0]
204,21461,1,0,0.9289889931678772,[0.0]
205,21561,1,0,0.935047447681427,[0.0]
206,21612,1,0,0.9360582828521729,[0.0]
207,21687,1,0,0.9288647174835205,[0.0]
208,21782,1,0,0.9201576709747314,[0.0]
209,21859,1,0,0.9283538460731506,[0.0]
210,22106,1,0,0.9451436996459961,[0.0]
211,22192,1,0,0.9425605535507202,[0.0]
212,22247,1,0,0.9442554712295532,[0.0]
213,22392,1,0,0.934400737285614,[0.0]
214,22461,1,0,0.9297686219215393,[0.0]
215,22657,1,0,0.9385550618171692,[0.0]
216,22777,1,0,0.9544437527656555,[0.0]
217,23032,1,0,0.9382299780845642,[0.0]
218,23146,1,0,0.9464998841285706,[0.0]
219,23257,1,0,0.9454509615898132,[0.0]
220,23331,1,0,0.9437743425369263,[0.0]
221,23506,1,0,0.943271815776825,[0.0]
222,23628,1,0,0.9432814121246338,[0.0]
223,23711,1,0,0.9405900239944458,[0.0]
224,23856,1,0,0.9428935647010803,[0.0]
225,23956,1,0,0.9433155655860901,[0.0]
226,24012,1,0,0.9429079294204712,[0.0]
227,24210,1,0,0.9430477619171143,[0.0]
228,24310,1,0,0.9441059827804565,[0.0]
229,24408,1,0,0.9416424036026001,[0.0]
230,24459,1,0,0.9435246586799622,[0.0]
231,24559,1,0,0.9437554478645325,[0.0]
232,24609,1,0,0.9449660181999207,[0.0]
233,24682,1,0,0.9464027285575867,[0.0]
234,24759,1,0,0.9474754929542542,[0.0]
235,24809,1,0,0.9437653422355652,[0.0]
236,24909,1,0,0.9449681639671326,[0.0]
237,25059,1,0,0.9431325197219849,[0.0]
238,25309,1,0,0.9466696977615356,[0.0]
239,25432,1,0,0.9439228177070618,[0.0]
240,25609,1,0,0.9413591027259827,[0.0]
241,25757,1,0,0.9450995326042175,[0.0]
242,25808,1,0,0.9430612325668335,[0.0]
243,25858,1,0,0.9419270157814026,[0.0]
244,25958,1,0,0.9414779543876648,[0.0]
245,26058,1,0,0.9449852705001831,[0.0]
246,26108,1,0,0.9450445771217346,[0.0]
247,26208,1,0,0.9437106251716614,[0.0]
248,26308,1,0,0.9451248645782471,[0.0]
249,26458,1,0,0.9418237209320068,[0.0]
250,26558,1,0,0.9421150088310242,[0.0]
251,26658,1,0,0.9402810335159302,[0.0]
252,26756,1,0,0.9404586553573608,[0.0]
253,26853,1,0,0.9415361881256104,[0.0]
254,26956,1,0,0.9432381987571716,[0.0]
255,27106,1,0,0.9441018104553223,[0.0]
256,27206,1,0,0.9403167366981506,[0.0]
257,27306,1,0,0.9406832456588745,[0.0]
258,27356,1,0,0.9450356364250183,[0.0]
259,27456,1,0,0.9459542632102966,[0.0]
260,27556,1,0,0.9442558884620667,[0.0]
261,27706,1,0,0.9408313035964966,[0.0]
262,27756,1,0,0.9434025287628174,[0.0]
263,27856,1,0,0.9428388476371765,[0.0]
264,28054,1,0,0.9426711201667786,[0.0]
265,28106,1,0,0.9419686794281006,[0.0]
266,28156,1,0,0.9424319267272949,[0.0]
267,28306,1,0,0.9418922066688538,[0.0]
268,28453,1,0,0.9411443471908569,[0.0]
269,28532,1,0,0.9445050954818726,[0.0]
270,28601,1,0,0.9415535926818848,[0.0]
271,28751,1,0,0.9432322978973389,[0.0]
272,28804,1,0,0.9415803551673889,[0.0]
273,28932,1,0,0.943493664264679,[0.0]
274,29004,1,0,0.9418796300888062,[0.0]
275,29104,1,0,0.9417305588722229,[0.0]
276,29205,1,0,0.9441303014755249,[0.0]
277,29283,1,0,0.9436213374137878,[0.0]
278,29353,1,0,0.9437232613563538,[0.0]
279,29432,1,0,0.9458056092262268,[0.0]
280,29551,1,0,0.9429819583892822,[0.0]
281,29653,1,0,0.9411047697067261,[0.0]
282,29731,1,0,0.9444235563278198,[0.0]
283,29801,1,0,0.944754958152771,[0.0]
284,29853,1,0,0.9441619515419006,[0.0]
285,29951,1,0,0.9424281120300293,[0.0]
286,30003,1,0,0.9441535472869873,[0.0]
287,30084,1,0,0.9441502690315247,[0.0]
288,30153,1,0,0.944679856300354,[0.0]
289,30253,1,0,0.9444132447242737,[0.0]
290,30333,1,0,0.9428863525390625,[0.0]
291,30401,1,0,0.9445156455039978,[0.0]
292,30486,1,0,0.9432979226112366,[0.0]
293,30601,1,0,0.9445317983627319,[0.0]
294,30654,1,0,0.9417973756790161,[0.0]
295,30753,1,0,0.9412295818328857,[0.0]
296,30901,1,0,0.943697988986969,[0.0]
297,31051,1,0,0.9442852139472961,[0.0]
298,31134,1,0,0.9435942769050598,[0.0]
299,31201,1,0,0.9421650767326355,[0.0]
300,31381,1,0,0.9427515268325806,[0.0]
301,31534,1,0,0.9438762068748474,[0.0]
302,31601,1,0,0.9432617425918579,[0.0]
303,31701,1,0,0.9428182244300842,[0.0]
304,31780,1,0,0.9434184432029724,[0.0]
305,31834,1,0,0.9402318000793457,[0.0]
306,32051,1,0,0.9434236288070679,[0.0]
307,32103,1,0,0.9421278238296509,[0.0]
308,32201,1,0,0.9422774314880371,[0.0]
309,32251,1,0,0.9426690340042114,[0.0]
310,32334,1,0,0.9434527158737183,[0.0]
311,32434,1,0,0.9423670172691345,[0.0]
312,32501,1,0,0.9422025084495544,[0.0]
313,32601,1,0,0.9417204260826111,[0.0]
314,32701,1,0,0.9416574239730835,[0.0]
315,32801,1,0,0.9423065781593323,[0.0]
316,32901,1,0,0.9426798224449158,[0.0]
317,33001,1,0,0.9438936114311218,[0.0]
318,33151,1,0,0.9422367811203003,[0.0]
319,33251,1,0,0.9419689178466797,[0.0]
320,33351,1,0,0.9407089948654175,[0.0]
321,33451,1,0,0.9427682757377625,[0.0]
322,33551,1,0,0.9446189999580383,[0.0]
323,33651,1,0,0.9427514672279358,[0.0]
324,33733,1,0,0.9414481520652771,[0.0]
325,33801,1,0,0.9432213306427002,[0.0]
326,33951,1,0,0.9428150057792664,[0.0]
327,34001,1,0,0.943015992641449,[0.0]
328,34084,1,0,0.9443827271461487,[0.0]
329,34151,1,0,0.9445636868476868,[0.0]
330,34201,1,0,0.9436262249946594,[0.0]
331,34301,1,0,0.9400153756141663,[0.0]
332,34351,1,0,0.9404370188713074,[0.0]
333,34551,1,0,0.9425007104873657,[0.0]
334,34601,1,0,0.9410585165023804,[0.0]
335,34701,1,0,0.9405032396316528,[0.0]
336,34851,1,0,0.9424793124198914,[0.0]
337,34901,1,0,0.9422594308853149,[0.0]
338,35001,1,0,0.9421104788780212,[0.0]
339,35101,1,0,0.9418771862983704,[0.0]
340,35251,1,0,0.9419156908988953,[0.0]
341,35351,1,0,0.9419525265693665,[0.0]
342,35451,1,0,0.9420427680015564,[0.0]
343,35501,1,0,0.9420713186264038,[0.0]
344,35601,1,0,0.9431989789009094,[0.0]
345,35701,1,0,0.93993079662323,[0.0]
346,35801,1,0,0.9400568604469299,[0.0]
347,35951,1,0,0.9436347484588623,[0.0]
348,36001,1,0,0.9413845539093018,[0.0]
349,36109,1,0,0.9426659345626831,[0.0]
350,36251,1,0,0.9416903853416443,[0.0]
351,36401,1,0,0.9438141584396362,[0.0]
352,36451,1,0,0.9419477581977844,[0.0]
353,36524,1,0,0.9439932107925415,[0.0]
354,36601,1,0,0.9412441849708557,[0.0]
355,36701,1,0,0.9435914158821106,[0.0]
356,36780,1,0,0.9458869695663452,[0.0]
357,36851,1,0,0.9411849975585938,[0.0]
358,36951,1,0,0.9435900449752808,[0.0]
359,37031,1,0,0.9419894218444824,[0.0]
360,37101,1,0,0.9422197937965393,[0.0]
361,37205,1,0,0.9413453340530396,[0.0]
362,37398,1,0,0.9409211277961731,[0.0]
363,37450,1,0,0.9424814581871033,[0.0]
364,37601,1,0,0.9414409399032593,[0.0]
365,37701,1,0,0.9429134726524353,[0.0]
366,37825,1,0,0.943422794342041,[0.0]
367,37876,1,0,0.9446164965629578,[0.0]
368,37953,1,0,0.942657470703125,[0.0]
369,38025,1,0,0.9423827528953552,[0.0]
370,38125,1,0,0.942143440246582,[0.0]
371,38225,1,0,0.9431734085083008,[0.0]
372,38275,1,0,0.9431531429290771,[0.0]
373,38425,1,0,0.9435227513313293,[0.0]
374,38480,1,0,0.942844569683075,[0.0]
375,38654,1,0,0.9416946172714233,[0.0]
376,38782,1,0,0.9431827664375305,[0.0]
377,38851,1,0,0.9426284432411194,[0.0]
378,38954,1,0,0.9439585208892822,[0.0]
379,39004,1,0,0.9399807453155518,[0.0]
380,39104,1,0,0.9427494406700134,[0.0]
381,39203,1,0,0.9417096972465515,[0.0]
382,39353,1,0,0.9432567954063416,[0.0]
383,39453,1,0,0.9427881240844727,[0.0]
384,39503,1,0,0.9425346255302429,[0.0]
385,39703,1,0,0.9387703537940979,[0.0]
386,39803,1,0,0.9397671818733215,[0.0]
387,39903,1,0,0.9429743885993958,[0.0]
388,40003,1,0,0.9419148564338684,[0.0]
389,40077,1,0,0.9435651302337646,[0.0]
390,40203,1,0,0.9449677467346191,[0.0]
391,40303,1,0,0.9418420791625977,[0.0]
392,40354,1,0,0.9414873719215393,[0.0]
393,40553,1,0,0.9452275633811951,[0.0]
394,40653,1,0,0.9429205656051636,[0.0]
395,40773,1,0,0.9432227611541748,[0.0]
396,40823,1,0,0.9439869523048401,[0.0]
397,40953,1,0,0.9405987858772278,[0.0]
398,41053,1,0,0.9418282508850098,[0.0]
399,41126,1,0,0.9422810673713684,[0.0]
400,41301,1,0,0.943108320236206,[0.0]
401,41377,1,0,0.9432277083396912,[0.0]
402,41495,1,0,0.9417315125465393,[0.0]
403,41653,1,0,0.9433353543281555,[0.0]
404,41773,1,0,0.9448114037513733,[0.0]
405,41895,1,0,0.9433847069740295,[0.0]
406,41975,1,0,0.9469067454338074,[0.0]
407,42045,1,0,0.9459046721458435,[0.0]
408,42203,1,0,0.9449213147163391,[0.0]
409,42272,1,0,0.9467280507087708,[0.0]
410,42372,1,0,0.944305956363678,[0.0]
411,42501,1,0,0.9457183480262756,[0.0]
412,42576,1,0,0.9459866881370544,[0.0]
413,42751,1,0,0.9443638920783997,[0.0]
414,42846,1,0,0.9443637132644653,[0.0]
415,42920,1,0,0.9452494978904724,[0.0]
416,43051,1,0,0.9446585178375244,[0.0]
417,43144,1,0,0.9445898532867432,[0.0]
418,43201,1,0,0.9449310302734375,[0.0]
419,43301,1,0,0.9429455995559692,[0.0]
420,43374,1,0,0.9443831443786621,[0.0]
421,43451,1,0,0.9439903497695923,[0.0]
422,43551,1,0,0.9431365132331848,[0.0]
423,43651,1,0,0.943637490272522,[0.0]
424,43721,1,0,0.943337619304657,[0.0]
425,43821,1,0,0.9451526403427124,[0.0]
426,43951,1,0,0.9437187314033508,[0.0]
427,44021,1,0,0.9459160566329956,[0.0]
428,44095,1,0,0.9427942633628845,[0.0]
429,44169,1,0,0.944135308265686,[0.0]
430,44293,1,0,0.946186363697052,[0.0]
431,44401,1,0,0.9448474645614624,[0.0]
432,44501,1,0,0.9418004155158997,[0.0]
433,44751,1,0,0.9455743432044983,[0.0]
434,44825,1,0,0.9424099922180176,[0.0]
435,45003,1,0,0.9429377317428589,[0.0]
436,45124,1,0,0.9417089819908142,[0.0]
437,45224,1,0,0.9440025687217712,[0.0]
438,45275,1,0,0.9433194994926453,[0.0]
439,45374,1,0,0.9413623809814453,[0.0]
440,45501,1,0,0.9423817992210388,[0.0]
441,45575,1,0,0.9420397877693176,[0.0]
442,45675,1,0,0.9426610469818115,[0.0]
443,45751,1,0,0.9429751634597778,[0.0]
444,45851,1,0,0.9408726692199707,[0.0]
445,45992,1,0,0.942207932472229,[0.0]
446,46051,1,0,0.9409561157226562,[0.0]
447,46122,1,0,0.9417718648910522,[0.0]
448,46173,1,0,0.9439796209335327,[0.0]
449,46301,1,0,0.9435498118400574,[0.0]
450,46523,1,0,0.942603588104248,[0.0]
451,46622,1,0,0.9442207217216492,[0.0]
452,46701,1,0,0.9434285163879395,[0.0]
453,46820,1,0,0.9423790574073792,[0.0]
454,47001,1,0,0.9416688084602356,[0.0]
455,47119,1,0,0.9434143304824829,[0.0]
456,47213,1,0,0.9431718587875366,[0.0]
457,47291,1,0,0.9436395168304443,[0.0]
458,47372,1,0,0.9422125816345215,[0.0]
459,47473,1,0,0.9425265789031982,[0.0]
460,47601,1,0,0.9425424337387085,[0.0]
461,47751,1,0,0.9405220150947571,[0.0]
462,47901,1,0,0.9411793351173401,[0.0]
463,47972,1,0,0.9417952299118042,[0.0]
464,48051,1,0,0.9402431845664978,[0.0]
465,48139,1,0,0.9429051876068115,[0.0]
466,48210,1,0,0.9408999681472778,[0.0]
467,48359,1,0,0.9417980909347534,[0.0]
468,48446,1,0,0.9418928623199463,[0.0]
469,48522,1,0,0.9404637813568115,[0.0]
470,48603,1,0,0.9406720995903015,[0.0]
471,48673,1,0,0.9426082968711853,[0.0]
472,48820,1,0,0.9404072761535645,[0.0]
473,48873,1,0,0.940030574798584,[0.0]
474,49067,1,0,0.939478874206543,[0.0]
475,49121,1,0,0.942139744758606,[0.0]
476,49259,1,0,0.9404304623603821,[0.0]
477,49359,1,0,0.9382657408714294,[0.0]
478,49445,1,0,0.9418439865112305,[0.0]
479,49518,1,0,0.9390098452568054,[0.0]
480,49625,1,0,0.9396857023239136,[0.0]
481,49763,1,0,0.938900887966156,[0.0]
482,49886,1,0,0.942206859588623,[0.0]
483,50009,1,0,0.936430811882019,[0.0]
484,50139,1,0,0.9376648664474487,[0.0]
485,50194,1,0,0.9382497668266296,[0.0]
486,50270,1,0,0.9390968084335327,[0.0]
487,50369,1,0,0.9418476223945618,[0.0]
488,50558,1,0,0.938407838344574,[0.0]
489,50639,1,0,0.9366565346717834,[0.0]
490,50727,1,0,0.9369214177131653,[0.0]
491,50819,1,0,0.9415279030799866,[0.0]
492,50876,1,0,0.9386950731277466,[0.0]
493,50957,1,0,0.9380874633789062,[0.0]
494,51089,1,0,0.9414954781532288,[0.0]
495,51201,1,0,0.9409685134887695,[0.0]
496,51251,1,0,0.9401648044586182,[0.0]
497,51309,1,0,0.9419835209846497,[0.0]
498,51370,1,0,0.9375249147415161,[0.0]
499,51520,1,0,0.9394598603248596,[0.0]
500,51676,1,0,0.9408326745033264,[0.0]
501,51770,1,0,0.942473292350769,[0.0]
502,51839,1,0,0.9371156692504883,[0.0]
503,51939,1,0,0.9386672973632812,[0.0]
504,52010,1,0,0.9394528269767761,[0.0]
505,52110,1,0,0.9436309337615967,[0.0]
506,52162,1,0,0.9430914521217346,[0.0]
507,52337,1,0,0.9395595788955688,[0.0]
508,52438,1,0,0.9426762461662292,[0.0]
509,52561,1,0,0.9422277212142944,[0.0]
510,52707,1,0,0.939950168132782,[0.0]
511,52857,1,0,0.9398758411407471,[0.0]
512,52955,1,0,0.9463211297988892,[0.0]
513,53059,1,0,0.9455877542495728,[0.0]
514,53187,1,0,0.9464650750160217,[0.0]
515,53258,1,0,0.9386745691299438,[0.0]
516,53355,1,0,0.9411741495132446,[0.0]
517,53444,1,0,0.9450369477272034,[0.0]
518,53508,1,0,0.9438732862472534,[0.0]
519,53604,1,0,0.9439296126365662,[0.0]
520,53687,1,0,0.9425660371780396,[0.0]
521,53761,1,0,0.9407181143760681,[0.0]
522,53858,1,0,0.941845178604126,[0.0]
523,53956,1,0,0.9411138296127319,[0.0]
524,54055,1,0,0.9394238591194153,[0.0]
525,54157,1,0,0.9399009943008423,[0.0]
526,54308,1,0,0.9403566718101501,[0.0]
527,54410,1,0,0.9387813210487366,[0.0]
528,54510,1,0,0.9385285973548889,[0.0]
529,54608,1,0,0.9399129152297974,[0.0]
530,54736,1,0,0.9421379566192627,[0.0]
531,54909,1,0,0.9394000768661499,[0.0]
532,54959,1,0,0.9414018392562866,[0.0]
533,55009,1,0,0.9419271349906921,[0.0]
534,55109,1,0,0.9415814280509949,[0.0]
535,55305,1,0,0.942998468875885,[0.0]
536,55356,1,0,0.9419429898262024,[0.0]
537,55406,1,0,0.9402710199356079,[0.0]
538,55505,1,0,0.9419261813163757,[0.0]
539,55606,1,0,0.9418354630470276,[0.0]
540,55812,1,0,0.9413400888442993,[0.0]
541,56053,1,0,0.9404709935188293,[0.0]
542,56104,1,0,0.9409909844398499,[0.0]
543,56254,1,0,0.9390814304351807,[0.0]
544,56356,1,0,0.9381030201911926,[0.0]
545,56454,1,0,0.9380331039428711,[0.0]
546,56504,1,0,0.9380533695220947,[0.0]
547,56606,1,0,0.9380589127540588,[0.0]
548,56704,1,0,0.9383116960525513,[0.0]
549,56758,1,0,0.9368108510971069,[0.0]
550,56903,1,0,0.9366925358772278,[0.0]
551,56982,1,0,0.9373720288276672,[0.0]
552,57053,1,0,0.9369664192199707,[0.0]
553,57155,1,0,0.9354925751686096,[0.0]
554,57206,1,0,0.9376709461212158,[0.0]
555,57257,1,0,0.9352919459342957,[0.0]
556,57358,1,0,0.9377843737602234,[0.0]
557,57504,1,0,0.9360144138336182,[0.0]
558,57684,1,0,0.9358416795730591,[0.0]
559,57803,1,0,0.9356420040130615,[0.0]
560,57904,1,0,0.934608519077301,[0.0]
561,57956,1,0,0.9363541007041931,[0.0]
562,58108,1,0,0.9372765421867371,[0.0]
563,58253,1,0,0.9354138374328613,[0.0]
564,58362,1,0,0.9372619390487671,[0.0]
565,58454,1,0,0.9382711052894592,[0.0]
566,58556,1,0,0.9376152157783508,[0.0]
567,58656,1,0,0.9371520280838013,[0.0]
568,58806,1,0,0.9394957423210144,[0.0]
569,59106,1,0,0.9375859498977661,[0.0]
570,59206,1,0,0.9381593465805054,[0.0]
571,59354,1,0,0.938286542892456,[0.0]
572,59405,1,0,0.941070020198822,[0.0]
573,59506,1,0,0.9376116394996643,[0.0]
574,59606,1,0,0.9370843768119812,[0.0]
575,59706,1,0,0.9387685656547546,[0.0]
576,59756,1,0,0.9386209845542908,[0.0]
577,59806,1,0,0.9377989768981934,[0.0]
578,59904,1,0,0.9389094710350037,[0.0]
579,60005,1,0,0.936823308467865,[0.0]
580,60104,1,0,0.9366005063056946,[0.0]
581,60156,1,0,0.9357972145080566,[0.0]
582,60256,1,0,0.9379165172576904,[0.0]
583,60356,1,0,0.9360649585723877,[0.0]
584,60456,1,0,0.9374935626983643,[0.0]
