,0,1,2,3,4
0,103,1,0,0.943092942237854,[0.0]
1,154,1,0,0.9455743432044983,[0.0]
2,296,1,0,0.9510169625282288,[0.0]
3,351,1,0,0.9524536728858948,[0.0]
4,456,1,0,0.954011082649231,[0.0]
5,555,1,0,0.9495378732681274,[0.0]
6,654,1,0,0.9508045315742493,[0.0]
7,753,1,0,0.9503605961799622,[0.0]
8,901,1,0,0.9496381878852844,[0.0]
9,1011,1,0,0.9502677321434021,[0.0]
10,1102,1,0,0.9530635476112366,[0.0]
11,1201,1,0,0.9503912925720215,[0.0]
12,1401,1,0,0.9530614018440247,[0.0]
13,1455,1,0,0.9499461650848389,[0.0]
14,1603,1,0,0.952548623085022,[0.0]
15,1701,1,0,0.9548406004905701,[0.0]
16,1751,1,0,0.9530765414237976,[0.0]
17,1951,1,0,0.9529399275779724,[0.0]
18,2001,1,0,0.9535611271858215,[0.0]
19,2055,1,0,0.9527483582496643,[0.0]
20,2154,1,0,0.9536405801773071,[0.0]
21,2204,1,0,0.9555731415748596,[0.0]
22,2401,1,0,0.9553360342979431,[0.0]
23,2451,1,0,0.9552379250526428,[0.0]
24,2504,1,0,0.9550697803497314,[0.0]
25,2627,1,0,0.9526034593582153,[0.0]
26,2751,1,0,0.9517835378646851,[0.0]
27,2801,1,0,0.9522141814231873,[0.0]
28,2851,1,0,0.9531949162483215,[0.0]
29,3006,1,0,0.9564048647880554,[0.0]
30,3223,1,0,0.9539918899536133,[0.0]
31,3351,1,0,0.9557921290397644,[0.0]
32,3405,1,0,0.9550116062164307,[0.0]
33,3500,1,0,0.9551503658294678,[0.0]
34,3551,1,0,0.9541962146759033,[0.0]
35,3624,1,0,0.9558517932891846,[0.0]
36,3723,1,0,0.9543196558952332,[0.0]
37,3856,1,0,0.9544601440429688,[0.0]
38,4024,1,0,0.954828679561615,[0.0]
39,4174,1,0,0.9513101577758789,[0.0]
40,4253,1,0,0.9547201991081238,[0.0]
41,4305,1,0,0.9542123675346375,[0.0]
42,4454,1,0,0.9527608752250671,[0.0]
43,4550,1,0,0.9510247707366943,[0.0]
44,4605,1,0,0.9517537355422974,[0.0]
45,4701,1,0,0.9545438885688782,[0.0]
46,4756,1,0,0.9515923261642456,[0.0]
47,4905,1,0,0.9557335376739502,[0.0]
48,5005,1,0,0.9540478587150574,[0.0]
49,5105,1,0,0.954412579536438,[0.0]
50,5204,1,0,0.9565808176994324,[0.0]
51,5255,1,0,0.9541557431221008,[0.0]
52,5354,1,0,0.9563279151916504,[0.0]
53,5404,1,0,0.9537579417228699,[0.0]
54,5549,1,0,0.9540884494781494,[0.0]
55,5654,1,0,0.9553053379058838,[0.0]
56,5805,1,0,0.9547796249389648,[0.0]
57,6001,1,0,0.9566591382026672,[0.0]
58,6103,1,0,0.9524148106575012,[0.0]
59,6253,1,0,0.9522310495376587,[0.0]
60,6353,1,0,0.9527408480644226,[0.0]
61,6453,1,0,0.9533649682998657,[0.0]
62,6551,1,0,0.9539396166801453,[0.0]
63,6653,1,0,0.9487926363945007,[0.0]
