,0,1,2,3,4
0,41,1,1,0.9440611004829407,[1.0]
1,209,1,1,0.947003185749054,[1.0]
2,301,1,1,0.9453039169311523,[1.0]
3,356,1,1,0.9491599202156067,[1.0]
4,551,1,1,0.9482932686805725,[1.0]
5,601,1,1,0.9482207298278809,[1.0]
6,701,1,1,0.9497560262680054,[1.0]
7,801,1,1,0.9477006196975708,[1.0]
8,851,1,1,0.9443132281303406,[1.0]
9,955,1,1,0.9443534016609192,[1.0]
10,1053,1,1,0.9455797672271729,[1.0]
11,1162,1,1,0.9395687580108643,[1.0]
12,1251,1,1,0.9452661871910095,[1.0]
13,1401,1,1,0.9489032030105591,[1.0]
14,1456,1,1,0.9497861266136169,[1.0]
15,1531,1,1,0.9472271800041199,[1.0]
16,1601,1,1,0.9474794864654541,[1.0]
17,1651,1,1,0.9492480754852295,[1.0]
18,1756,1,1,0.9487849473953247,[1.0]
19,1851,1,1,0.9480482935905457,[1.0]
20,1906,1,1,0.950147807598114,[1.0]
21,2001,1,1,0.9499998688697815,[1.0]
22,2055,1,1,0.9444296956062317,[1.0]
23,2301,1,1,0.9317511916160583,[1.0]
24,2399,1,1,0.9603708386421204,[1.0]
25,2451,1,1,0.9551894068717957,[1.0]
26,2501,1,1,0.9688845276832581,[1.0]
27,2551,1,1,0.9316616654396057,[1.0]
28,2651,1,1,0.958577573299408,[1.0]
29,2751,1,1,0.9226496815681458,[1.0]
30,2900,1,1,0.9766918420791626,[1.0]
31,2950,1,1,0.9693896770477295,[1.0]
32,3000,1,1,0.9487816095352173,[1.0]
33,3151,1,1,0.9296778440475464,[1.0]
34,3300,1,1,0.9249537587165833,[1.0]
35,3351,1,1,0.9223417639732361,[1.0]
36,3425,1,1,0.9238907098770142,[1.0]
37,3501,1,1,0.921849250793457,[1.0]
38,3581,1,1,0.9264527559280396,[1.0]
39,3650,1,1,0.9250279664993286,[1.0]
40,3701,1,1,0.9259376525878906,[1.0]
41,3801,1,1,0.9251990914344788,[1.0]
42,3874,1,1,0.9280608892440796,[1.0]
43,3925,1,1,0.9309854507446289,[1.0]
44,4004,1,1,0.9269822239875793,[1.0]
45,4125,1,1,0.9254154562950134,[1.0]
46,4224,1,1,0.9282045960426331,[1.0]
47,4300,1,1,0.925819993019104,[1.0]
48,4355,1,1,0.9264581799507141,[1.0]
49,4454,1,1,0.9265530109405518,[1.0]
50,4549,1,1,0.9163126945495605,[1.0]
51,4601,1,1,0.9254237413406372,[1.0]
52,4705,1,1,0.9250057339668274,[1.0]
53,4806,1,1,0.9276208281517029,[1.0]
54,4901,1,1,0.9275280237197876,[1.0]
