,0,1,2,3,4
110,11644,1,1,0.9540631771087646,[1.0]
111,11801,1,1,0.9422315359115601,[1.0]
112,11894,1,1,0.956202507019043,[1.0]
113,11994,1,1,0.9693989157676697,[1.0]
114,12094,1,1,0.9688811898231506,[1.0]
115,12144,1,1,0.9592711925506592,[1.0]
116,12194,2,1,0.8997700810432434,"[1.0, 0.0]"
117,12251,1,0,0.9413571953773499,[0.0]
118,12301,1,0,0.9448370337486267,[0.0]
119,12449,1,0,0.962320864200592,[0.0]
120,12586,1,0,0.9479256272315979,[0.0]
121,12674,1,0,0.9496475458145142,[0.0]
122,12749,1,0,0.9542333483695984,[0.0]
123,12800,1,0,0.9538823962211609,[0.0]
124,12904,1,0,0.9472190737724304,[0.0]
125,13042,1,0,0.9532740712165833,[0.0]
126,13105,1,0,0.9427873492240906,[0.0]
127,13255,1,0,0.9436253905296326,[0.0]
128,13394,1,0,0.9477471709251404,[0.0]
129,13501,1,0,0.9471669793128967,[0.0]
130,13593,1,0,0.9507700204849243,[0.0]
131,13693,1,0,0.9518628120422363,[0.0]
132,13853,1,0,0.9514878392219543,[0.0]
133,13947,1,0,0.9483309984207153,[0.0]
134,13999,1,0,0.9488149881362915,[0.0]
135,14096,1,0,0.9499050974845886,[0.0]
136,14147,1,0,0.9536408185958862,[0.0]
137,14243,1,0,0.9553348422050476,[0.0]
138,14342,1,0,0.9536487460136414,[0.0]
139,14395,1,0,0.9533137679100037,[0.0]
140,14493,1,0,0.9532727003097534,[0.0]
141,14545,1,0,0.9529592990875244,[0.0]
142,14644,1,0,0.9515838027000427,[0.0]
143,14743,1,0,0.9489133954048157,[0.0]
144,14813,1,0,0.9496408700942993,[0.0]
145,14890,1,0,0.9463815689086914,[0.0]
146,15013,1,0,0.9417770504951477,[0.0]
147,15145,1,0,0.9469717144966125,[0.0]
148,15263,1,0,0.948698103427887,[0.0]
149,15394,1,0,0.951840877532959,[0.0]
150,15445,1,0,0.9503211975097656,[0.0]
151,15495,1,0,0.9526056051254272,[0.0]
152,15595,1,0,0.9537594318389893,[0.0]
153,15695,1,0,0.9544405937194824,[0.0]
154,15843,1,0,0.9523369073867798,[0.0]
155,15995,1,0,0.9394387006759644,[0.0]
156,16083,1,0,0.9506409764289856,[0.0]
157,16143,1,0,0.9486232399940491,[0.0]
158,16201,1,0,0.9491201043128967,[0.0]
159,16344,1,0,0.9527384042739868,[0.0]
160,16445,1,0,0.9500962495803833,[0.0]
161,16595,1,0,0.9454602003097534,[0.0]
162,16695,1,0,0.943593442440033,[0.0]
163,16784,1,0,0.9483191967010498,[0.0]
164,16913,1,0,0.9481598138809204,[0.0]
165,17044,1,0,0.9477070569992065,[0.0]
166,17095,1,0,0.9473444223403931,[0.0]
167,17211,1,0,0.9505680203437805,[0.0]
168,17344,1,0,0.950369119644165,[0.0]
169,17395,1,0,0.9488749504089355,[0.0]
170,17445,1,0,0.952041506767273,[0.0]
171,17545,1,0,0.9535587430000305,[0.0]
172,17640,1,0,0.9485608339309692,[0.0]
173,17712,1,0,0.9490855932235718,[0.0]
174,17795,1,0,0.9499064683914185,[0.0]
175,17863,1,0,0.9493048191070557,[0.0]
176,17945,1,0,0.9515137672424316,[0.0]
177,18013,1,0,0.9505243897438049,[0.0]
178,18151,1,0,0.9487727880477905,[0.0]
179,18263,1,0,0.9482460021972656,[0.0]
180,18345,1,0,0.949323832988739,[0.0]
181,18412,1,0,0.951129674911499,[0.0]
182,18463,1,0,0.9499619007110596,[0.0]
183,18613,1,0,0.9525811672210693,[0.0]
184,18694,1,0,0.9519917964935303,[0.0]
185,18895,1,0,0.9513894319534302,[0.0]
186,18963,1,0,0.9497497081756592,[0.0]
187,19161,1,0,0.9494946599006653,[0.0]
188,19213,1,0,0.9462968111038208,[0.0]
189,19312,1,0,0.9478979706764221,[0.0]
190,19412,1,0,0.9490383863449097,[0.0]
191,19510,1,0,0.9504951238632202,[0.0]
192,19560,1,0,0.9500948786735535,[0.0]
193,19612,1,0,0.946863055229187,[0.0]
194,19710,1,0,0.9443294405937195,[0.0]
195,19800,1,0,0.9468024373054504,[0.0]
196,19911,1,0,0.9447376132011414,[0.0]
197,19985,1,0,0.9426757097244263,[0.0]
198,20082,1,0,0.940942108631134,[0.0]
199,20163,1,0,0.9476508498191833,[0.0]
200,20262,1,0,0.9391836524009705,[0.0]
201,20357,1,0,0.9447630643844604,[0.0]
202,20409,1,0,0.9488677978515625,[0.0]
203,20511,1,0,0.9454841017723083,[0.0]
204,20662,1,0,0.9229997992515564,[0.0]
205,20899,1,0,0.9277202486991882,[0.0]
206,20951,1,0,0.9248619675636292,[0.0]
207,21030,1,0,0.9255905747413635,[0.0]
208,21137,1,0,0.9243008494377136,[0.0]
209,21201,1,0,0.9259164929389954,[0.0]
210,21360,1,0,0.942008912563324,[0.0]
211,21560,1,0,0.9248310327529907,[0.0]
212,21685,1,0,0.9246999621391296,[0.0]
213,21758,1,0,0.9231263399124146,[0.0]
214,21901,1,0,0.9359497427940369,[0.0]
215,22009,1,0,0.928447425365448,[0.0]
216,22059,1,0,0.9297066330909729,[0.0]
217,22110,1,0,0.9273245930671692,[0.0]
218,22160,1,0,0.9276025891304016,[0.0]
219,22357,1,0,0.9260266423225403,[0.0]
220,22431,1,0,0.9249123334884644,[0.0]
221,22508,1,0,0.9246036410331726,[0.0]
222,22610,1,0,0.9262551069259644,[0.0]
223,22710,1,0,0.9256552457809448,[0.0]
224,22833,1,0,0.9265268445014954,[0.0]
225,22957,1,0,0.9235071539878845,[0.0]
226,23059,1,0,0.9247018098831177,[0.0]
227,23181,1,0,0.9241868853569031,[0.0]
228,23232,1,0,0.9267517328262329,[0.0]
229,23407,1,0,0.9385722875595093,[0.0]
230,23480,1,0,0.9441115856170654,[0.0]
231,23609,1,0,0.9433369636535645,[0.0]
232,23807,1,0,0.9480403661727905,[0.0]
233,23883,1,0,0.9438289403915405,[0.0]
234,24001,1,0,0.9418505430221558,[0.0]
235,24107,1,0,0.9477491974830627,[0.0]
236,24159,1,0,0.944993793964386,[0.0]
237,24231,1,0,0.9450957179069519,[0.0]
238,24357,1,0,0.9455503821372986,[0.0]
239,24431,1,0,0.9454647898674011,[0.0]
240,24482,1,0,0.9365033507347107,[0.0]
241,24545,1,0,0.9434486627578735,[0.0]
242,24607,1,0,0.941373348236084,[0.0]
243,24756,1,0,0.9452610611915588,[0.0]
244,24906,1,0,0.9419906139373779,[0.0]
245,24983,1,0,0.9471476078033447,[0.0]
246,25109,1,0,0.9484636187553406,[0.0]
247,25256,1,0,0.9419637322425842,[0.0]
248,25332,1,0,0.9245397448539734,[0.0]
249,25406,1,0,0.9258260726928711,[0.0]
250,25582,1,0,0.9288510680198669,[0.0]
251,25656,1,0,0.9246622323989868,[0.0]
252,25707,1,0,0.9277830719947815,[0.0]
253,25758,1,0,0.9246517419815063,[0.0]
254,25908,1,0,0.9235951900482178,[0.0]
255,26008,1,0,0.9234774708747864,[0.0]
256,26208,1,0,0.9213900566101074,[0.0]
257,26456,1,0,0.9212992787361145,[0.0]
258,26507,1,0,0.92212975025177,[0.0]
259,26601,1,0,0.9371697306632996,[0.0]
260,26706,1,0,0.9435151219367981,[0.0]
261,26756,1,0,0.945814311504364,[0.0]
262,26806,1,0,0.9460296034812927,[0.0]
263,26906,1,0,0.9272260665893555,[0.0]
264,26957,1,0,0.922999918460846,[0.0]
265,27083,1,0,0.9201416969299316,[0.0]
266,27153,1,0,0.9189385771751404,[0.0]
267,27207,1,0,0.9147585034370422,[0.0]
268,27357,1,0,0.9258958697319031,[0.0]
269,27457,1,0,0.9213417768478394,[0.0]
270,27507,1,0,0.9239212274551392,[0.0]
271,27606,1,0,0.9209452271461487,[0.0]
272,27656,1,0,0.9181824922561646,[0.0]
273,27856,1,0,0.9394972920417786,[0.0]
274,27956,1,0,0.9440774917602539,[0.0]
275,28056,1,0,0.9451423287391663,[0.0]
276,28151,1,0,0.9325570464134216,[0.0]
277,28332,1,0,0.9267544746398926,[0.0]
278,28456,1,0,0.9274979829788208,[0.0]
279,28554,1,0,0.9247767329216003,[0.0]
280,28704,1,0,0.927139163017273,[0.0]
281,28756,1,0,0.9272489547729492,[0.0]
282,28854,1,0,0.9234186410903931,[0.0]
283,28904,1,0,0.9263943433761597,[0.0]
284,29055,1,0,0.9265261292457581,[0.0]
285,29156,1,0,0.9263967871665955,[0.0]
286,29256,1,0,0.9221848845481873,[0.0]
287,29406,1,0,0.9251771569252014,[0.0]
288,29504,1,0,0.9236125946044922,[0.0]
289,29556,1,0,0.9266448020935059,[0.0]
290,29654,1,0,0.9261020421981812,[0.0]
291,29732,1,0,0.9261193871498108,[0.0]
292,29805,1,0,0.9278512001037598,[0.0]
293,29885,1,0,0.9253641366958618,[0.0]
294,29954,1,0,0.9273653030395508,[0.0]
295,30004,1,0,0.9254761338233948,[0.0]
296,30153,1,0,0.9262271523475647,[0.0]
297,30233,1,0,0.92283034324646,[0.0]
298,30403,1,0,0.9237700700759888,[0.0]
299,30453,1,0,0.925880491733551,[0.0]
300,30631,1,0,0.9266759753227234,[0.0]
301,30735,1,0,0.9245789647102356,[0.0]
302,30853,1,0,0.9242621660232544,[0.0]
303,30953,1,0,0.9239475131034851,[0.0]
304,31103,1,0,0.9232228994369507,[0.0]
305,31153,1,0,0.9233772158622742,[0.0]
306,31204,1,0,0.9235979318618774,[0.0]
307,31353,1,0,0.925362765789032,[0.0]
308,31435,1,0,0.9226325154304504,[0.0]
309,31503,1,0,0.9218785166740417,[0.0]
310,31653,1,0,0.9242528080940247,[0.0]
311,31751,1,0,0.9245687127113342,[0.0]
312,31835,1,0,0.9251708984375,[0.0]
313,32030,1,0,0.9258028268814087,[0.0]
314,32234,1,0,0.9248600006103516,[0.0]
315,32332,1,0,0.9231135845184326,[0.0]
316,32431,1,0,0.9222494959831238,[0.0]
317,32551,1,0,0.9229229092597961,[0.0]
318,32629,1,0,0.9251363277435303,[0.0]
319,32732,1,0,0.9252758026123047,[0.0]
320,32782,1,0,0.9234207272529602,[0.0]
321,32900,1,0,0.9224429130554199,[0.0]
322,32951,1,0,0.9244933128356934,[0.0]
323,33079,1,0,0.9228304624557495,[0.0]
324,33253,1,0,0.9229997992515564,[0.0]
325,33353,1,0,0.9234294891357422,[0.0]
326,33453,1,0,0.9253965020179749,[0.0]
327,33553,1,0,0.9251023530960083,[0.0]
328,33800,1,0,0.9250720739364624,[0.0]
329,33928,1,0,0.9255899786949158,[0.0]
330,34000,1,0,0.9225338101387024,[0.0]
331,34178,1,0,0.924881637096405,[0.0]
332,34307,1,0,0.921924352645874,[0.0]
333,34381,1,0,0.9248345494270325,[0.0]
334,34450,1,0,0.9252706170082092,[0.0]
335,34532,1,0,0.9229134917259216,[0.0]
336,34600,1,0,0.9222152233123779,[0.0]
337,34682,1,0,0.9254561066627502,[0.0]
338,34782,1,0,0.9248268008232117,[0.0]
339,34978,1,0,0.9253943562507629,[0.0]
340,35088,1,0,0.9254521131515503,[0.0]
341,35156,1,0,0.9280557036399841,[0.0]
342,35300,1,0,0.9274918437004089,[0.0]
343,35350,1,0,0.928004264831543,[0.0]
344,35527,1,0,0.9287311434745789,[0.0]
345,35682,1,0,0.9277464151382446,[0.0]
346,35781,1,0,0.9295998811721802,[0.0]
347,35849,1,0,0.9283460974693298,[0.0]
348,35949,1,0,0.9267240762710571,[0.0]
349,36027,1,0,0.9263686537742615,[0.0]
350,36078,1,0,0.9265359044075012,[0.0]
351,36131,1,0,0.9285746812820435,[0.0]
352,36182,1,0,0.9296184182167053,[0.0]
353,36234,1,0,0.928582489490509,[0.0]
354,36350,1,0,0.9272451400756836,[0.0]
355,36481,1,0,0.9269378781318665,[0.0]
356,36557,1,0,0.9276183843612671,[0.0]
357,36630,1,0,0.9265518188476562,[0.0]
358,36699,1,0,0.9285503029823303,[0.0]
359,36780,1,0,0.9287099838256836,[0.0]
360,36849,1,0,0.9289448261260986,[0.0]
361,36930,1,0,0.9302507638931274,[0.0]
362,37030,1,0,0.926198422908783,[0.0]
363,37131,1,0,0.9247487783432007,[0.0]
364,37227,1,0,0.9286537170410156,[0.0]
365,37349,1,0,0.923568069934845,[0.0]
366,37450,1,0,0.9287003874778748,[0.0]
367,37500,1,0,0.9278519153594971,[0.0]
368,37582,1,0,0.9358581900596619,[0.0]
369,37648,1,0,0.9367557168006897,[0.0]
370,37699,1,0,0.9395739436149597,[0.0]
371,37779,1,0,0.9322417974472046,[0.0]
372,37898,1,0,0.9397333860397339,[0.0]
373,37975,1,0,0.9474549889564514,[0.0]
374,38054,1,0,0.9402341246604919,[0.0]
375,38154,1,0,0.9387586116790771,[0.0]
376,38330,1,0,0.9452506303787231,[0.0]
377,38397,1,0,0.9440912008285522,[0.0]
378,38504,1,0,0.9498006701469421,[0.0]
379,38601,1,0,0.9424564838409424,[0.0]
380,38728,1,0,0.9293102622032166,[0.0]
381,38854,1,0,0.9239475131034851,[0.0]
382,38904,1,0,0.9244862794876099,[0.0]
383,38954,1,0,0.9250428080558777,[0.0]
384,39053,1,0,0.9238426089286804,[0.0]
385,39153,1,0,0.9272765517234802,[0.0]
386,39253,1,0,0.9258631467819214,[0.0]
387,39354,1,0,0.9254234433174133,[0.0]
388,39504,1,0,0.9213618636131287,[0.0]
389,39627,1,0,0.9237194061279297,[0.0]
390,39753,1,0,0.9269203543663025,[0.0]
391,39824,1,0,0.9261584877967834,[0.0]
392,39946,1,0,0.9261289238929749,[0.0]
393,40145,1,0,0.9272633790969849,[0.0]
394,40277,1,0,0.9265289902687073,[0.0]
395,40348,1,0,0.9269905090332031,[0.0]
396,40403,1,0,0.9254502654075623,[0.0]
397,40497,1,0,0.923045814037323,[0.0]
398,40577,1,0,0.9256505370140076,[0.0]
399,40645,1,0,0.9256553649902344,[0.0]
400,40775,1,0,0.927471935749054,[0.0]
401,40878,1,0,0.9266149401664734,[0.0]
402,40977,1,0,0.9280986785888672,[0.0]
403,41044,1,0,0.9288866519927979,[0.0]
404,41177,1,0,0.9263726472854614,[0.0]
405,41243,1,0,0.9280183911323547,[0.0]
406,41377,1,0,0.9248361587524414,[0.0]
407,41475,1,0,0.9251559376716614,[0.0]
408,41573,1,0,0.9270789623260498,[0.0]
409,41671,1,0,0.928089439868927,[0.0]
410,41727,1,0,0.9292857646942139,[0.0]
411,41875,1,0,0.9276180863380432,[0.0]
412,41977,1,0,0.9273967742919922,[0.0]
413,42046,1,0,0.9268427491188049,[0.0]
414,42177,1,0,0.9293918609619141,[0.0]
415,42253,1,0,0.9281979203224182,[0.0]
416,42303,1,0,0.9276609420776367,[0.0]
417,42394,1,0,0.929711639881134,[0.0]
418,42527,1,0,0.9253301024436951,[0.0]
419,42595,1,0,0.9293491840362549,[0.0]
420,42727,1,0,0.9287595152854919,[0.0]
421,42796,1,0,0.9263163805007935,[0.0]
422,42877,1,0,0.9222453236579895,[0.0]
423,43026,1,0,0.9258808493614197,[0.0]
424,43095,1,0,0.9257684350013733,[0.0]
425,43242,1,0,0.9264459013938904,[0.0]
426,43294,1,0,0.9255256056785583,[0.0]
427,43394,1,0,0.9248026013374329,[0.0]
428,43445,1,0,0.9248206615447998,[0.0]
429,43545,1,0,0.9268671274185181,[0.0]
430,43744,1,0,0.9247123003005981,[0.0]
431,43844,1,0,0.9273208975791931,[0.0]
432,43894,1,0,0.9237421751022339,[0.0]
433,44025,1,0,0.9259858727455139,[0.0]
434,44194,1,0,0.9264504909515381,[0.0]
435,44277,1,0,0.9261311292648315,[0.0]
436,44371,1,0,0.9239423871040344,[0.0]
437,44470,1,0,0.9271301627159119,[0.0]
438,44593,1,0,0.9258904457092285,[0.0]
439,44693,1,0,0.9271110892295837,[0.0]
440,44774,1,0,0.9263362884521484,[0.0]
441,44893,1,0,0.9270738959312439,[0.0]
442,45043,1,0,0.927024245262146,[0.0]
443,45093,1,0,0.9266452193260193,[0.0]
444,45192,1,0,0.9272374510765076,[0.0]
445,45394,1,0,0.9285025000572205,[0.0]
446,45493,1,0,0.9272940754890442,[0.0]
447,45593,1,0,0.9283665418624878,[0.0]
448,45644,1,0,0.9259243607521057,[0.0]
449,45776,1,0,0.9261088967323303,[0.0]
450,45863,1,0,0.9243752956390381,[0.0]
451,45943,1,0,0.9259159564971924,[0.0]
452,46092,1,0,0.9278075695037842,[0.0]
453,46143,1,0,0.927435040473938,[0.0]
454,46243,1,0,0.9257634878158569,[0.0]
455,46342,1,0,0.9273909330368042,[0.0]
456,46393,1,0,0.9279393553733826,[0.0]
457,46474,1,0,0.9276772737503052,[0.0]
458,46543,1,0,0.9275788068771362,[0.0]
459,46643,1,0,0.9267016649246216,[0.0]
460,46763,1,0,0.9292740821838379,[0.0]
461,46842,1,0,0.9276546239852905,[0.0]
462,46913,1,0,0.927973747253418,[0.0]
463,46993,1,0,0.925940990447998,[0.0]
464,47169,1,0,0.9259864091873169,[0.0]
465,47222,1,0,0.9269370436668396,[0.0]
466,47279,1,0,0.9284163117408752,[0.0]
467,47343,1,0,0.9255078434944153,[0.0]
468,47467,1,0,0.9589000344276428,[0.0]
469,47678,1,1,0.9483826756477356,[1.0]
470,47751,1,1,0.9616589546203613,[1.0]
471,47892,1,1,0.9575114250183105,[1.0]
472,48001,1,1,0.9483121633529663,[1.0]
473,48060,1,1,0.9517437219619751,[1.0]
474,48124,1,1,0.9577239155769348,[1.0]
475,48210,1,1,0.9528729915618896,[1.0]
476,48346,1,1,0.9494670629501343,[1.0]
477,48451,1,1,0.9451960921287537,[1.0]
478,48601,1,1,0.9500689506530762,[1.0]
479,48696,1,1,0.9496477246284485,[1.0]
480,48801,1,1,0.947115421295166,[1.0]
481,48901,1,1,0.9404447078704834,[1.0]
482,49051,1,1,0.9370972514152527,[1.0]
483,49201,1,1,0.9349409341812134,[1.0]
484,49301,1,1,0.9475628137588501,[1.0]
485,49351,1,1,0.929073691368103,[1.0]
486,49501,1,1,0.944763720035553,[1.0]
487,49551,1,1,0.9321901798248291,[1.0]
488,49646,1,1,0.9359878897666931,[1.0]
489,49701,1,1,0.9366053938865662,[1.0]
490,49796,1,1,0.9373036623001099,[1.0]
491,49901,1,1,0.9410308599472046,[1.0]
492,49988,1,1,0.9363571405410767,[1.0]
493,50051,1,1,0.935263454914093,[1.0]
494,50201,1,1,0.9357817769050598,[1.0]
495,50339,1,1,0.9449372887611389,[1.0]
496,50401,1,1,0.9421615600585938,[1.0]
497,50486,1,1,0.9431058764457703,[1.0]
498,50639,1,1,0.9372556805610657,[1.0]
499,50758,1,1,0.949161946773529,[1.0]
500,50913,1,1,0.9569881558418274,[1.0]
501,51027,1,1,0.9560120701789856,[1.0]
502,51139,1,1,0.9340959787368774,[1.0]
503,51201,1,1,0.9364694952964783,[1.0]
504,51309,1,1,0.9383162260055542,[1.0]
505,51462,1,1,0.9405660033226013,[1.0]
506,51563,1,1,0.9447892308235168,[1.0]
507,51662,1,1,0.9409266114234924,[1.0]
508,51787,1,1,0.9328638315200806,[1.0]
509,51958,1,1,0.9334087371826172,[1.0]
510,52048,1,1,0.9373669028282166,[1.0]
511,52101,1,1,0.942341148853302,[1.0]
512,52251,1,1,0.9466308355331421,[1.0]
513,52301,1,1,0.9450398087501526,[1.0]
514,52401,1,1,0.9374123811721802,[1.0]
515,52538,1,1,0.9576355814933777,[1.0]
516,52651,1,1,0.9529380798339844,[1.0]
517,52763,1,1,0.9423182010650635,[1.0]
518,52901,1,1,0.9500171542167664,[1.0]
519,53012,1,1,0.9601886868476868,[1.0]
520,53086,1,1,0.944176197052002,[1.0]
521,53185,1,1,0.9546066522598267,[1.0]
522,53351,1,1,0.9417636394500732,[1.0]
523,53464,1,1,0.9457319974899292,[1.0]
524,53563,1,1,0.9512073397636414,[1.0]
525,53701,1,1,0.9412718415260315,[1.0]
526,53786,1,1,0.9538606405258179,[1.0]
527,53855,1,1,0.9457564353942871,[1.0]
528,53959,1,1,0.9408612847328186,[1.0]
529,54035,1,1,0.9442453980445862,[1.0]
530,54101,1,1,0.9416358470916748,[1.0]
531,54151,1,1,0.9464306831359863,[1.0]
532,54284,1,1,0.9441187977790833,[1.0]
533,54335,1,1,0.9448739290237427,[1.0]
534,54435,1,1,0.9553401470184326,[1.0]
535,54501,1,1,0.9485639333724976,[1.0]
536,54551,1,1,0.9553845524787903,[1.0]
537,54655,1,1,0.9486299157142639,[1.0]
538,54723,1,1,0.9531099200248718,[1.0]
539,54862,1,1,0.9595510363578796,[1.0]
540,54984,1,1,0.9501264095306396,[1.0]
541,55061,1,1,0.9525530338287354,[1.0]
542,55211,1,1,0.9343836903572083,[1.0]
543,55361,1,1,0.9263359904289246,[1.0]
544,55534,1,1,0.9402050375938416,[1.0]
545,55601,1,1,0.9397266507148743,[1.0]
546,55733,1,1,0.939556896686554,[1.0]
547,55801,1,1,0.9318868517875671,[1.0]
548,55951,1,1,0.9294248819351196,[1.0]
549,56051,1,1,0.9102416634559631,[1.0]
550,56101,1,0,0.9453815817832947,[0.0]
551,56184,1,0,0.9338609576225281,[0.0]
552,56356,1,0,0.9498966932296753,[0.0]
553,56455,1,0,0.9491080641746521,[0.0]
554,56554,1,0,0.9571885466575623,[0.0]
555,56651,1,0,0.9479209780693054,[0.0]
556,56735,1,0,0.9453208446502686,[0.0]
557,56801,1,0,0.9470197558403015,[0.0]
558,57004,1,0,0.9448625445365906,[0.0]
559,57101,1,0,0.9458397030830383,[0.0]
560,57254,1,0,0.9548221230506897,[0.0]
561,57332,1,0,0.9574518203735352,[0.0]
562,57385,1,0,0.9558794498443604,[0.0]
563,57454,1,0,0.9520589709281921,[0.0]
564,57553,1,0,0.9384240508079529,[0.0]
565,57633,1,0,0.9523427486419678,[0.0]
566,57701,1,0,0.947271466255188,[0.0]
567,57803,1,0,0.9519866108894348,[0.0]
568,57932,1,0,0.9427254796028137,[0.0]
569,58008,1,0,0.9580729603767395,[0.0]
570,58182,1,0,0.9447813630104065,[0.0]
571,58333,1,0,0.9570651650428772,[0.0]
572,58453,1,0,0.9378916621208191,[0.0]
573,58532,1,0,0.9441621899604797,[0.0]
574,58753,1,0,0.9329959154129028,[0.0]
575,58854,1,0,0.9428741335868835,[0.0]
576,58934,1,0,0.9377430081367493,[0.0]
577,59014,1,0,0.9404043555259705,[0.0]
578,59083,1,0,0.9492394924163818,[0.0]
579,59156,1,0,0.9459900259971619,[0.0]
580,59251,2,0,0.8528006076812744,"[0.0, 1.0]"
581,59504,1,1,0.9370918273925781,[1.0]
582,59601,1,1,0.9397262334823608,[1.0]
583,59707,1,1,0.9475927948951721,[1.0]
