,0,1,2,3,4
0,37,1,0,0.9426404237747192,[0.0]
1,201,1,0,0.9478862881660461,[0.0]
2,301,1,0,0.9449502825737,[0.0]
3,454,1,0,0.9395467638969421,[0.0]
4,505,1,0,0.9445838332176208,[0.0]
5,651,1,0,0.9373914003372192,[0.0]
6,751,1,0,0.9433830380439758,[0.0]
7,901,1,0,0.9411032795906067,[0.0]
8,1005,1,0,0.9415300488471985,[0.0]
9,1104,1,0,0.9392890334129333,[0.0]
10,1203,1,0,0.9398682713508606,[0.0]
11,1254,1,0,0.9388769268989563,[0.0]
12,1351,1,0,0.9385152459144592,[0.0]
13,1401,1,0,0.9385790228843689,[0.0]
14,1451,1,0,0.9411470293998718,[0.0]
15,1701,1,0,0.9447585940361023,[0.0]
16,1805,1,0,0.9410116672515869,[0.0]
17,1856,1,0,0.9428735971450806,[0.0]
18,1973,1,0,0.9493539333343506,[0.0]
19,2203,1,0,0.9390988945960999,[0.0]
20,2301,1,0,0.9402456283569336,[0.0]
21,2351,1,0,0.9444115161895752,[0.0]
22,2451,1,0,0.9465555548667908,[0.0]
23,2501,1,0,0.9427014589309692,[0.0]
24,2555,1,0,0.9452294707298279,[0.0]
25,2654,1,0,0.9450306296348572,[0.0]
26,2901,1,0,0.9486009478569031,[0.0]
27,3045,1,0,0.953529953956604,[0.0]
28,3099,1,0,0.9550625085830688,[0.0]
29,3174,1,0,0.9487040042877197,[0.0]
30,3256,1,0,0.9536920785903931,[0.0]
31,3325,1,0,0.9568295478820801,[0.0]
32,3401,1,0,0.9421259164810181,[0.0]
33,3451,1,0,0.9424465298652649,[0.0]
34,3524,1,0,0.9438209533691406,[0.0]
35,3601,1,0,0.9413709044456482,[0.0]
36,3706,1,0,0.9462067484855652,[0.0]
37,3801,1,0,0.9457892775535583,[0.0]
38,3856,1,0,0.9447218775749207,[0.0]
39,3951,1,0,0.9414027333259583,[0.0]
40,4051,1,0,0.9356018304824829,[0.0]
41,4193,1,0,0.9338459372520447,[0.0]
42,4255,1,0,0.9310689568519592,[0.0]
43,4354,1,0,0.9277724027633667,[0.0]
44,4404,1,0,0.9291067123413086,[0.0]
45,4505,1,0,0.9346774816513062,[0.0]
46,4604,1,0,0.9344797730445862,[0.0]
47,4655,1,0,0.9354018568992615,[0.0]
48,4705,1,0,0.9358291625976562,[0.0]
49,4805,1,0,0.9372700452804565,[0.0]
50,4955,1,0,0.940747857093811,[0.0]
51,5055,1,0,0.9398403763771057,[0.0]
52,5106,1,0,0.9406075477600098,[0.0]
53,5200,1,0,0.9420757293701172,[0.0]
54,5255,1,0,0.9397274851799011,[0.0]
55,5355,1,0,0.9397823214530945,[0.0]
56,5504,1,0,0.9371105432510376,[0.0]
57,5653,1,0,0.9456605911254883,[0.0]
58,5753,1,0,0.9420039057731628,[0.0]
59,5804,1,0,0.9423317313194275,[0.0]
60,6001,1,0,0.9451978206634521,[0.0]
61,6053,1,0,0.9437940120697021,[0.0]
62,6153,1,0,0.941811203956604,[0.0]
63,6254,1,0,0.9370428323745728,[0.0]
64,6353,1,0,0.9385678768157959,[0.0]
65,6403,1,0,0.9442564249038696,[0.0]
66,6505,1,0,0.9564615488052368,[0.0]
67,6649,1,0,0.9473651647567749,[0.0]
68,6703,1,0,0.9501773118972778,[0.0]
69,6805,1,0,0.9470381140708923,[0.0]
70,6903,1,0,0.9471563100814819,[0.0]
71,7003,1,0,0.9457510113716125,[0.0]
72,7203,1,0,0.9478033185005188,[0.0]
73,7304,1,0,0.9484759569168091,[0.0]
74,7401,1,0,0.9444127082824707,[0.0]
75,7451,1,0,0.9445024728775024,[0.0]
76,7503,1,0,0.9455335140228271,[0.0]
77,7601,1,0,0.9453297853469849,[0.0]
78,7653,1,0,0.9454545378684998,[0.0]
79,7803,1,0,0.9435639381408691,[0.0]
80,7853,1,0,0.9398530721664429,[0.0]
81,7997,1,0,0.9541155695915222,[0.0]
82,8096,1,0,0.9582241177558899,[0.0]
83,8201,1,0,0.9490280747413635,[0.0]
84,8301,1,0,0.9307299852371216,[0.0]
85,8447,1,0,0.9330141544342041,[0.0]
86,8603,1,0,0.9326002597808838,[0.0]
87,8704,1,0,0.9369500875473022,[0.0]
88,8871,1,0,0.933775007724762,[0.0]
89,9000,1,0,0.9328921437263489,[0.0]
90,9051,1,0,0.9301397800445557,[0.0]
91,9201,1,0,0.937843918800354,[0.0]
92,9300,1,0,0.9345036745071411,[0.0]
93,9370,1,0,0.9308536052703857,[0.0]
94,9551,1,0,0.9333321452140808,[0.0]
95,9651,1,0,0.9434266090393066,[0.0]
96,9769,1,0,0.9485433101654053,[0.0]
97,9901,1,0,0.9315377473831177,[0.0]
98,10020,1,0,0.9462584853172302,[0.0]
99,10151,1,0,0.9407132267951965,[0.0]
100,10250,1,0,0.9410930275917053,[0.0]
101,10419,1,0,0.9329922795295715,[0.0]
102,10551,1,0,0.9562565684318542,[0.0]
103,10801,1,0,0.9596290588378906,[0.0]
104,10900,1,0,0.959688663482666,[0.0]
105,11046,1,0,0.9616349339485168,[0.0]
106,11245,1,0,0.9583753943443298,[0.0]
107,11419,1,0,0.9576548337936401,[0.0]
108,11544,1,0,0.9396712779998779,[0.0]
109,11651,1,0,0.9462689757347107,[0.0]
110,11746,1,0,0.9464659094810486,[0.0]
111,11949,1,0,0.9456002712249756,[0.0]
112,12143,1,0,0.9471884965896606,[0.0]
113,12201,1,0,0.947196900844574,[0.0]
114,12294,1,0,0.9475271105766296,[0.0]
115,12354,1,0,0.9476542472839355,[0.0]
116,12500,1,0,0.9480688571929932,[0.0]
117,12594,1,0,0.947546124458313,[0.0]
118,12655,1,0,0.9457370042800903,[0.0]
119,12744,1,0,0.946484386920929,[0.0]
120,12805,1,0,0.9472330808639526,[0.0]
121,12980,1,0,0.9465980529785156,[0.0]
122,13105,1,0,0.9482547640800476,[0.0]
123,13255,1,0,0.9459442496299744,[0.0]
124,13394,1,0,0.945328414440155,[0.0]
125,13448,1,0,0.9466251730918884,[0.0]
126,13612,1,0,0.9464290738105774,[0.0]
127,13694,1,0,0.9473155736923218,[0.0]
128,13893,1,0,0.9483252167701721,[0.0]
129,13943,1,0,0.9484308362007141,[0.0]
130,14043,1,0,0.9475620985031128,[0.0]
131,14193,1,0,0.9487330913543701,[0.0]
132,14304,1,0,0.9462825059890747,[0.0]
133,14443,1,0,0.9488864541053772,[0.0]
134,14493,1,0,0.9484337568283081,[0.0]
135,14598,1,0,0.9464814066886902,[0.0]
136,14697,1,0,0.9487605690956116,[0.0]
137,14748,1,0,0.9462302327156067,[0.0]
138,14847,1,0,0.9475287199020386,[0.0]
139,14903,1,0,0.9488702416419983,[0.0]
140,15042,1,0,0.9488158226013184,[0.0]
