,0,1,2,3,4
0,48,1,0,0.9247528910636902,[0.0]
1,103,1,0,0.9255715608596802,[0.0]
2,251,1,0,0.9150301814079285,[0.0]
3,301,1,0,0.9169261455535889,[0.0]
4,351,1,0,0.899187445640564,[0.0]
5,401,1,0,0.9178898334503174,[0.0]
6,501,1,0,0.916610836982727,[0.0]
7,551,1,0,0.9316439628601074,[0.0]
8,701,1,0,0.9326428174972534,[0.0]
9,751,1,0,0.9319272637367249,[0.0]
10,908,1,0,0.9327168464660645,[0.0]
11,1053,1,0,0.9215396046638489,[0.0]
12,1151,1,0,0.9104362726211548,[0.0]
13,1251,1,0,0.9195813536643982,[0.0]
14,1352,1,0,0.9216423630714417,[0.0]
15,1451,1,0,0.9266749024391174,[0.0]
16,1543,1,0,0.9305498003959656,[0.0]
17,1604,1,0,0.9265444278717041,[0.0]
18,1751,1,0,0.9326504468917847,[0.0]
19,1853,1,0,0.9381743669509888,[0.0]
20,1951,1,0,0.9391960501670837,[0.0]
21,2101,1,0,0.8959519267082214,[0.0]
22,2203,2,0,0.7391103506088257,"[0.0, 1.0]"
23,2401,1,0,0.7631154656410217,[0.0]
24,2501,1,0,0.8682940602302551,[0.0]
25,2651,1,0,0.9074583053588867,[0.0]
26,2804,1,0,0.9018204808235168,[0.0]
27,2901,2,1,0.8683785796165466,"[1.0, 0.0]"
28,2951,1,1,0.9051240086555481,[1.0]
29,3074,1,0,0.9057608246803284,[0.0]
30,3224,1,0,0.9218011498451233,[0.0]
31,3351,1,0,0.8510645627975464,[0.0]
32,3401,2,0,0.7382652163505554,"[0.0, 1.0]"
33,3501,1,0,0.8941771984100342,[0.0]
34,3625,1,0,0.8763405680656433,[0.0]
35,3724,1,0,0.9103355407714844,[0.0]
36,3812,1,0,0.8997671008110046,[0.0]
37,3875,1,0,0.906790554523468,[0.0]
38,3975,1,0,0.8818018436431885,[0.0]
39,4200,1,0,0.9263242483139038,[0.0]
40,4304,1,0,0.9242644906044006,[0.0]
41,4401,1,0,0.9343476891517639,[0.0]
42,4451,1,0,0.9144609570503235,[0.0]
43,4504,1,0,0.9247584939002991,[0.0]
44,4605,1,0,0.9337577819824219,[0.0]
45,4700,1,0,0.9146819114685059,[0.0]
46,4851,1,0,0.9007782936096191,[0.0]
47,5100,1,0,0.9242243766784668,[0.0]
48,5250,1,0,0.9235904216766357,[0.0]
49,5305,1,0,0.9238675236701965,[0.0]
50,5405,1,0,0.9271655082702637,[0.0]
51,5455,1,0,0.920516312122345,[0.0]
52,5599,1,0,0.9219851493835449,[0.0]
53,5653,1,0,0.9208220839500427,[0.0]
54,5751,1,0,0.92212975025177,[0.0]
55,5804,1,0,0.9234111905097961,[0.0]
56,5899,1,0,0.9239028096199036,[0.0]
57,6004,1,0,0.9232232570648193,[0.0]
58,6103,1,0,0.9237996339797974,[0.0]
59,6153,1,0,0.924839437007904,[0.0]
60,6253,1,0,0.9243837594985962,[0.0]
61,6353,1,0,0.9257643222808838,[0.0]
62,6454,1,0,0.9260454773902893,[0.0]
63,6549,1,0,0.9229331612586975,[0.0]
64,6699,1,0,0.928236186504364,[0.0]
65,6753,1,0,0.9246506094932556,[0.0]
66,6851,1,0,0.92348712682724,[0.0]
67,6948,1,0,0.9261198043823242,[0.0]
68,7003,1,0,0.9257020354270935,[0.0]
69,7053,1,0,0.926694393157959,[0.0]
70,7153,1,0,0.9258506894111633,[0.0]
71,7204,1,0,0.9311288595199585,[0.0]
72,7353,1,0,0.9259430766105652,[0.0]
73,7403,1,0,0.9286945462226868,[0.0]
74,7548,1,0,0.9270535111427307,[0.0]
75,7648,1,0,0.9266937375068665,[0.0]
76,7701,1,0,0.9263121485710144,[0.0]
77,7801,1,0,0.9278354048728943,[0.0]
78,7858,1,0,0.9314771890640259,[0.0]
79,7953,1,0,0.928261399269104,[0.0]
80,8048,1,0,0.9295040965080261,[0.0]
81,8103,1,0,0.9307907223701477,[0.0]
82,8297,1,0,0.9282557368278503,[0.0]
83,8399,1,0,0.9324960708618164,[0.0]
84,8450,1,0,0.9303892254829407,[0.0]
85,8501,1,0,0.927306056022644,[0.0]
86,8553,1,0,0.931855320930481,[0.0]
87,8647,1,0,0.9306022524833679,[0.0]
88,8801,1,0,0.9293593168258667,[0.0]
89,8897,1,0,0.9259814620018005,[0.0]
90,8970,1,0,0.9275842308998108,[0.0]
91,9090,1,0,0.9276340007781982,[0.0]
92,9151,1,0,0.9263352751731873,[0.0]
93,9221,1,0,0.9267165660858154,[0.0]
94,9320,1,0,0.9302692413330078,[0.0]
95,9501,1,0,0.9266584515571594,[0.0]
96,9570,1,0,0.9244492650032043,[0.0]
97,9700,1,0,0.9257873296737671,[0.0]
98,9800,1,0,0.9287379384040833,[0.0]
99,9995,1,0,0.929161012172699,[0.0]
100,10046,1,0,0.9279420375823975,[0.0]
101,10119,1,0,0.930410623550415,[0.0]
102,10220,1,0,0.9294397234916687,[0.0]
103,10370,1,0,0.9309099912643433,[0.0]
104,10446,1,0,0.9309770464897156,[0.0]
105,10501,1,0,0.9311383962631226,[0.0]
106,10570,1,0,0.9273382425308228,[0.0]
107,10651,1,0,0.9273234605789185,[0.0]
108,10769,1,0,0.8865871429443359,[0.0]
109,10850,1,0,0.897193431854248,[0.0]
110,10951,1,0,0.9210948348045349,[0.0]
111,11119,1,0,0.8968062400817871,[0.0]
112,11219,1,0,0.9144795536994934,[0.0]
113,11345,1,0,0.9035990834236145,[0.0]
114,11495,1,0,0.9172849059104919,[0.0]
115,11669,1,0,0.9235413074493408,[0.0]
116,11751,1,0,0.8995178937911987,[0.0]
117,11940,1,0,0.9252526760101318,[0.0]
118,12026,1,1,0.6911906003952026,[1.0]
119,12186,1,1,0.9359214901924133,[1.0]
120,12393,1,1,0.9276120066642761,[1.0]
121,12495,1,1,0.9492043852806091,[1.0]
122,12659,1,1,0.9325597286224365,[1.0]
123,12743,1,1,0.947667121887207,[1.0]
124,12951,1,1,0.9562215209007263,[1.0]
125,13051,1,1,0.9541440010070801,[1.0]
126,13155,1,1,0.9496676325798035,[1.0]
127,13251,1,1,0.9410287737846375,[1.0]
128,13401,1,1,0.9442594051361084,[1.0]
129,13551,1,1,0.9462940096855164,[1.0]
130,13646,1,1,0.9368112683296204,[1.0]
131,13751,1,1,0.9396119117736816,[1.0]
132,13892,1,1,0.9428261518478394,[1.0]
133,14047,1,1,0.9358720779418945,[1.0]
134,14192,1,1,0.9647488594055176,[1.0]
135,14247,1,1,0.9712432026863098,[1.0]
136,14347,1,1,0.9573744535446167,[1.0]
137,14447,1,1,0.9599319100379944,[1.0]
138,14498,1,1,0.938140869140625,[1.0]
139,14598,1,1,0.9404844641685486,[1.0]
140,14651,1,1,0.9222519397735596,[1.0]
141,14701,1,1,0.946535050868988,[1.0]
142,14797,1,1,0.9362857341766357,[1.0]
143,14951,1,1,0.9314355254173279,[1.0]
144,15151,1,1,0.9549767971038818,[1.0]
145,15281,1,1,0.9442993998527527,[1.0]
146,15401,1,1,0.9360337257385254,[1.0]
147,15451,1,1,0.9361616969108582,[1.0]
148,15551,1,1,0.931367814540863,[1.0]
149,15601,1,1,0.9444582462310791,[1.0]
150,15751,1,1,0.9369712471961975,[1.0]
151,15851,1,1,0.9223200678825378,[1.0]
152,15962,1,1,0.9218193888664246,[1.0]
153,16051,1,1,0.9250724911689758,[1.0]
154,16290,1,1,0.9364248514175415,[1.0]
155,16343,1,1,0.934248685836792,[1.0]
156,16463,1,1,0.9299070835113525,[1.0]
157,16594,1,1,0.9270938038825989,[1.0]
158,16701,1,1,0.9230759739875793,[1.0]
159,16795,1,1,0.9333487153053284,[1.0]
160,16901,1,1,0.9317090511322021,[1.0]
161,16951,1,1,0.9328466057777405,[1.0]
162,17044,1,1,0.9323678016662598,[1.0]
163,17094,1,1,0.930832028388977,[1.0]
164,17150,1,1,0.9313291907310486,[1.0]
165,17244,1,1,0.9259377717971802,[1.0]
166,17296,1,1,0.9290624260902405,[1.0]
167,17392,1,1,0.9306195378303528,[1.0]
168,17451,1,1,0.9363332986831665,[1.0]
169,17601,1,1,0.9194049835205078,[1.0]
170,17751,1,1,0.9235485196113586,[1.0]
171,17839,1,1,0.9130439758300781,[1.0]
172,17951,1,1,0.9406517148017883,[1.0]
173,18039,1,1,0.9489504098892212,[1.0]
174,18145,1,1,0.9389986395835876,[1.0]
175,18201,1,1,0.9447200894355774,[1.0]
176,18351,1,1,0.9385574460029602,[1.0]
177,18513,1,1,0.9308268427848816,[1.0]
178,18601,1,1,0.9365589618682861,[1.0]
179,18711,1,1,0.9320483803749084,[1.0]
180,18813,1,1,0.9370190501213074,[1.0]
181,18901,1,1,0.9354479312896729,[1.0]
182,19011,1,1,0.9353068470954895,[1.0]
183,19111,1,1,0.9380037784576416,[1.0]
184,19301,1,1,0.9490215182304382,[1.0]
185,19401,1,1,0.940037190914154,[1.0]
186,19451,1,1,0.9329339265823364,[1.0]
187,19551,1,1,0.926578938961029,[1.0]
188,19651,1,1,0.9483203887939453,[1.0]
189,19763,1,1,0.9430679082870483,[1.0]
190,19861,1,1,0.9424218535423279,[1.0]
191,19960,1,1,0.9559491872787476,[1.0]
192,20061,1,1,0.939582884311676,[1.0]
193,20151,1,1,0.9343438148498535,[1.0]
194,20213,1,1,0.946479082107544,[1.0]
195,20344,1,1,0.9469090700149536,[1.0]
196,20412,1,1,0.9443095922470093,[1.0]
197,20535,1,1,0.9440531730651855,[1.0]
198,20737,1,1,0.9248645901679993,[1.0]
199,20896,1,1,0.9202765822410583,[1.0]
200,20958,1,1,0.9261558055877686,[1.0]
201,21051,1,1,0.9235901236534119,[1.0]
202,21260,1,1,0.9153665900230408,[1.0]
203,21332,1,1,0.9063894152641296,[1.0]
204,21411,1,1,0.9053348302841187,[1.0]
205,21510,1,1,0.917525589466095,[1.0]
206,21679,1,1,0.928035318851471,[1.0]
207,21901,1,1,0.9614650011062622,[1.0]
208,22086,1,1,0.9497461318969727,[1.0]
209,22161,1,1,0.9564009308815002,[1.0]
210,22304,1,1,0.9683421850204468,[1.0]
211,22401,1,1,0.967431902885437,[1.0]
212,22501,1,1,0.9643549919128418,[1.0]
213,22592,1,1,0.945065975189209,[1.0]
214,22701,1,1,0.9469457864761353,[1.0]
215,22751,1,1,0.9431620836257935,[1.0]
216,22838,1,1,0.9546223282814026,[1.0]
217,23001,1,1,0.9607183933258057,[1.0]
218,23146,1,1,0.9395484328269958,[1.0]
219,23204,1,1,0.9393761157989502,[1.0]
220,23345,1,1,0.9480438828468323,[1.0]
221,23501,1,1,0.9501074552536011,[1.0]
222,23551,1,1,0.9451524615287781,[1.0]
223,23656,1,1,0.946723997592926,[1.0]
224,23751,1,1,0.9509450793266296,[1.0]
225,23832,1,1,0.9464884400367737,[1.0]
226,24001,1,1,0.9497463703155518,[1.0]
227,24131,1,1,0.9342690110206604,[1.0]
228,24245,1,1,0.9521224498748779,[1.0]
229,24383,1,1,0.9502991437911987,[1.0]
230,24457,1,1,0.9507982730865479,[1.0]
231,24604,1,1,0.9381406903266907,[1.0]
232,24827,1,1,0.9394457340240479,[1.0]
233,25045,1,1,0.9546064734458923,[1.0]
234,25207,1,1,0.9491367340087891,[1.0]
235,25307,1,1,0.9371522068977356,[1.0]
236,25378,1,1,0.9422814846038818,[1.0]
237,25455,1,1,0.943209171295166,[1.0]
238,25508,1,1,0.9431508183479309,[1.0]
239,25607,1,1,0.9349067807197571,[1.0]
240,25804,1,1,0.9514906406402588,[1.0]
241,25905,1,1,0.9469313025474548,[1.0]
242,25957,1,1,0.9461211562156677,[1.0]
243,26057,1,1,0.9438483715057373,[1.0]
244,26303,1,1,0.9544767737388611,[1.0]
245,26454,1,1,0.9351895451545715,[1.0]
246,26551,1,1,0.9320297837257385,[1.0]
247,26651,1,1,0.9330736994743347,[1.0]
248,26755,1,1,0.939864456653595,[1.0]
249,26901,1,1,0.9478564262390137,[1.0]
250,26954,1,1,0.9496830105781555,[1.0]
251,27101,1,1,0.9407005906105042,[1.0]
252,27251,1,1,0.9492161870002747,[1.0]
253,27351,1,1,0.9495203495025635,[1.0]
254,27507,1,1,0.9487714171409607,[1.0]
255,27557,1,1,0.955286979675293,[1.0]
256,27707,1,1,0.9515252113342285,[1.0]
257,27801,1,1,0.9505506157875061,[1.0]
258,27907,1,1,0.9478736519813538,[1.0]
259,28055,1,1,0.9525438547134399,[1.0]
260,28107,1,1,0.9529988169670105,[1.0]
261,28203,1,1,0.9493263363838196,[1.0]
262,28307,1,1,0.9453911781311035,[1.0]
263,28501,1,1,0.9552416205406189,[1.0]
264,28631,1,1,0.93867427110672,[1.0]
265,28731,1,1,0.9179635643959045,[1.0]
266,28796,1,1,0.9321970343589783,[1.0]
267,28881,1,1,0.9486073851585388,[1.0]
268,29031,1,1,0.9632980227470398,[1.0]
269,29131,1,1,0.9609031677246094,[1.0]
270,29287,1,0,0.9449124932289124,[0.0]
271,29354,1,0,0.9520688056945801,[0.0]
272,29455,1,0,0.965212881565094,[0.0]
273,29506,1,0,0.9583756923675537,[0.0]
274,29651,1,0,0.9436261653900146,[0.0]
275,29753,1,0,0.9458180665969849,[0.0]
276,29853,1,0,0.9465372562408447,[0.0]
277,30003,1,0,0.9484917521476746,[0.0]
278,30053,1,0,0.946885347366333,[0.0]
279,30154,1,0,0.9476090669631958,[0.0]
280,30285,1,0,0.9442328214645386,[0.0]
281,30453,1,0,0.9478357434272766,[0.0]
282,30603,1,0,0.946648120880127,[0.0]
283,30685,1,0,0.9493366479873657,[0.0]
284,30803,1,0,0.9504953622817993,[0.0]
285,30910,1,0,0.9636668562889099,[0.0]
286,31003,1,0,0.951104998588562,[0.0]
287,31083,1,0,0.9484705924987793,[0.0]
288,31154,1,0,0.9547710418701172,[0.0]
289,31284,1,0,0.9534130692481995,[0.0]
290,31401,1,0,0.9559280276298523,[0.0]
291,31484,1,0,0.9536745548248291,[0.0]
292,31553,1,0,0.9517442584037781,[0.0]
293,31684,1,0,0.9479397535324097,[0.0]
294,31785,1,0,0.9521687030792236,[0.0]
295,31934,1,0,0.9367956519126892,[0.0]
296,32003,1,0,0.9373655319213867,[0.0]
297,32103,1,0,0.9402128458023071,[0.0]
298,32153,1,0,0.9406604766845703,[0.0]
299,32203,1,0,0.9408892393112183,[0.0]
300,32303,1,0,0.9448257684707642,[0.0]
301,32450,1,0,0.9453536868095398,[0.0]
302,32582,1,0,0.9448639750480652,[0.0]
303,32684,1,0,0.9471696615219116,[0.0]
304,32803,1,0,0.9449599385261536,[0.0]
305,32951,1,0,0.9438835382461548,[0.0]
306,33053,1,0,0.94551682472229,[0.0]
307,33153,1,0,0.9457384943962097,[0.0]
308,33253,1,0,0.9473611116409302,[0.0]
309,33378,1,0,0.9456740021705627,[0.0]
310,33434,1,0,0.9449910521507263,[0.0]
311,33551,1,0,0.9468609690666199,[0.0]
312,33633,1,0,0.9481711983680725,[0.0]
313,33749,1,0,0.9455057382583618,[0.0]
314,33801,1,0,0.9468570351600647,[0.0]
315,33932,1,0,0.9457092881202698,[0.0]
316,34001,1,0,0.9476003050804138,[0.0]
317,34232,1,0,0.9489107131958008,[0.0]
318,34301,1,0,0.9468451738357544,[0.0]
319,34432,1,0,0.9451326727867126,[0.0]
320,34576,1,0,0.9456469416618347,[0.0]
321,34631,1,0,0.945166826248169,[0.0]
322,34701,1,0,0.9499562978744507,[0.0]
323,34826,1,0,0.9481053948402405,[0.0]
324,34951,1,0,0.9491339325904846,[0.0]
325,35101,1,0,0.945724368095398,[0.0]
326,35176,1,0,0.945802628993988,[0.0]
327,35331,1,0,0.9472318887710571,[0.0]
328,35431,1,0,0.9478977918624878,[0.0]
329,35500,1,0,0.9468793869018555,[0.0]
330,35624,1,0,0.9458271265029907,[0.0]
331,35699,1,0,0.9467647075653076,[0.0]
332,35750,1,0,0.9481536149978638,[0.0]
333,35849,1,0,0.9471218585968018,[0.0]
334,36048,1,0,0.9451078176498413,[0.0]
335,36106,1,0,0.9466378092765808,[0.0]
336,36199,1,0,0.9474749565124512,[0.0]
337,36281,1,0,0.9465489983558655,[0.0]
338,36350,1,0,0.9484536647796631,[0.0]
339,36401,1,0,0.9471754431724548,[0.0]
340,36476,1,0,0.9457022547721863,[0.0]
341,36600,1,0,0.9471245408058167,[0.0]
342,36726,1,0,0.9445793628692627,[0.0]
343,36876,1,0,0.9455600380897522,[0.0]
344,36951,1,0,0.9463722109794617,[0.0]
345,37030,1,0,0.9437505602836609,[0.0]
346,37098,1,0,0.9436506628990173,[0.0]
347,37150,1,0,0.9427503943443298,[0.0]
348,37200,1,0,0.9450117945671082,[0.0]
349,37357,1,0,0.9481979608535767,[0.0]
350,37450,1,0,0.946230411529541,[0.0]
351,37576,1,0,0.9461830258369446,[0.0]
352,37725,1,0,0.9466598033905029,[0.0]
353,37804,1,0,0.9480054378509521,[0.0]
354,37904,1,0,0.9484170079231262,[0.0]
355,37977,1,0,0.9487457871437073,[0.0]
356,38079,1,0,0.9512438774108887,[0.0]
357,38203,1,0,0.9476836919784546,[0.0]
358,38255,1,0,0.9469906687736511,[0.0]
359,38379,1,0,0.9467304348945618,[0.0]
360,38529,1,0,0.945658802986145,[0.0]
361,38627,1,0,0.9441052079200745,[0.0]
362,38696,1,0,0.945544958114624,[0.0]
363,38825,1,0,0.9457005858421326,[0.0]
364,38925,1,0,0.947123646736145,[0.0]
365,39074,1,0,0.9472570419311523,[0.0]
366,39146,1,0,0.9474921822547913,[0.0]
367,39203,1,0,0.9461450576782227,[0.0]
368,39277,1,0,0.9474151730537415,[0.0]
369,39353,1,0,0.946632444858551,[0.0]
370,39474,1,0,0.9484130144119263,[0.0]
371,39653,1,0,0.9454210996627808,[0.0]
372,39726,1,0,0.9459419846534729,[0.0]
373,39853,1,0,0.948624849319458,[0.0]
374,39904,1,0,0.9477404356002808,[0.0]
375,40032,1,0,0.945635974407196,[0.0]
376,40124,1,0,0.9485522508621216,[0.0]
377,40177,1,0,0.9481764435768127,[0.0]
378,40246,1,0,0.9485694766044617,[0.0]
379,40378,1,0,0.9469907879829407,[0.0]
380,40526,1,0,0.9460720419883728,[0.0]
381,40623,1,0,0.9455754160881042,[0.0]
382,40723,1,0,0.9451244473457336,[0.0]
383,40823,1,0,0.9477870464324951,[0.0]
384,40923,1,0,0.9465179443359375,[0.0]
385,41026,1,0,0.9478990435600281,[0.0]
386,41096,1,0,0.9442723989486694,[0.0]
387,41151,1,0,0.9464126229286194,[0.0]
388,41351,1,0,0.9473799467086792,[0.0]
389,41451,1,0,0.9470025300979614,[0.0]
390,41503,1,0,0.945941686630249,[0.0]
391,41623,1,0,0.9471598267555237,[0.0]
392,41703,1,0,0.9494226574897766,[0.0]
393,41772,1,0,0.9471758604049683,[0.0]
394,41844,1,0,0.9474590420722961,[0.0]
395,41953,1,0,0.9471836686134338,[0.0]
396,42095,1,0,0.9478565454483032,[0.0]
397,42253,1,0,0.9491706490516663,[0.0]
398,42326,1,0,0.9471062421798706,[0.0]
399,42422,1,0,0.9485486149787903,[0.0]
400,42475,1,0,0.9474753737449646,[0.0]
401,42551,1,0,0.9486519694328308,[0.0]
402,42701,1,0,0.9479326009750366,[0.0]
403,42801,1,0,0.9474387168884277,[0.0]
404,42901,1,0,0.9461889266967773,[0.0]
405,42974,1,0,0.9467385411262512,[0.0]
406,43025,1,0,0.9456468224525452,[0.0]
407,43101,1,0,0.9457349181175232,[0.0]
408,43195,1,0,0.9482438564300537,[0.0]
409,43351,1,0,0.9455761909484863,[0.0]
410,43454,1,0,0.9459294080734253,[0.0]
411,43544,1,0,0.945867121219635,[0.0]
412,43701,1,0,0.9457812905311584,[0.0]
413,43801,1,0,0.9473778009414673,[0.0]
414,43894,1,0,0.9454262256622314,[0.0]
415,44001,1,0,0.9459226727485657,[0.0]
416,44075,1,0,0.9453390836715698,[0.0]
417,44201,1,0,0.945728600025177,[0.0]
418,44324,1,0,0.9471766948699951,[0.0]
419,44394,1,0,0.9462668299674988,[0.0]
420,44451,1,0,0.9479971528053284,[0.0]
421,44544,1,0,0.9477540254592896,[0.0]
422,44643,1,0,0.9470743536949158,[0.0]
423,44751,1,0,0.9474364519119263,[0.0]
424,44801,1,0,0.9466203451156616,[0.0]
425,44893,1,0,0.946601152420044,[0.0]
426,45001,1,0,0.9474282264709473,[0.0]
427,45051,1,0,0.947171151638031,[0.0]
428,45201,1,0,0.9473806023597717,[0.0]
429,45301,1,0,0.9481204152107239,[0.0]
430,45423,1,0,0.948050320148468,[0.0]
431,45521,1,0,0.9485780596733093,[0.0]
432,45673,1,0,0.9471734762191772,[0.0]
433,45774,1,0,0.947071373462677,[0.0]
434,45919,1,0,0.9478643536567688,[0.0]
435,45972,1,0,0.9465053081512451,[0.0]
436,46022,1,0,0.9483744502067566,[0.0]
437,46122,1,0,0.9473981261253357,[0.0]
438,46222,1,0,0.9458253383636475,[0.0]
439,46340,1,0,0.9474503397941589,[0.0]
440,46392,1,0,0.9463596940040588,[0.0]
441,46463,1,0,0.9457246661186218,[0.0]
442,46543,1,0,0.94822758436203,[0.0]
443,46719,1,0,0.9422093629837036,[0.0]
444,46793,1,0,0.945935070514679,[0.0]
445,46919,1,0,0.9459723234176636,[0.0]
446,47003,1,0,0.9449717998504639,[0.0]
447,47124,1,0,0.9450245499610901,[0.0]
448,47209,1,0,0.9469563364982605,[0.0]
449,47275,1,0,0.9465991258621216,[0.0]
450,47371,1,0,0.9461453557014465,[0.0]
451,47510,1,0,0.9471381306648254,[0.0]
452,47589,1,0,0.9474472403526306,[0.0]
453,47641,1,0,0.9457616806030273,[0.0]
454,47693,1,0,0.9471034407615662,[0.0]
455,47770,1,0,0.9490184783935547,[0.0]
456,47844,1,0,0.9473165273666382,[0.0]
457,47895,1,0,0.9443296790122986,[0.0]
458,47970,1,0,0.9457097053527832,[0.0]
459,48118,1,0,0.9474184513092041,[0.0]
460,48171,1,0,0.9479801654815674,[0.0]
461,48221,1,0,0.9466425776481628,[0.0]
462,48368,1,0,0.9467949271202087,[0.0]
463,48423,1,0,0.949192464351654,[0.0]
464,48551,1,0,0.9479503631591797,[0.0]
465,48691,1,0,0.9480401277542114,[0.0]
466,48763,1,0,0.9480133652687073,[0.0]
467,48920,1,0,0.9493159651756287,[0.0]
468,49038,1,0,0.947171688079834,[0.0]
469,49172,1,0,0.9498252868652344,[0.0]
470,49251,1,0,0.9505048394203186,[0.0]
471,49409,1,0,0.9497025012969971,[0.0]
472,49501,1,0,0.9465376138687134,[0.0]
473,49589,1,0,0.9506061673164368,[0.0]
474,49709,1,0,0.9480292201042175,[0.0]
475,49812,1,0,0.9473624229431152,[0.0]
476,49911,1,0,0.9508805274963379,[0.0]
477,49962,1,0,0.9478479623794556,[0.0]
478,50111,1,0,0.9469969868659973,[0.0]
479,50211,1,0,0.9484564661979675,[0.0]
480,50311,1,0,0.946435272693634,[0.0]
481,50411,1,0,0.9470174908638,[0.0]
482,50513,1,0,0.9488731622695923,[0.0]
483,50611,1,0,0.9462444186210632,[0.0]
484,50661,1,0,0.9496471285820007,[0.0]
485,50859,1,0,0.9472519755363464,[0.0]
486,50960,1,0,0.9467943906784058,[0.0]
487,51089,1,0,0.9465826749801636,[0.0]
488,51161,1,0,0.9481446146965027,[0.0]
489,51211,1,0,0.9459347724914551,[0.0]
490,51357,1,0,0.9479983448982239,[0.0]
491,51421,1,0,0.9480542540550232,[0.0]
492,51519,1,0,0.9458171129226685,[0.0]
493,51569,1,0,0.9455977082252502,[0.0]
494,51662,1,0,0.9465558528900146,[0.0]
495,51760,1,0,0.9487608075141907,[0.0]
496,51859,1,0,0.9460148811340332,[0.0]
497,52010,1,0,0.9458101987838745,[0.0]
498,52111,1,0,0.9454303979873657,[0.0]
499,52162,1,0,0.946155309677124,[0.0]
500,52262,1,0,0.9441033005714417,[0.0]
501,52412,1,0,0.9470409154891968,[0.0]
502,52557,1,0,0.9456591010093689,[0.0]
503,52659,1,0,0.9456437230110168,[0.0]
504,52759,1,0,0.9450286030769348,[0.0]
505,52892,1,0,0.9459531903266907,[0.0]
506,52958,1,0,0.946405291557312,[0.0]
507,53108,1,0,0.9462137818336487,[0.0]
508,53160,1,0,0.9471878409385681,[0.0]
509,53210,1,0,0.9453586935997009,[0.0]
510,53306,1,0,0.9484705328941345,[0.0]
511,53407,1,0,0.9459125399589539,[0.0]
512,53488,1,0,0.9489990472793579,[0.0]
513,53608,1,0,0.9490952491760254,[0.0]
514,53708,1,0,0.9463876485824585,[0.0]
515,53758,1,0,0.9472399353981018,[0.0]
516,53856,1,0,0.9485688805580139,[0.0]
517,53934,1,0,0.9480645656585693,[0.0]
518,54006,1,0,0.946560263633728,[0.0]
519,54084,1,0,0.9489260911941528,[0.0]
520,54206,1,0,0.9488863348960876,[0.0]
521,54256,1,0,0.9483705759048462,[0.0]
522,54307,1,0,0.9501638412475586,[0.0]
523,54408,1,0,0.946300208568573,[0.0]
524,54535,1,0,0.9462546706199646,[0.0]
525,54607,1,0,0.9474759101867676,[0.0]
526,54660,1,0,0.9470866918563843,[0.0]
527,54711,1,0,0.9483221173286438,[0.0]
528,54858,1,0,0.9456385374069214,[0.0]
529,54958,1,0,0.9457485675811768,[0.0]
530,55108,1,0,0.9480330348014832,[0.0]
531,55304,1,0,0.945354700088501,[0.0]
532,55355,1,0,0.9446036219596863,[0.0]
533,55433,1,0,0.9447094202041626,[0.0]
534,55508,1,0,0.9438208341598511,[0.0]
535,55658,1,0,0.9463726282119751,[0.0]
536,55756,1,0,0.9468506574630737,[0.0]
537,55807,1,0,0.9481189846992493,[0.0]
538,55907,1,0,0.9494057893753052,[0.0]
539,55982,1,0,0.9480292201042175,[0.0]
540,56058,1,0,0.9477047920227051,[0.0]
541,56156,1,0,0.9505223631858826,[0.0]
542,56257,1,0,0.9479580521583557,[0.0]
543,56356,1,0,0.9466201663017273,[0.0]
544,56506,1,0,0.9492750763893127,[0.0]
545,56653,1,0,0.945371687412262,[0.0]
546,56803,1,0,0.9458870887756348,[0.0]
547,56856,1,0,0.9433749318122864,[0.0]
548,56953,1,0,0.9475454092025757,[0.0]
549,57004,1,0,0.9451369047164917,[0.0]
550,57063,1,0,0.947585940361023,[0.0]
551,57153,1,0,0.9468863010406494,[0.0]
552,57254,1,0,0.9448573589324951,[0.0]
553,57304,1,0,0.9464787244796753,[0.0]
554,57354,1,0,0.9476866722106934,[0.0]
555,57409,1,0,0.9470311999320984,[0.0]
556,57503,1,0,0.9470776915550232,[0.0]
557,57554,1,0,0.9476150870323181,[0.0]
558,57732,1,0,0.9474605321884155,[0.0]
559,57783,1,0,0.9502406716346741,[0.0]
560,57903,1,0,0.9495766758918762,[0.0]
561,58010,1,0,0.9515311121940613,[0.0]
562,58103,1,0,0.9512069225311279,[0.0]
