,0,1,2,3,4
0,51,1,1,0.9373779296875,[1.0]
1,201,1,1,0.9263588190078735,[1.0]
2,351,1,1,0.9162089824676514,[1.0]
3,401,1,1,0.9219115972518921,[1.0]
4,551,1,1,0.9341833591461182,[1.0]
5,751,1,1,0.9321241974830627,[1.0]
6,801,1,1,0.9333269000053406,[1.0]
7,851,1,1,0.9267134070396423,[1.0]
8,901,1,1,0.9283981323242188,[1.0]
9,1051,1,1,0.9294690489768982,[1.0]
10,1151,1,1,0.9293613433837891,[1.0]
11,1201,1,1,0.9295264482498169,[1.0]
12,1301,1,1,0.9279868006706238,[1.0]
13,1401,1,1,0.928771436214447,[1.0]
14,1596,1,1,0.9321156144142151,[1.0]
15,1651,1,1,0.9320063591003418,[1.0]
16,1701,1,1,0.9304168820381165,[1.0]
17,1801,1,1,0.9234145283699036,[1.0]
18,1851,1,1,0.9209811091423035,[1.0]
19,1901,1,1,0.9335598945617676,[1.0]
20,2151,1,1,0.928983747959137,[1.0]
21,2251,1,1,0.9259050488471985,[1.0]
22,2301,1,1,0.9245924353599548,[1.0]
23,2501,1,1,0.928277313709259,[1.0]
24,2551,1,1,0.9307072758674622,[1.0]
25,2651,1,1,0.9295985698699951,[1.0]
26,2701,1,1,0.927569568157196,[1.0]
27,2751,1,1,0.9290837645530701,[1.0]
28,2900,1,1,0.9288485050201416,[1.0]
29,2951,1,1,0.9279794692993164,[1.0]
30,3150,1,1,0.9260573387145996,[1.0]
31,3300,1,1,0.922092080116272,[1.0]
32,3401,1,1,0.919154942035675,[1.0]
33,3551,1,1,0.9332612156867981,[1.0]
34,3750,1,1,0.9238037467002869,[1.0]
35,3800,1,1,0.929215669631958,[1.0]
36,3901,1,1,0.9089861512184143,[1.0]
37,4101,1,1,0.9386281371116638,[1.0]
38,4201,1,1,0.9277535080909729,[1.0]
39,4301,1,1,0.9368740320205688,[1.0]
40,4351,1,1,0.9362732172012329,[1.0]
41,4449,1,1,0.9556638598442078,[1.0]
42,4599,1,1,0.9258056282997131,[1.0]
43,4751,1,1,0.9525265693664551,[1.0]
44,4851,1,1,0.9396352767944336,[1.0]
45,4901,1,1,0.9504219889640808,[1.0]
46,5001,1,1,0.9422663450241089,[1.0]
47,5101,1,1,0.9465952515602112,[1.0]
48,5151,1,1,0.9476298689842224,[1.0]
49,5201,1,1,0.9454202651977539,[1.0]
50,5399,1,1,0.9463003277778625,[1.0]
51,5474,1,1,0.9412741661071777,[1.0]
52,5551,1,1,0.9410604238510132,[1.0]
53,5701,1,1,0.946518063545227,[1.0]
54,5754,1,1,0.9452147483825684,[1.0]
55,5851,1,1,0.9452396631240845,[1.0]
56,5951,1,1,0.9482176899909973,[1.0]
57,6051,1,1,0.946790337562561,[1.0]
58,6154,1,1,0.9474462866783142,[1.0]
59,6273,1,1,0.9454822540283203,[1.0]
60,6448,1,1,0.9499688744544983,[1.0]
61,6523,1,1,0.9434409737586975,[1.0]
62,6598,1,1,0.9377637505531311,[1.0]
63,6651,1,1,0.9489975571632385,[1.0]
64,6801,1,1,0.94682776927948,[1.0]
65,6851,1,1,0.9426752924919128,[1.0]
66,6971,1,1,0.9412820935249329,[1.0]
67,7096,1,1,0.9459331631660461,[1.0]
68,7151,1,1,0.9507597088813782,[1.0]
69,7347,1,1,0.9358384609222412,[1.0]
70,7497,1,0,0.9325807094573975,[0.0]
71,7553,1,0,0.9335851669311523,[0.0]
72,7653,1,0,0.9284914135932922,[0.0]
73,7751,1,0,0.9285567998886108,[0.0]
74,7848,1,0,0.9344183206558228,[0.0]
75,7953,1,0,0.9439367055892944,[0.0]
76,8053,1,0,0.9456716775894165,[0.0]
77,8153,1,0,0.9465864896774292,[0.0]
78,8247,1,0,0.9487661719322205,[0.0]
79,8351,1,0,0.9259848594665527,[0.0]
80,8401,1,0,0.9312275052070618,[0.0]
81,8519,1,0,0.9311543107032776,[0.0]
82,8603,1,0,0.9335071444511414,[0.0]
83,8721,1,0,0.9342597723007202,[0.0]
84,8803,1,0,0.9322481751441956,[0.0]
85,8903,1,0,0.9352112412452698,[0.0]
86,8976,1,0,0.9347124695777893,[0.0]
87,9100,1,0,0.9340274333953857,[0.0]
88,9151,1,0,0.9354215860366821,[0.0]
89,9251,1,0,0.9331575036048889,[0.0]
90,9320,1,0,0.9355552792549133,[0.0]
91,9371,1,0,0.9335430860519409,[0.0]
92,9446,1,0,0.936647355556488,[0.0]
93,9520,1,0,0.9355989098548889,[0.0]
94,9620,1,0,0.9369582533836365,[0.0]
95,9719,1,0,0.9370718598365784,[0.0]
96,9769,1,0,0.9345387816429138,[0.0]
97,9846,1,0,0.9346954822540283,[0.0]
98,9920,1,0,0.9343301653862,[0.0]
99,10001,1,0,0.9349204897880554,[0.0]
100,10070,1,0,0.9349438548088074,[0.0]
101,10150,1,0,0.935363233089447,[0.0]
102,10201,1,0,0.9347240328788757,[0.0]
103,10251,1,0,0.9343932867050171,[0.0]
104,10301,1,0,0.9351916313171387,[0.0]
105,10401,1,0,0.9348933100700378,[0.0]
106,10546,1,0,0.9346299171447754,[0.0]
107,10640,1,0,0.9350512027740479,[0.0]
108,10746,1,0,0.9378365278244019,[0.0]
109,10876,1,0,0.9348293542861938,[0.0]
110,10951,1,0,0.9375486969947815,[0.0]
111,11101,1,0,0.9381492733955383,[0.0]
112,11195,1,0,0.9353487491607666,[0.0]
113,11450,1,0,0.9291806817054749,[0.0]
114,11500,1,0,0.9262656569480896,[0.0]
115,11551,1,0,0.9305435419082642,[0.0]
116,11695,1,0,0.93021160364151,[0.0]
117,11751,1,0,0.9356530904769897,[0.0]
118,11801,1,0,0.9322825074195862,[0.0]
119,11901,1,0,0.9299240708351135,[0.0]
120,12006,1,0,0.9436730742454529,[0.0]
121,12094,1,0,0.9565833806991577,[0.0]
122,12144,1,0,0.9474788308143616,[0.0]
123,12244,1,0,0.9470981359481812,[0.0]
124,12304,1,0,0.9524914026260376,[0.0]
125,12418,1,0,0.9511900544166565,[0.0]
126,12505,1,0,0.9478627443313599,[0.0]
127,12673,1,0,0.9520554542541504,[0.0]
128,12744,1,0,0.9501842856407166,[0.0]
129,12844,1,0,0.9483978152275085,[0.0]
130,12905,1,0,0.9494770765304565,[0.0]
131,13055,1,0,0.9487946033477783,[0.0]
132,13194,1,0,0.9510887861251831,[0.0]
133,13294,1,0,0.9473292231559753,[0.0]
134,13399,1,0,0.9504279494285583,[0.0]
135,13495,1,0,0.9541937112808228,[0.0]
136,13600,1,0,0.9591909050941467,[0.0]
137,13694,1,0,0.9570187330245972,[0.0]
138,13797,1,0,0.9591241478919983,[0.0]
139,13896,1,0,0.9595698118209839,[0.0]
140,13995,1,0,0.9570528268814087,[0.0]
141,14145,1,0,0.949040412902832,[0.0]
142,14304,1,0,0.9486106038093567,[0.0]
143,14444,1,0,0.9596367478370667,[0.0]
144,14594,1,0,0.9475895166397095,[0.0]
145,14646,1,0,0.948919951915741,[0.0]
146,14703,1,0,0.9478467702865601,[0.0]
147,14845,1,0,0.9593415260314941,[0.0]
148,14946,1,0,0.9605897068977356,[0.0]
149,14998,1,0,0.9524915218353271,[0.0]
150,15143,1,0,0.9473598599433899,[0.0]
151,15213,1,0,0.9553050398826599,[0.0]
152,15334,1,0,0.951039731502533,[0.0]
153,15394,1,0,0.9494761228561401,[0.0]
154,15494,1,0,0.9489883184432983,[0.0]
155,15545,1,0,0.9472426176071167,[0.0]
156,15646,1,0,0.9553467035293579,[0.0]
157,15753,1,0,0.9489344358444214,[0.0]
158,15863,1,0,0.9590694904327393,[0.0]
159,15962,1,0,0.9555906057357788,[0.0]
160,16012,1,0,0.9481130242347717,[0.0]
161,16092,1,0,0.9568986296653748,[0.0]
162,16144,1,0,0.9486100673675537,[0.0]
163,16194,1,0,0.9592625498771667,[0.0]
164,16394,1,0,0.9493468403816223,[0.0]
165,16494,1,0,0.9483845233917236,[0.0]
166,16601,1,0,0.9475266933441162,[0.0]
167,16712,1,0,0.9460419416427612,[0.0]
168,16844,1,0,0.960121214389801,[0.0]
169,16951,1,0,0.958240270614624,[0.0]
170,17045,1,0,0.9590955972671509,[0.0]
171,17096,1,0,0.9607901573181152,[0.0]
172,17163,1,0,0.9536375403404236,[0.0]
173,17245,1,0,0.9595900774002075,[0.0]
174,17344,1,0,0.9591865539550781,[0.0]
175,17394,1,0,0.9472115635871887,[0.0]
176,17451,1,0,0.9583208560943604,[0.0]
177,17544,1,0,0.9591466188430786,[0.0]
178,17644,1,0,0.9531205296516418,[0.0]
179,17695,1,0,0.959225594997406,[0.0]
180,17763,1,0,0.9497600793838501,[0.0]
181,17843,1,0,0.9570481181144714,[0.0]
182,17913,1,0,0.9583719968795776,[0.0]
183,17994,1,0,0.9487746357917786,[0.0]
184,18095,1,0,0.9447344541549683,[0.0]
185,18151,1,0,0.9456981420516968,[0.0]
186,18244,1,0,0.9581325650215149,[0.0]
187,18394,1,0,0.9584203958511353,[0.0]
188,18584,1,0,0.9483366012573242,[0.0]
189,18695,1,0,0.9604869484901428,[0.0]
190,18844,1,0,0.9482994079589844,[0.0]
191,18895,1,0,0.9504231810569763,[0.0]
192,19009,1,0,0.9576682448387146,[0.0]
193,19159,1,0,0.9596753716468811,[0.0]
194,19259,1,0,0.9516041874885559,[0.0]
195,19311,1,0,0.9513396620750427,[0.0]
196,19400,1,0,0.9489124417304993,[0.0]
197,19508,1,0,0.9471807479858398,[0.0]
198,19711,1,0,0.9487847089767456,[0.0]
199,19811,1,0,0.9542925953865051,[0.0]
200,19911,1,0,0.957935631275177,[0.0]
201,19962,1,0,0.9585594534873962,[0.0]
202,20013,1,0,0.9601282477378845,[0.0]
203,20063,1,0,0.9602739810943604,[0.0]
204,20113,1,0,0.9498905539512634,[0.0]
205,20311,1,0,0.9540137052536011,[0.0]
206,20412,1,0,0.9595672488212585,[0.0]
207,20512,1,0,0.953728437423706,[0.0]
208,20610,1,0,0.9530976414680481,[0.0]
209,20759,1,0,0.9491537809371948,[0.0]
210,20849,1,0,0.947035014629364,[0.0]
211,20961,1,0,0.9451830983161926,[0.0]
212,21012,1,0,0.9462072849273682,[0.0]
213,21112,1,0,0.9494690299034119,[0.0]
214,21162,1,0,0.959955632686615,[0.0]
215,21262,1,0,0.9455198645591736,[0.0]
216,21393,1,0,0.9604613780975342,[0.0]
217,21461,1,0,0.9498611092567444,[0.0]
218,21512,1,0,0.9429023265838623,[0.0]
219,21611,1,0,0.9457825422286987,[0.0]
220,21761,1,0,0.9429264068603516,[0.0]
221,21911,1,0,0.9453160762786865,[0.0]
222,22011,1,0,0.9427579045295715,[0.0]
223,22111,1,0,0.9436158537864685,[0.0]
224,22261,1,0,0.9477944374084473,[0.0]
225,22361,1,0,0.9488320350646973,[0.0]
226,22511,1,0,0.9441715478897095,[0.0]
227,22561,1,0,0.9464436173439026,[0.0]
228,22661,1,0,0.9431718587875366,[0.0]
229,22711,1,0,0.9417237043380737,[0.0]
230,22811,1,0,0.9447413682937622,[0.0]
231,22861,1,0,0.9448306560516357,[0.0]
232,22935,1,0,0.947179913520813,[0.0]
233,23009,1,0,0.9463613033294678,[0.0]
234,23060,1,0,0.9428584575653076,[0.0]
235,23160,1,0,0.9432206153869629,[0.0]
236,23308,1,0,0.9446397423744202,[0.0]
237,23381,1,0,0.9455724358558655,[0.0]
238,23459,1,0,0.9434691667556763,[0.0]
239,23510,1,0,0.9462210536003113,[0.0]
240,23610,1,0,0.9460363984107971,[0.0]
241,23684,1,0,0.9481621980667114,[0.0]
242,23760,1,0,0.9458386301994324,[0.0]
243,23838,1,0,0.9442164897918701,[0.0]
244,23945,1,0,0.9491631388664246,[0.0]
245,24013,1,0,0.9437699913978577,[0.0]
246,24206,1,0,0.9421320557594299,[0.0]
247,24281,1,0,0.9449179172515869,[0.0]
248,24354,1,0,0.9449042081832886,[0.0]
249,24404,1,0,0.942261278629303,[0.0]
250,24457,1,0,0.9427865147590637,[0.0]
251,24606,1,0,0.946689784526825,[0.0]
252,24658,1,0,0.9459927678108215,[0.0]
253,24709,1,0,0.945422887802124,[0.0]
254,24809,1,0,0.9469936490058899,[0.0]
255,24859,1,0,0.9430007934570312,[0.0]
256,25059,1,0,0.9443820714950562,[0.0]
257,25159,1,0,0.9453922510147095,[0.0]
258,25232,1,0,0.9437389969825745,[0.0]
259,25283,1,0,0.9458284974098206,[0.0]
260,25357,1,0,0.9469836950302124,[0.0]
261,25483,1,0,0.9492715001106262,[0.0]
262,25609,1,0,0.9442729949951172,[0.0]
263,25684,1,0,0.9463548064231873,[0.0]
264,25758,1,0,0.9486430883407593,[0.0]
265,25832,1,0,0.9442535638809204,[0.0]
266,25908,1,0,0.9434410333633423,[0.0]
267,26008,1,0,0.9574440717697144,[0.0]
268,26108,1,0,0.9439164400100708,[0.0]
269,26256,1,0,0.9475173354148865,[0.0]
270,26308,1,0,0.9499250054359436,[0.0]
271,26508,1,0,0.9468657970428467,[0.0]
272,26608,1,0,0.9493851661682129,[0.0]
273,26682,1,0,0.9485551118850708,[0.0]
274,26758,1,0,0.9492611885070801,[0.0]
275,26956,1,0,0.9452899694442749,[0.0]
276,27006,1,0,0.9452255368232727,[0.0]
277,27106,1,0,0.9453171491622925,[0.0]
278,27256,1,0,0.9450911283493042,[0.0]
279,27307,1,0,0.9456967115402222,[0.0]
280,27357,1,0,0.945868730545044,[0.0]
281,27407,1,0,0.9486865401268005,[0.0]
282,27506,1,0,0.9444183707237244,[0.0]
283,27606,1,0,0.9429641366004944,[0.0]
284,27707,1,0,0.9439459443092346,[0.0]
285,27806,1,0,0.9473891258239746,[0.0]
