,0,1,2,3,4
0,37,1,0,0.8807471990585327,[0.0]
1,255,1,0,0.8777658343315125,[0.0]
2,305,1,0,0.8915417194366455,[0.0]
3,501,1,0,0.9017619490623474,[0.0]
4,551,1,0,0.8940255641937256,[0.0]
5,651,1,0,0.9036208391189575,[0.0]
6,751,1,0,0.895877480506897,[0.0]
7,801,1,0,0.8968343138694763,[0.0]
8,905,1,0,0.8993450999259949,[0.0]
9,1151,1,0,0.8865637183189392,[0.0]
10,1204,1,0,0.8974569439888,[0.0]
11,1401,1,0,0.8910195827484131,[0.0]
12,1501,1,0,0.9029887318611145,[0.0]
13,1601,1,0,0.9018291234970093,[0.0]
14,1655,1,0,0.9045025110244751,[0.0]
15,1851,1,0,0.9028295278549194,[0.0]
16,2001,1,0,0.906656801700592,[0.0]
17,2051,1,0,0.8988798260688782,[0.0]
18,2301,1,0,0.8920122385025024,[0.0]
19,2351,1,0,0.9012171626091003,[0.0]
20,2451,1,0,0.906868040561676,[0.0]
21,2504,1,0,0.8978341221809387,[0.0]
22,2601,1,0,0.9018946886062622,[0.0]
23,2701,1,0,0.9108544588088989,[0.0]
24,2754,1,0,0.9046245813369751,[0.0]
25,2852,1,0,0.890001654624939,[0.0]
26,2924,1,0,0.8999319672584534,[0.0]
27,3025,1,0,0.9009572267532349,[0.0]
28,3105,1,0,0.9030859470367432,[0.0]
29,3201,1,0,0.9042523503303528,[0.0]
30,3301,1,0,0.9024584889411926,[0.0]
31,3351,1,0,0.9076502323150635,[0.0]
32,3425,1,0,0.8970246911048889,[0.0]
33,3501,1,0,0.8902550339698792,[0.0]
34,3556,1,0,0.8964870572090149,[0.0]
35,3651,1,0,0.9048683047294617,[0.0]
36,3704,1,0,0.8940765261650085,[0.0]
37,3801,1,0,0.8914783596992493,[0.0]
38,3857,1,0,0.907978892326355,[0.0]
39,3951,1,0,0.9030044674873352,[0.0]
40,4051,1,0,0.8913185596466064,[0.0]
41,4151,1,0,0.8919562697410583,[0.0]
42,4250,1,0,0.8957922458648682,[0.0]
43,4351,1,0,0.8987658023834229,[0.0]
44,4404,1,0,0.9037984609603882,[0.0]
45,4501,1,0,0.9062871336936951,[0.0]
46,4551,1,0,0.9064509272575378,[0.0]
47,4751,1,0,0.9113547801971436,[0.0]
48,4851,1,0,0.9119086861610413,[0.0]
49,4950,1,0,0.9120557308197021,[0.0]
50,5050,1,0,0.9081283807754517,[0.0]
51,5101,1,0,0.9080616235733032,[0.0]
52,5200,1,0,0.9005541801452637,[0.0]
53,5251,1,0,0.9122543334960938,[0.0]
54,5303,1,0,0.9079411625862122,[0.0]
55,5355,1,0,0.9116153717041016,[0.0]
56,5454,1,0,0.9127336144447327,[0.0]
57,5551,1,0,0.9080595970153809,[0.0]
58,5653,1,0,0.9098170399665833,[0.0]
59,5801,1,0,0.8997889161109924,[0.0]
60,5951,1,0,0.9019865989685059,[0.0]
61,6001,1,0,0.9087024927139282,[0.0]
62,6101,1,0,0.9047747254371643,[0.0]
63,6153,1,0,0.9058648943901062,[0.0]
64,6251,1,0,0.9064598679542542,[0.0]
65,6401,1,0,0.9047495722770691,[0.0]
66,6571,1,0,0.9003055691719055,[0.0]
67,6651,1,0,0.9047809839248657,[0.0]
68,6796,1,0,0.9073370695114136,[0.0]
69,6851,1,0,0.9044990539550781,[0.0]
70,6951,1,0,0.894770622253418,[0.0]
71,7050,1,0,0.9105799794197083,[0.0]
72,7151,1,0,0.9011222124099731,[0.0]
73,7298,1,0,0.9052255153656006,[0.0]
74,7351,1,0,0.907507061958313,[0.0]
75,7501,1,0,0.9109060168266296,[0.0]
76,7651,1,0,0.9042198657989502,[0.0]
77,7750,1,0,0.9079867601394653,[0.0]
78,7801,1,0,0.9050785303115845,[0.0]
79,7951,1,0,0.9022303819656372,[0.0]
80,8002,1,0,0.9017549753189087,[0.0]
81,8101,1,0,0.9046537280082703,[0.0]
82,8153,1,0,0.9055439829826355,[0.0]
83,8251,1,0,0.9013848900794983,[0.0]
84,8401,1,0,0.9039403200149536,[0.0]
85,8451,1,0,0.904451310634613,[0.0]
86,8551,1,0,0.9073236584663391,[0.0]
87,8620,1,0,0.9061803817749023,[0.0]
88,8701,1,0,0.9104747176170349,[0.0]
89,8797,1,0,0.9078680276870728,[0.0]
90,8900,1,0,0.8960134387016296,[0.0]
91,8991,1,0,0.8903586864471436,[0.0]
92,9101,1,0,0.8877771496772766,[0.0]
93,9197,1,0,0.9073925018310547,[0.0]
94,9251,1,0,0.8985185623168945,[0.0]
95,9351,1,0,0.8902860283851624,[0.0]
96,9451,1,0,0.903804361820221,[0.0]
97,9551,1,0,0.9057967066764832,[0.0]
98,9701,1,0,0.9036324620246887,[0.0]
99,9849,1,0,0.9015864133834839,[0.0]
100,9900,1,0,0.9019225835800171,[0.0]
101,10001,1,0,0.9028899669647217,[0.0]
102,10051,1,0,0.8998915553092957,[0.0]
103,10251,1,0,0.9020863175392151,[0.0]
104,10301,1,0,0.8999230861663818,[0.0]
105,10400,1,0,0.8997793793678284,[0.0]
106,10451,1,0,0.9033764004707336,[0.0]
107,10551,1,0,0.8951349854469299,[0.0]
108,10651,1,0,0.9078611731529236,[0.0]
109,10701,1,0,0.9051594734191895,[0.0]
110,10751,1,0,0.9004584550857544,[0.0]
111,10851,1,0,0.9056288003921509,[0.0]
112,11049,1,0,0.9052457213401794,[0.0]
113,11151,1,0,0.9049959182739258,[0.0]
114,11201,1,0,0.905012309551239,[0.0]
115,11301,1,0,0.9015752673149109,[0.0]
116,11450,1,0,0.9085805416107178,[0.0]
117,11501,1,0,0.9000025391578674,[0.0]
118,11555,1,0,0.9064362645149231,[0.0]
119,11651,1,0,0.9030498266220093,[0.0]
120,11745,1,0,0.9045329689979553,[0.0]
121,11796,1,0,0.900715172290802,[0.0]
122,11901,1,0,0.9061762690544128,[0.0]
123,12005,1,0,0.9058955311775208,[0.0]
124,12146,1,0,0.9033887982368469,[0.0]
125,12249,1,0,0.8988113403320312,[0.0]
126,12301,1,0,0.9022720456123352,[0.0]
127,12351,1,0,0.9063342809677124,[0.0]
128,12444,1,0,0.8989439606666565,[0.0]
129,12501,1,0,0.902436375617981,[0.0]
130,12651,1,0,0.9010942578315735,[0.0]
131,12754,1,0,0.9036024808883667,[0.0]
132,12851,1,0,0.9055143594741821,[0.0]
133,12944,1,0,0.9078502655029297,[0.0]
134,13044,1,0,0.9071123600006104,[0.0]
135,13103,1,0,0.9047186970710754,[0.0]
136,13154,1,0,0.9078010320663452,[0.0]
137,13244,1,0,0.9024200439453125,[0.0]
138,13354,1,0,0.8984737992286682,[0.0]
139,13450,1,0,0.9085133671760559,[0.0]
140,13594,1,0,0.9052526354789734,[0.0]
141,13694,1,0,0.9048405289649963,[0.0]
142,13801,1,0,0.8968926072120667,[0.0]
143,13851,1,0,0.9098690748214722,[0.0]
144,14003,1,0,0.9062468409538269,[0.0]
145,14151,1,0,0.9002656936645508,[0.0]
146,14349,1,0,0.906266450881958,[0.0]
147,14503,1,0,0.9058636426925659,[0.0]
148,14553,1,0,0.904731273651123,[0.0]
149,14654,1,0,0.8988193273544312,[0.0]
150,14753,1,0,0.9279868602752686,[0.0]
151,14898,1,0,0.8788026571273804,[0.0]
152,14992,1,0,0.8891908526420593,[0.0]
153,15046,1,0,0.8935620784759521,[0.0]
154,15153,1,0,0.8493267297744751,[0.0]
155,15242,1,0,0.889319896697998,[0.0]
156,15303,1,0,0.8852523565292358,[0.0]
157,15392,1,0,0.8993501663208008,[0.0]
158,15593,1,0,0.8963317275047302,[0.0]
159,15643,1,0,0.8877233862876892,[0.0]
160,15842,1,0,0.8504575490951538,[0.0]
161,15893,1,0,0.7620675563812256,[0.0]
162,15992,1,0,0.8571990132331848,[0.0]
163,16133,1,0,0.8652598857879639,[0.0]
164,16195,1,0,0.8949100971221924,[0.0]
165,16291,1,0,0.8813409805297852,[0.0]
166,16343,1,0,0.8628824353218079,[0.0]
167,16395,1,0,0.8829689621925354,[0.0]
168,16542,1,0,0.8661186099052429,[0.0]
169,16594,1,0,0.8111937642097473,[0.0]
170,16695,1,0,0.8960278034210205,[0.0]
171,16791,1,0,0.9010495543479919,[0.0]
172,16895,1,0,0.8552062511444092,[0.0]
173,17044,1,0,0.8838737607002258,[0.0]
174,17193,1,0,0.9183371663093567,[0.0]
175,17293,1,0,0.9129788875579834,[0.0]
176,17393,1,0,0.9131938815116882,[0.0]
177,17443,1,0,0.9170629978179932,[0.0]
178,17544,1,0,0.9049630165100098,[0.0]
179,17694,1,0,0.9221862554550171,[0.0]
180,17889,1,0,0.9045470952987671,[0.0]
181,17962,1,0,0.8949248194694519,[0.0]
182,18013,1,0,0.8764925599098206,[0.0]
183,18095,1,0,0.9142372608184814,[0.0]
184,18193,1,0,0.9348269701004028,[0.0]
185,18244,1,0,0.9306087493896484,[0.0]
186,18340,1,0,0.9164829850196838,[0.0]
187,18493,1,0,0.8943912386894226,[0.0]
188,18545,1,0,0.8864869475364685,[0.0]
189,18651,1,0,0.9114479422569275,[0.0]
190,18744,1,0,0.9209668636322021,[0.0]
191,18843,1,0,0.9130680561065674,[0.0]
192,18893,1,0,0.9131205081939697,[0.0]
193,19008,1,0,0.9250921607017517,[0.0]
194,19158,1,0,0.8789501786231995,[0.0]
195,19210,1,0,0.8889002799987793,[0.0]
196,19310,1,0,0.8961735963821411,[0.0]
197,19462,1,0,0.9049803018569946,[0.0]
198,19560,1,0,0.9005225300788879,[0.0]
199,19651,1,0,0.8841114044189453,[0.0]
200,19701,1,0,0.8930661678314209,[0.0]
201,19758,1,0,0.8617273569107056,[0.0]
202,19911,1,0,0.9036692380905151,[0.0]
203,20010,1,0,0.9370558261871338,[0.0]
204,20149,1,0,0.9068911671638489,[0.0]
205,20212,1,0,0.9050799608230591,[0.0]
206,20409,1,0,0.9035488367080688,[0.0]
207,20612,1,0,0.8894078731536865,[0.0]
208,20858,1,0,0.9208936095237732,[0.0]
209,20962,1,0,0.8880712985992432,[0.0]
210,21060,1,0,0.7239652872085571,[0.0]
211,21156,1,0,0.6119059920310974,[0.0]
212,21260,1,0,0.7035923004150391,[0.0]
213,21411,1,0,0.8415130972862244,[0.0]
214,21607,1,0,0.9183499813079834,[0.0]
215,21747,1,0,0.9112551212310791,[0.0]
216,21808,1,0,0.9034528136253357,[0.0]
217,21901,1,0,0.8826716542243958,[0.0]
218,21957,1,0,0.9147936105728149,[0.0]
219,22008,1,0,0.9096522927284241,[0.0]
220,22059,1,0,0.9190376400947571,[0.0]
221,22156,1,0,0.9242457747459412,[0.0]
222,22209,1,0,0.9374576210975647,[0.0]
223,22260,1,0,0.8849807977676392,[0.0]
224,22357,1,0,0.9003536105155945,[0.0]
225,22457,1,0,0.905788242816925,[0.0]
226,22557,1,0,0.9103147983551025,[0.0]
227,22608,1,0,0.9041265249252319,[0.0]
228,22737,1,0,0.9235353469848633,[0.0]
229,22807,1,0,0.8937366604804993,[0.0]
230,23006,1,0,0.9198653101921082,[0.0]
231,23056,1,0,0.9097651839256287,[0.0]
232,23182,1,0,0.8798347115516663,[0.0]
233,23255,1,0,0.9026603102684021,[0.0]
234,23355,1,0,0.9068235158920288,[0.0]
235,23408,1,0,0.8982066512107849,[0.0]
236,23604,1,0,0.9026787281036377,[0.0]
237,23660,1,0,0.9100989699363708,[0.0]
238,23845,1,0,0.87317955493927,[0.0]
239,23904,1,1,0.8960990309715271,[1.0]
240,23957,1,1,0.8114686012268066,[1.0]
241,24055,2,0,0.7467857599258423,"[0.0, 1.0]"
242,24105,1,0,0.8880764245986938,[0.0]
243,24156,1,0,0.886303186416626,[0.0]
244,24209,1,0,0.9041285514831543,[0.0]
245,24306,1,0,0.902426540851593,[0.0]
246,24404,1,0,0.8079279065132141,[0.0]
247,24504,1,0,0.8017687201499939,[0.0]
248,24554,1,0,0.9051574468612671,[0.0]
249,24655,1,0,0.9161009192466736,[0.0]
250,24706,1,0,0.9086056351661682,[0.0]
251,24757,1,0,0.9059622287750244,[0.0]
252,24808,1,0,0.9059914946556091,[0.0]
253,24908,1,0,0.8959329128265381,[0.0]
254,24959,1,0,0.8820611834526062,[0.0]
255,25058,1,0,0.913535475730896,[0.0]
256,25158,1,0,0.9206223487854004,[0.0]
257,25209,1,0,0.9181275367736816,[0.0]
258,25407,1,0,0.9240391850471497,[0.0]
259,25458,1,0,0.9269184470176697,[0.0]
260,25607,1,0,0.9322826862335205,[0.0]
261,25705,1,0,0.9335075616836548,[0.0]
262,25806,1,0,0.9335564970970154,[0.0]
263,25856,1,0,0.9343234300613403,[0.0]
264,25907,1,0,0.9375549554824829,[0.0]
265,25958,1,0,0.9317910075187683,[0.0]
266,26056,1,0,0.9339659810066223,[0.0]
267,26107,1,0,0.9297311305999756,[0.0]
268,26158,1,0,0.933685302734375,[0.0]
269,26255,1,0,0.9333197474479675,[0.0]
270,26455,1,0,0.887511134147644,[0.0]
271,26505,1,0,0.8659759759902954,[0.0]
272,26606,1,0,0.9039579033851624,[0.0]
273,26851,1,0,0.8088108897209167,[0.0]
274,26953,1,0,0.8697532415390015,[0.0]
275,27053,1,0,0.8923134803771973,[0.0]
276,27107,1,0,0.8940101265907288,[0.0]
277,27203,1,0,0.7775434255599976,[0.0]
278,27353,1,0,0.8849160671234131,[0.0]
279,27404,1,0,0.8879988193511963,[0.0]
280,27553,1,0,0.8690142631530762,[0.0]
281,27613,1,0,0.890764594078064,[0.0]
282,27703,1,0,0.8110784292221069,[0.0]
283,27763,1,0,0.9073675274848938,[0.0]
284,27886,1,0,0.8333101868629456,[0.0]
285,28032,2,1,0.817177951335907,"[1.0, 0.0]"
286,28101,1,1,0.9402047991752625,[1.0]
287,28203,1,1,0.9290514588356018,[1.0]
288,28332,1,1,0.9357434511184692,[1.0]
289,28403,1,1,0.9343042969703674,[1.0]
290,28504,1,1,0.9489474296569824,[1.0]
291,28556,1,1,0.9572208523750305,[1.0]
292,28655,1,1,0.9594587087631226,[1.0]
293,28755,1,1,0.9572046995162964,[1.0]
294,28903,1,1,0.9591121673583984,[1.0]
295,28955,1,1,0.9576995372772217,[1.0]
296,29053,1,1,0.9656854271888733,[1.0]
297,29155,1,1,0.9587380290031433,[1.0]
298,29356,1,1,0.9455812573432922,[1.0]
299,29451,1,1,0.949207067489624,[1.0]
300,29506,1,1,0.952164888381958,[1.0]
301,29604,1,1,0.9647839069366455,[1.0]
302,29661,1,1,0.9484012126922607,[1.0]
303,29831,1,1,0.9230892062187195,[1.0]
304,29905,1,1,0.9019901156425476,[1.0]
305,29981,1,1,0.8967911601066589,[1.0]
306,30053,1,1,0.8850864768028259,[1.0]
307,30104,1,1,0.9182384610176086,[1.0]
308,30354,1,1,0.9326999187469482,[1.0]
309,30580,1,1,0.965039074420929,[1.0]
310,30630,1,1,0.9440295696258545,[1.0]
311,30685,1,1,0.9438353180885315,[1.0]
312,30785,1,1,0.9400233626365662,[1.0]
313,30903,1,1,0.9417105913162231,[1.0]
314,30953,1,1,0.9381904006004333,[1.0]
315,31005,1,1,0.9398155808448792,[1.0]
316,31080,1,1,0.9511826038360596,[1.0]
317,31151,1,1,0.9618016481399536,[1.0]
318,31203,1,1,0.9539544582366943,[1.0]
319,31285,1,1,0.9402600526809692,[1.0]
320,31403,1,1,0.9315012097358704,[1.0]
321,31483,1,1,0.9244852066040039,[1.0]
322,31533,1,1,0.9436439871788025,[1.0]
323,31629,1,1,0.921827495098114,[1.0]
324,31804,1,1,0.9265321493148804,[1.0]
325,31904,1,1,0.9495121836662292,[1.0]
326,32003,1,1,0.9503079652786255,[1.0]
