,0,1,2,3,4
0,51,2,1,0.7736348509788513,"[1.0, 0.0]"
1,176,1,0,0.9170904755592346,[0.0]
2,306,1,0,0.9394280910491943,[0.0]
3,405,1,0,0.9210715889930725,[0.0]
4,553,1,0,0.9233220815658569,[0.0]
5,703,1,0,0.9249671101570129,[0.0]
6,851,1,0,0.9239540100097656,[0.0]
7,901,1,0,0.9165700674057007,[0.0]
8,1001,1,0,0.9178593754768372,[0.0]
9,1101,1,0,0.9168490767478943,[0.0]
10,1151,1,0,0.9182054996490479,[0.0]
11,1351,1,0,0.9227436184883118,[0.0]
12,1401,1,0,0.9240252375602722,[0.0]
13,1601,1,0,0.9101581573486328,[0.0]
14,1701,1,0,0.9120503067970276,[0.0]
15,1901,1,0,0.913581132888794,[0.0]
16,1951,1,0,0.9149147272109985,[0.0]
17,2005,1,0,0.9322690367698669,[0.0]
18,2055,1,0,0.9309127926826477,[0.0]
19,2105,1,0,0.9317548871040344,[0.0]
20,2205,1,0,0.9308883547782898,[0.0]
21,2353,1,0,0.9311507940292358,[0.0]
22,2551,1,0,0.9318599700927734,[0.0]
23,2651,1,0,0.9572312235832214,[0.0]
24,2701,1,0,0.9527434706687927,[0.0]
25,2801,1,0,0.9439359903335571,[0.0]
26,2906,1,0,0.9458918571472168,[0.0]
27,3051,1,0,0.9488646984100342,[0.0]
28,3101,1,0,0.9418256282806396,[0.0]
29,3175,1,0,0.942359983921051,[0.0]
30,3251,1,0,0.9424968957901001,[0.0]
31,3356,1,0,0.9418133497238159,[0.0]
32,3424,1,0,0.9382901787757874,[0.0]
33,3551,1,0,0.9399152398109436,[0.0]
34,3625,1,0,0.943703830242157,[0.0]
35,3756,1,0,0.9475303888320923,[0.0]
36,3851,1,0,0.9461137652397156,[0.0]
37,3925,1,0,0.9461623430252075,[0.0]
38,4001,1,0,0.946380615234375,[0.0]
39,4101,1,0,0.9448241591453552,[0.0]
40,4304,1,0,0.9481936097145081,[0.0]
41,4400,1,0,0.9372191429138184,[0.0]
42,4507,1,0,0.9454066157341003,[0.0]
43,4605,1,0,0.9349782466888428,[0.0]
44,4755,1,0,0.9393218159675598,[0.0]
45,4805,1,0,0.938066303730011,[0.0]
46,4900,1,0,0.9396933913230896,[0.0]
47,5000,1,0,0.9387183785438538,[0.0]
48,5055,1,0,0.9486236572265625,[0.0]
49,5105,1,0,0.943647027015686,[0.0]
50,5155,1,0,0.9373477101325989,[0.0]
51,5350,1,0,0.9437204003334045,[0.0]
52,5401,1,0,0.9490121603012085,[0.0]
53,5474,1,0,0.9401836395263672,[0.0]
54,5648,1,0,0.9467940926551819,[0.0]
55,5749,1,0,0.9390498995780945,[0.0]
56,5804,1,0,0.9431261420249939,[0.0]
57,5854,1,0,0.9317190647125244,[0.0]
58,6004,1,0,0.9305356740951538,[0.0]
59,6103,1,0,0.9483888149261475,[0.0]
60,6204,1,0,0.9445284008979797,[0.0]
61,6301,1,0,0.9289681315422058,[0.0]
62,6354,1,0,0.9322161674499512,[0.0]
63,6549,1,0,0.9423974752426147,[0.0]
64,6653,1,0,0.9485883712768555,[0.0]
65,6772,1,0,0.9490253925323486,[0.0]
66,6853,1,0,0.9501639604568481,[0.0]
67,6904,1,0,0.9470139741897583,[0.0]
68,7099,1,0,0.9360706210136414,[0.0]
69,7153,1,0,0.9402174353599548,[0.0]
70,7304,1,0,0.9343714118003845,[0.0]
71,7441,1,0,0.9404918551445007,[0.0]
72,7503,1,0,0.936129629611969,[0.0]
73,7659,1,0,0.9435474872589111,[0.0]
74,7722,1,0,0.9450507760047913,[0.0]
75,7803,1,0,0.9322906732559204,[0.0]
76,7951,1,0,0.9393938779830933,[0.0]
77,8003,1,0,0.9385678768157959,[0.0]
78,8151,1,0,0.9258062243461609,[0.0]
79,8248,1,0,0.9414989948272705,[0.0]
80,8377,1,0,0.9500625729560852,[0.0]
81,8497,1,0,0.9461038708686829,[0.0]
82,8603,1,0,0.9469181895256042,[0.0]
83,8697,1,0,0.9416366815567017,[0.0]
84,8751,1,0,0.9385088682174683,[0.0]
85,8803,1,0,0.9364878535270691,[0.0]
86,9047,1,0,0.9327465891838074,[0.0]
87,9151,1,0,0.9437172412872314,[0.0]
88,9251,1,0,0.942069411277771,[0.0]
89,9350,1,0,0.9425846934318542,[0.0]
90,9498,1,0,0.9369312524795532,[0.0]
91,9620,1,0,0.9391483068466187,[0.0]
92,9701,1,0,0.9370405077934265,[0.0]
93,9851,1,0,0.9301323890686035,[0.0]
94,9970,1,0,0.9268245100975037,[0.0]
95,10147,1,0,0.9427049160003662,[0.0]
96,10201,1,0,0.9481779336929321,[0.0]
97,10270,1,0,0.9332693815231323,[0.0]
98,10396,1,0,0.9348423480987549,[0.0]
99,10451,1,0,0.9382917881011963,[0.0]
100,10520,1,0,0.9369981288909912,[0.0]
101,10689,1,0,0.9295299649238586,[0.0]
102,10745,1,0,0.9252167344093323,[0.0]
103,10846,1,0,0.9326503872871399,[0.0]
104,10920,1,0,0.9280952215194702,[0.0]
105,11101,1,0,0.9361642003059387,[0.0]
106,11151,1,0,0.9414548873901367,[0.0]
107,11351,1,0,0.9453798532485962,[0.0]
108,11451,1,0,0.9477100372314453,[0.0]
109,11601,1,0,0.9492595791816711,[0.0]
110,11795,1,0,0.9484355449676514,[0.0]
111,11851,1,0,0.9486851692199707,[0.0]
112,11951,1,0,0.9491270780563354,[0.0]
113,12095,1,0,0.9448531270027161,[0.0]
114,12151,1,0,0.9450668692588806,[0.0]
115,12294,1,0,0.9512162804603577,[0.0]
116,12351,1,0,0.9488545656204224,[0.0]
117,12504,1,0,0.9497101902961731,[0.0]
118,12571,1,0,0.9494781494140625,[0.0]
119,12645,1,0,0.9473609328269958,[0.0]
120,12749,1,0,0.9463680386543274,[0.0]
121,12844,1,0,0.9463303089141846,[0.0]
122,12944,1,0,0.9475533962249756,[0.0]
123,13051,1,0,0.9376776814460754,[0.0]
124,13118,1,0,0.9520243406295776,[0.0]
125,13193,1,0,0.9413930773735046,[0.0]
126,13297,1,0,0.9412897825241089,[0.0]
127,13349,1,0,0.941506564617157,[0.0]
128,13439,1,0,0.9381362795829773,[0.0]
129,13493,1,0,0.9385848045349121,[0.0]
130,13651,1,0,0.9408619999885559,[0.0]
131,13749,1,0,0.9385347962379456,[0.0]
132,13843,1,0,0.9394112229347229,[0.0]
133,13951,1,0,0.9392448663711548,[0.0]
134,14093,1,0,0.9461963772773743,[0.0]
135,14146,1,0,0.9473257064819336,[0.0]
136,14196,1,0,0.9426881074905396,[0.0]
