,0,1,2,3,4
46,4801,1,0,0.900248110294342,[0.0]
47,4951,1,0,0.9075418710708618,[0.0]
48,5050,1,0,0.909757673740387,[0.0]
49,5101,1,0,0.906644344329834,[0.0]
50,5201,1,0,0.9090266823768616,[0.0]
51,5301,1,0,0.9008606672286987,[0.0]
52,5401,1,0,0.9076544046401978,[0.0]
53,5501,1,0,0.9076131582260132,[0.0]
54,5601,1,0,0.9013186693191528,[0.0]
55,5653,1,0,0.9042374491691589,[0.0]
56,5751,1,0,0.9075670838356018,[0.0]
57,5804,1,0,0.9093468189239502,[0.0]
58,5901,1,0,0.9026343822479248,[0.0]
59,6051,1,0,0.9054227471351624,[0.0]
60,6103,1,0,0.9114069938659668,[0.0]
61,6201,1,0,0.9063761234283447,[0.0]
62,6401,1,0,0.8898940086364746,[0.0]
63,6501,1,0,0.9101818203926086,[0.0]
64,6553,1,0,0.9020780920982361,[0.0]
65,6652,1,0,0.9037079215049744,[0.0]
66,6749,1,0,0.9125030040740967,[0.0]
67,6801,1,0,0.9108454585075378,[0.0]
68,6898,1,0,0.9115384817123413,[0.0]
69,6951,1,0,0.9098044633865356,[0.0]
70,7051,1,0,0.9125826954841614,[0.0]
71,7201,1,0,0.8998451232910156,[0.0]
72,7351,1,0,0.9124820232391357,[0.0]
73,7501,1,0,0.9033718705177307,[0.0]
74,7553,1,0,0.9070372581481934,[0.0]
75,7651,1,0,0.9032588005065918,[0.0]
76,7701,1,0,0.9084624648094177,[0.0]
77,7851,1,0,0.9043756723403931,[0.0]
78,7920,1,0,0.9104436039924622,[0.0]
79,8052,1,0,0.9116259813308716,[0.0]
80,8201,1,0,0.9126984477043152,[0.0]
81,8401,1,0,0.9069553017616272,[0.0]
82,8547,1,0,0.9067783355712891,[0.0]
83,8601,1,0,0.9104515910148621,[0.0]
84,8651,1,0,0.9083362817764282,[0.0]
85,8751,1,0,0.9118080139160156,[0.0]
86,8851,1,0,0.9089341759681702,[0.0]
87,8952,1,0,0.9122161269187927,[0.0]
88,9051,1,0,0.90517258644104,[0.0]
89,9101,1,0,0.903488039970398,[0.0]
90,9251,1,0,0.9120791554450989,[0.0]
91,9401,1,0,0.9052596092224121,[0.0]
92,9451,1,0,0.9106302857398987,[0.0]
93,9501,1,0,0.9088094234466553,[0.0]
94,9551,1,0,0.9128742814064026,[0.0]
95,9601,1,0,0.9110347032546997,[0.0]
96,9751,1,0,0.907135546207428,[0.0]
97,9801,1,0,0.9141620397567749,[0.0]
98,9851,1,0,0.9060366153717041,[0.0]
99,9951,1,0,0.9061344861984253,[0.0]
100,10001,1,0,0.9098433256149292,[0.0]
101,10151,1,0,0.9087797999382019,[0.0]
102,10251,1,0,0.8991158604621887,[0.0]
103,10351,1,0,0.8906827569007874,[0.0]
104,10425,1,0,0.8981191515922546,[0.0]
105,10501,1,0,0.8929239511489868,[0.0]
106,10601,1,0,0.8939601182937622,[0.0]
107,10701,1,0,0.8946828246116638,[0.0]
108,10801,1,0,0.8948432803153992,[0.0]
109,10851,1,0,0.8934770822525024,[0.0]
110,10951,1,0,0.897455096244812,[0.0]
111,11048,1,0,0.8938668370246887,[0.0]
112,11100,1,0,0.8938288688659668,[0.0]
113,11151,1,0,0.8905545473098755,[0.0]
114,11201,1,0,0.8919556140899658,[0.0]
115,11351,1,0,0.8877028226852417,[0.0]
116,11451,1,0,0.8912932872772217,[0.0]
117,11551,1,0,0.8889783620834351,[0.0]
118,11751,1,0,0.8926109075546265,[0.0]
119,11900,1,0,0.8953389525413513,[0.0]
120,11951,1,0,0.8924573063850403,[0.0]
121,12051,1,0,0.8886128067970276,[0.0]
122,12101,1,0,0.8949150443077087,[0.0]
123,12204,1,0,0.8932367563247681,[0.0]
124,12351,1,0,0.8871477842330933,[0.0]
125,12404,1,0,0.8854485154151917,[0.0]
126,12501,1,0,0.8901669979095459,[0.0]
127,12694,1,0,0.8907325863838196,[0.0]
128,12744,1,0,0.8957292437553406,[0.0]
129,12801,1,0,0.8922818899154663,[0.0]
130,12894,1,0,0.8878772258758545,[0.0]
131,12954,1,0,0.8952407240867615,[0.0]
132,13094,1,0,0.9145669341087341,[0.0]
133,13153,1,0,0.9210698008537292,[0.0]
134,13250,1,0,0.8997493386268616,[0.0]
135,13345,1,0,0.903343915939331,[0.0]
136,13397,1,0,0.905909538269043,[0.0]
137,13451,1,0,0.9056391716003418,[0.0]
138,13554,1,0,0.9026146531105042,[0.0]
139,13648,1,0,0.9088671803474426,[0.0]
140,13753,1,0,0.9092330932617188,[0.0]
141,13901,1,0,0.9458341598510742,[0.0]
142,14051,1,0,0.9242069721221924,[0.0]
143,14143,1,0,0.9238115549087524,[0.0]
144,14195,1,0,0.9234654903411865,[0.0]
145,14251,1,0,0.9236841797828674,[0.0]
146,14343,1,0,0.9209365844726562,[0.0]
147,14397,1,0,0.9258041977882385,[0.0]
148,14450,1,0,0.9235501885414124,[0.0]
149,14543,1,0,0.9242939352989197,[0.0]
150,14643,1,0,0.9347881078720093,[0.0]
151,14693,1,0,0.9340437054634094,[0.0]
152,14744,1,0,0.9326431155204773,[0.0]
153,14893,1,0,0.9335336089134216,[0.0]
154,14945,1,0,0.9332467913627625,[0.0]
155,14995,1,0,0.9354120492935181,[0.0]
156,15092,1,0,0.9362625479698181,[0.0]
157,15153,1,0,0.9372739791870117,[0.0]
158,15251,1,0,0.9346368908882141,[0.0]
159,15342,1,0,0.9473558664321899,[0.0]
160,15392,1,0,0.9489260911941528,[0.0]
161,15443,1,0,0.9471917748451233,[0.0]
162,15547,1,0,0.9312232732772827,[0.0]
163,15603,1,0,0.9347636103630066,[0.0]
164,15703,1,0,0.9058014154434204,[0.0]
165,15896,1,0,0.9432131052017212,[0.0]
166,16092,1,0,0.9355818033218384,[0.0]
167,16143,1,0,0.9371466636657715,[0.0]
168,16253,1,0,0.9283415079116821,[0.0]
169,16313,1,0,0.9283503293991089,[0.0]
170,16491,1,0,0.9229898452758789,[0.0]
171,16545,1,0,0.9267480373382568,[0.0]
172,16643,1,0,0.9248917102813721,[0.0]
173,16783,1,0,0.9297928810119629,[0.0]
174,16844,1,0,0.9269492626190186,[0.0]
175,16994,1,0,0.9214316010475159,[0.0]
176,17093,1,0,0.922551155090332,[0.0]
177,17151,1,0,0.9202967286109924,[0.0]
178,17244,1,0,0.9185472726821899,[0.0]
179,17444,1,0,0.9176552891731262,[0.0]
180,17544,1,0,0.9180974960327148,[0.0]
181,17694,1,0,0.9113496541976929,[0.0]
182,17801,1,0,0.9237129092216492,[0.0]
183,18001,1,0,0.9250824451446533,[0.0]
184,18094,1,0,0.9138996601104736,[0.0]
185,18251,1,0,0.9275517463684082,[0.0]
186,18441,1,0,0.9308293461799622,[0.0]
187,18551,1,0,0.9291356205940247,[0.0]
188,18645,1,0,0.9312334060668945,[0.0]
189,18751,1,0,0.9320160746574402,[0.0]
190,18844,1,0,0.928015410900116,[0.0]
191,18958,1,0,0.9259790182113647,[0.0]
192,19057,1,0,0.9296099543571472,[0.0]
193,19159,1,0,0.9293721914291382,[0.0]
194,19209,1,0,0.9294431209564209,[0.0]
195,19311,1,0,0.9322612881660461,[0.0]
196,19410,1,0,0.93610018491745,[0.0]
197,19462,1,0,0.9313726425170898,[0.0]
198,19559,1,0,0.9381642937660217,[0.0]
199,19609,1,0,0.9324636459350586,[0.0]
200,19710,1,0,0.9371668696403503,[0.0]
201,19811,1,0,0.9316401481628418,[0.0]
202,19862,1,0,0.9258757829666138,[0.0]
203,19959,1,0,0.9280290603637695,[0.0]
204,20058,1,0,0.9274498820304871,[0.0]
205,20159,1,0,0.9288909435272217,[0.0]
206,20210,1,0,0.925280749797821,[0.0]
207,20308,1,0,0.926612377166748,[0.0]
208,20409,1,0,0.9271289706230164,[0.0]
209,20509,1,0,0.9300696849822998,[0.0]
210,20561,1,0,0.9323635101318359,[0.0]
211,20710,1,0,0.9308810830116272,[0.0]
212,20811,1,0,0.9296571612358093,[0.0]
213,20911,1,0,0.9333741664886475,[0.0]
214,21061,1,0,0.9335100650787354,[0.0]
215,21261,1,0,0.9322282075881958,[0.0]
216,21361,1,0,0.928861141204834,[0.0]
217,21461,1,0,0.9354953169822693,[0.0]
218,21610,1,0,0.9336616396903992,[0.0]
219,21761,1,0,0.9326688051223755,[0.0]
220,21860,1,0,0.933968722820282,[0.0]
221,22060,1,0,0.9339601993560791,[0.0]
222,22160,1,0,0.9307044744491577,[0.0]
223,22260,1,0,0.9352073669433594,[0.0]
224,22310,1,0,0.9374008178710938,[0.0]
225,22360,1,0,0.9340790510177612,[0.0]
226,22460,1,0,0.9311834573745728,[0.0]
227,22610,1,0,0.9344227313995361,[0.0]
228,22760,1,0,0.931962788105011,[0.0]
229,22810,1,0,0.9325748682022095,[0.0]
230,22860,1,0,0.9314793944358826,[0.0]
231,22910,1,0,0.9315910935401917,[0.0]
232,23059,1,0,0.9345331788063049,[0.0]
233,23110,1,0,0.9331432580947876,[0.0]
234,23257,1,0,0.9235859513282776,[0.0]
235,23310,1,0,0.9267271161079407,[0.0]
236,23360,1,0,0.929611325263977,[0.0]
237,23458,1,0,0.9297183752059937,[0.0]
238,23508,1,0,0.9269791841506958,[0.0]
239,23559,1,0,0.9332197904586792,[0.0]
240,23663,1,0,0.92983078956604,[0.0]
241,23755,1,0,0.9300944209098816,[0.0]
242,23807,1,0,0.9300983548164368,[0.0]
243,23910,1,0,0.9291186332702637,[0.0]
244,24008,1,0,0.9297217726707458,[0.0]
245,24109,1,0,0.9327961802482605,[0.0]
246,24210,1,0,0.9316729307174683,[0.0]
247,24260,1,0,0.9274174571037292,[0.0]
248,24335,1,0,0.9332809448242188,[0.0]
249,24404,1,0,0.9284045100212097,[0.0]
250,24454,1,0,0.9309296607971191,[0.0]
251,24505,1,0,0.9313464760780334,[0.0]
252,24608,1,0,0.9291418194770813,[0.0]
253,24707,1,0,0.9238718748092651,[0.0]
254,24803,1,0,0.9270948171615601,[0.0]
255,24854,1,0,0.9307287335395813,[0.0]
256,24905,1,0,0.9276284575462341,[0.0]
257,24957,1,0,0.9282703399658203,[0.0]
258,25007,1,0,0.9248641729354858,[0.0]
259,25107,1,0,0.9266025424003601,[0.0]
260,25158,1,0,0.9218525886535645,[0.0]
261,25209,1,0,0.9285619258880615,[0.0]
262,25308,1,0,0.9215214848518372,[0.0]
263,25358,1,0,0.9273614287376404,[0.0]
264,25509,1,0,0.9271582365036011,[0.0]
265,25559,1,0,0.9279309511184692,[0.0]
266,25706,1,0,0.9260395765304565,[0.0]
267,25758,1,0,0.9313744306564331,[0.0]
268,25856,1,0,0.9314435124397278,[0.0]
269,25907,1,0,0.928169846534729,[0.0]
270,25957,1,0,0.929467499256134,[0.0]
271,26107,1,0,0.9287624955177307,[0.0]
272,26306,1,0,0.9309754967689514,[0.0]
273,26357,1,0,0.9275591969490051,[0.0]
274,26457,1,0,0.9283535480499268,[0.0]
275,26557,1,0,0.9308874011039734,[0.0]
276,26707,1,0,0.9294111132621765,[0.0]
277,26757,1,0,0.9246503114700317,[0.0]
278,26807,1,0,0.9262772798538208,[0.0]
279,26907,1,0,0.9212870597839355,[0.0]
280,27056,1,0,0.9200085997581482,[0.0]
281,27203,1,0,0.926853358745575,[0.0]
282,27254,1,0,0.9262558221817017,[0.0]
283,27304,1,0,0.9235250353813171,[0.0]
284,27403,1,0,0.9236763715744019,[0.0]
285,27503,1,0,0.9281303286552429,[0.0]
286,27553,1,0,0.9235007762908936,[0.0]
287,27603,1,0,0.9199979901313782,[0.0]
288,27654,1,0,0.9251641035079956,[0.0]
289,27753,1,0,0.924405038356781,[0.0]
290,27853,1,0,0.9250576496124268,[0.0]
291,27953,1,0,0.9245546460151672,[0.0]
292,28004,1,0,0.9205094575881958,[0.0]
293,28105,1,0,0.9277868270874023,[0.0]
294,28303,1,0,0.9243922233581543,[0.0]
295,28353,1,0,0.92069411277771,[0.0]
296,28454,1,0,0.9216683506965637,[0.0]
297,28505,1,0,0.926206648349762,[0.0]
298,28653,1,0,0.9222735166549683,[0.0]
299,28803,1,0,0.9210265874862671,[0.0]
300,28903,1,0,0.929431676864624,[0.0]
301,29003,1,0,0.9276896715164185,[0.0]
302,29104,1,0,0.9199618697166443,[0.0]
303,29303,1,0,0.9288814663887024,[0.0]
304,29403,1,0,0.9261828064918518,[0.0]
305,29503,1,0,0.9272956848144531,[0.0]
306,29553,1,0,0.9267351031303406,[0.0]
307,29603,1,0,0.9248632788658142,[0.0]
308,29703,1,0,0.9210220575332642,[0.0]
309,29753,1,0,0.92573082447052,[0.0]
310,29853,1,0,0.9226319789886475,[0.0]
311,30003,1,0,0.927925705909729,[0.0]
312,30103,1,0,0.9243106245994568,[0.0]
313,30153,1,0,0.9272616505622864,[0.0]
314,30253,1,0,0.9243695139884949,[0.0]
315,30305,1,0,0.9272563457489014,[0.0]
316,30404,1,0,0.9269800782203674,[0.0]
317,30553,1,0,0.9309874773025513,[0.0]
318,30703,1,0,0.9239212274551392,[0.0]
319,30801,1,0,0.9281355738639832,[0.0]
320,30903,1,0,0.9291622638702393,[0.0]
321,31081,1,0,0.9283135533332825,[0.0]
322,31153,1,0,0.9273216128349304,[0.0]
323,31453,1,0,0.9255320429801941,[0.0]
324,31603,1,0,0.9222296476364136,[0.0]
325,31703,1,0,0.9271878600120544,[0.0]
326,31753,1,0,0.9192177057266235,[0.0]
327,31853,1,0,0.9205048084259033,[0.0]
328,31903,1,0,0.9261728525161743,[0.0]
329,32003,1,0,0.9229886531829834,[0.0]
330,32054,1,0,0.9306573271751404,[0.0]
331,32153,1,0,0.9243853092193604,[0.0]
332,32206,1,0,0.9220477938652039,[0.0]
333,32303,1,0,0.9210508465766907,[0.0]
334,32529,1,0,0.9248517751693726,[0.0]
335,32601,1,0,0.9210641384124756,[0.0]
336,32653,1,0,0.9269797801971436,[0.0]
337,32703,1,0,0.9210184812545776,[0.0]
338,32753,1,0,0.9254303574562073,[0.0]
339,32903,1,0,0.9219521880149841,[0.0]
340,33003,1,0,0.9289242625236511,[0.0]
341,33082,1,0,0.9281770586967468,[0.0]
342,33203,1,0,0.918476939201355,[0.0]
343,33331,1,0,0.9229647517204285,[0.0]
344,33403,1,0,0.9275009632110596,[0.0]
345,33481,1,0,0.9250563383102417,[0.0]
346,33603,1,0,0.9265698194503784,[0.0]
347,33728,1,0,0.9253944158554077,[0.0]
348,33851,1,0,0.9271862506866455,[0.0]
349,33951,1,0,0.9171323776245117,[0.0]
350,34051,1,0,0.9230836033821106,[0.0]
351,34131,1,0,0.9235658049583435,[0.0]
352,34201,1,0,0.9199891090393066,[0.0]
353,34301,1,0,0.9200754165649414,[0.0]
354,34380,1,0,0.9184200167655945,[0.0]
355,34431,1,0,0.9199718832969666,[0.0]
356,34501,1,0,0.9250859618186951,[0.0]
357,34601,1,0,0.9180272221565247,[0.0]
358,34701,1,0,0.917262852191925,[0.0]
359,34782,1,0,0.9221767783164978,[0.0]
360,34901,1,0,0.9178251624107361,[0.0]
361,34951,1,0,0.9173367619514465,[0.0]
362,35051,1,0,0.9218030571937561,[0.0]
363,35151,1,0,0.918295681476593,[0.0]
364,35251,1,0,0.9172751903533936,[0.0]
365,35301,1,0,0.9161434769630432,[0.0]
366,35377,1,0,0.9201614856719971,[0.0]
367,35451,1,0,0.9248543381690979,[0.0]
368,35501,1,0,0.9211109280586243,[0.0]
369,35751,1,0,0.9190783500671387,[0.0]
370,35901,1,0,0.920401394367218,[0.0]
371,35977,1,0,0.915041983127594,[0.0]
372,36080,1,0,0.917204737663269,[0.0]
373,36201,1,0,0.9212527871131897,[0.0]
374,36351,1,0,0.9187747240066528,[0.0]
375,36401,1,0,0.9216513633728027,[0.0]
376,36476,1,0,0.916979193687439,[0.0]
377,36604,1,0,0.9137240648269653,[0.0]
378,36676,1,0,0.9205054044723511,[0.0]
379,36726,1,0,0.9211188554763794,[0.0]
380,36801,1,0,0.9192460179328918,[0.0]
381,36926,1,0,0.9188324809074402,[0.0]
382,36976,1,0,0.9182685017585754,[0.0]
383,37026,1,0,0.91830974817276,[0.0]
384,37126,1,0,0.9205766916275024,[0.0]
385,37176,1,0,0.9180311560630798,[0.0]
386,37276,1,0,0.9188834428787231,[0.0]
387,37404,1,0,0.9182248115539551,[0.0]
388,37526,1,0,0.9180610179901123,[0.0]
389,37651,1,0,0.9168218374252319,[0.0]
390,37775,1,0,0.9167950749397278,[0.0]
391,37853,1,0,0.9190918207168579,[0.0]
392,38027,1,0,0.9163731336593628,[0.0]
393,38153,1,0,0.9213018417358398,[0.0]
394,38228,1,0,0.9186365604400635,[0.0]
395,38322,1,0,0.9167273640632629,[0.0]
396,38401,1,0,0.916778564453125,[0.0]
397,38501,1,0,0.9170056581497192,[0.0]
398,38553,1,0,0.9186936020851135,[0.0]
399,38675,1,0,0.9222899675369263,[0.0]
400,38801,1,0,0.9192905426025391,[0.0]
401,38901,1,0,0.9217830300331116,[0.0]
402,39001,1,0,0.9220167398452759,[0.0]
403,39101,1,0,0.921680748462677,[0.0]
404,39201,1,0,0.9207549691200256,[0.0]
405,39274,1,0,0.9177582859992981,[0.0]
406,39351,1,0,0.9191511273384094,[0.0]
407,39404,1,0,0.9202601909637451,[0.0]
408,39477,1,0,0.9190212488174438,[0.0]
409,39527,1,0,0.9206098318099976,[0.0]
410,39577,1,0,0.9201474785804749,[0.0]
411,39651,1,0,0.9224309921264648,[0.0]
412,39751,1,0,0.9218077063560486,[0.0]
413,39851,1,0,0.9211812615394592,[0.0]
414,39903,1,0,0.918975830078125,[0.0]
415,40003,1,0,0.918717086315155,[0.0]
416,40101,1,0,0.9216629862785339,[0.0]
417,40201,1,0,0.9188380241394043,[0.0]
418,40303,1,0,0.9180751442909241,[0.0]
419,40453,1,0,0.9200736880302429,[0.0]
420,40551,1,0,0.9184922575950623,[0.0]
421,40651,1,0,0.9248477816581726,[0.0]
422,40825,1,0,0.9187109470367432,[0.0]
423,40973,1,0,0.9177711009979248,[0.0]
424,41073,1,0,0.9243736863136292,[0.0]
425,41173,1,0,0.9208659529685974,[0.0]
426,41228,1,0,0.9195194840431213,[0.0]
427,41351,1,0,0.921122670173645,[0.0]
428,41501,1,0,0.9204095602035522,[0.0]
429,41601,1,0,0.9191997647285461,[0.0]
430,41653,1,0,0.9197137355804443,[0.0]
431,41801,1,0,0.9270651936531067,[0.0]
432,41951,1,0,0.9283437728881836,[0.0]
433,42072,1,0,0.929277777671814,[0.0]
434,42201,1,0,0.9186667799949646,[0.0]
435,42253,1,0,0.9261170625686646,[0.0]
436,42351,1,0,0.9231523871421814,[0.0]
437,42401,1,0,0.9218711256980896,[0.0]
438,42501,1,0,0.9240642189979553,[0.0]
439,42551,1,0,0.92486572265625,[0.0]
440,42701,1,0,0.9215362668037415,[0.0]
441,42756,1,0,0.9230042695999146,[0.0]
442,43001,1,0,0.9412252306938171,[0.0]
443,43053,1,0,0.9457963109016418,[0.0]
444,43151,1,0,0.9435372948646545,[0.0]
445,43301,1,0,0.9447645545005798,[0.0]
446,43451,1,0,0.9392411708831787,[0.0]
447,43501,1,0,0.943440854549408,[0.0]
448,43551,1,0,0.9406108260154724,[0.0]
449,43751,1,0,0.931818962097168,[0.0]
450,43851,1,0,0.9325537085533142,[0.0]
451,43901,1,0,0.9341305494308472,[0.0]
452,44013,1,0,0.9270965456962585,[0.0]
453,44101,1,0,0.9274780750274658,[0.0]
454,44224,1,0,0.9271093606948853,[0.0]
455,44301,1,0,0.9373865723609924,[0.0]
456,44351,1,0,0.9271013736724854,[0.0]
457,44492,1,0,0.9344761967658997,[0.0]
458,44651,1,0,0.9317536354064941,[0.0]
459,44751,1,0,0.9396823048591614,[0.0]
460,44863,1,0,0.9408992528915405,[0.0]
461,44974,1,0,0.9381371140480042,[0.0]
462,45024,1,0,0.9330403208732605,[0.0]
463,45153,1,0,0.9380195140838623,[0.0]
464,45241,1,0,0.9405147433280945,[0.0]
465,45292,1,0,0.9364564418792725,[0.0]
466,45363,1,0,0.9338210821151733,[0.0]
467,45451,1,0,0.9343189597129822,[0.0]
468,45601,1,0,0.9389656186103821,[0.0]
469,45723,1,0,0.934644341468811,[0.0]
470,45801,1,0,0.9350811243057251,[0.0]
471,45861,1,0,0.9381293058395386,[0.0]
472,45972,1,0,0.9404463171958923,[0.0]
473,46051,1,0,0.9403579831123352,[0.0]
474,46172,1,0,0.940555989742279,[0.0]
475,46251,1,0,0.9426935911178589,[0.0]
476,46301,1,0,0.9411770105361938,[0.0]
477,46422,1,0,0.9421951174736023,[0.0]
478,46474,1,0,0.9396358132362366,[0.0]
479,46642,1,0,0.9357917904853821,[0.0]
480,46755,1,0,0.9386059045791626,[0.0]
481,46851,1,0,0.9375079274177551,[0.0]
482,47001,1,0,0.9352082014083862,[0.0]
483,47069,1,0,0.928856372833252,[0.0]
484,47160,1,0,0.935426652431488,[0.0]
485,47261,1,0,0.9337968230247498,[0.0]
486,47319,1,0,0.9355943202972412,[0.0]
487,47401,1,0,0.9309953451156616,[0.0]
488,47479,1,0,0.9447401165962219,[0.0]
489,47551,1,0,0.9461987018585205,[0.0]
490,47668,1,0,0.9427086114883423,[0.0]
491,47757,1,0,0.9441031813621521,[0.0]
492,47851,1,0,0.9442413449287415,[0.0]
493,47918,1,0,0.9426233768463135,[0.0]
494,48048,1,0,0.9416656494140625,[0.0]
495,48101,1,0,0.9428950548171997,[0.0]
496,48221,1,0,0.944595217704773,[0.0]
497,48359,1,0,0.9415899515151978,[0.0]
498,48461,1,0,0.9424276351928711,[0.0]
499,48551,1,0,0.9420026540756226,[0.0]
500,48701,1,0,0.9422839283943176,[0.0]
501,48818,1,0,0.9406219720840454,[0.0]
502,48901,1,0,0.9454460144042969,[0.0]
503,49018,1,0,0.9395524263381958,[0.0]
504,49170,1,0,0.9440746307373047,[0.0]
505,49269,1,0,0.9459619522094727,[0.0]
506,49358,1,0,0.9444337487220764,[0.0]
507,49409,1,0,0.9432401061058044,[0.0]
508,49508,1,0,0.9425034523010254,[0.0]
509,49612,1,0,0.943462073802948,[0.0]
510,49709,1,0,0.9466363787651062,[0.0]
511,49821,1,0,0.9470682740211487,[0.0]
512,49872,1,0,0.942003607749939,[0.0]
513,49923,1,0,0.9388895034790039,[0.0]
514,50019,1,0,0.9349851012229919,[0.0]
515,50119,1,0,0.9393370747566223,[0.0]
516,50189,1,0,0.9397490620613098,[0.0]
517,50270,1,0,0.9392696619033813,[0.0]
518,50339,1,0,0.9418624043464661,[0.0]
519,50420,1,0,0.9402062892913818,[0.0]
520,50510,1,0,0.943552553653717,[0.0]
521,50651,1,0,0.945315420627594,[0.0]
522,50708,1,0,0.9436305165290833,[0.0]
523,50819,1,0,0.9441471695899963,[0.0]
524,50969,1,0,0.946957528591156,[0.0]
525,51068,1,0,0.9455956816673279,[0.0]
526,51157,1,0,0.944980800151825,[0.0]
527,51208,1,0,0.948664128780365,[0.0]
528,51259,1,0,0.9456064105033875,[0.0]
529,51309,1,0,0.9491010904312134,[0.0]
530,51362,1,0,0.9459368586540222,[0.0]
531,51461,1,0,0.9453237056732178,[0.0]
532,51610,1,0,0.9464631676673889,[0.0]
533,51769,1,0,0.9438821077346802,[0.0]
534,51857,1,0,0.946193277835846,[0.0]
535,51958,1,0,0.9470387697219849,[0.0]
536,52062,1,0,0.9479817748069763,[0.0]
537,52156,1,0,0.9466672539710999,[0.0]
538,52208,1,0,0.9454329013824463,[0.0]
539,52259,1,0,0.9454759955406189,[0.0]
540,52361,1,0,0.9455040097236633,[0.0]
541,52469,1,0,0.9460994601249695,[0.0]
542,52607,1,0,0.9483470916748047,[0.0]
543,52707,1,0,0.9458436369895935,[0.0]
544,52806,1,0,0.9442924857139587,[0.0]
545,52906,1,0,0.94536292552948,[0.0]
546,52959,1,0,0.9456082582473755,[0.0]
547,53058,1,0,0.9463144540786743,[0.0]
548,53158,1,0,0.9463855028152466,[0.0]
549,53210,1,0,0.9457823634147644,[0.0]
550,53457,1,0,0.945376992225647,[0.0]
551,53508,1,0,0.9467310309410095,[0.0]
552,53658,1,0,0.9417666792869568,[0.0]
553,53761,1,0,0.9416887760162354,[0.0]
554,53955,1,0,0.9382500052452087,[0.0]
555,54005,1,0,0.9364641308784485,[0.0]
556,54056,1,0,0.9410286545753479,[0.0]
557,54106,1,0,0.9416313767433167,[0.0]
558,54157,1,0,0.9375073909759521,[0.0]
559,54209,1,0,0.9394077658653259,[0.0]
560,54309,1,0,0.9482347369194031,[0.0]
561,54408,1,0,0.946955144405365,[0.0]
562,54556,1,0,0.9447344541549683,[0.0]
563,54606,1,0,0.9452522397041321,[0.0]
564,54707,1,0,0.9437781572341919,[0.0]
565,54757,1,0,0.9454742670059204,[0.0]
566,54807,1,0,0.9480833411216736,[0.0]
567,54858,1,0,0.9439576268196106,[0.0]
568,54909,1,0,0.9487801194190979,[0.0]
569,55008,1,0,0.947018027305603,[0.0]
570,55157,1,0,0.9477236270904541,[0.0]
571,55255,1,0,0.9475323557853699,[0.0]
572,55355,1,0,0.9481353759765625,[0.0]
573,55406,1,0,0.9502518773078918,[0.0]
574,55555,1,0,0.9475963711738586,[0.0]
575,55654,1,0,0.9466226100921631,[0.0]
576,55757,1,0,0.9464021921157837,[0.0]
577,55808,1,0,0.94650799036026,[0.0]
578,55955,1,0,0.9449126720428467,[0.0]
579,56104,1,0,0.9471521973609924,[0.0]
580,56156,1,0,0.9447832107543945,[0.0]
581,56256,1,0,0.9489541053771973,[0.0]
582,56307,1,0,0.9488163590431213,[0.0]
583,56358,1,0,0.9447070956230164,[0.0]
584,56553,1,0,0.9419865608215332,[0.0]
