,0,1,2,3,4
0,104,1,0,0.9352996349334717,[0.0]
1,252,1,0,0.9383022785186768,[0.0]
2,304,1,0,0.9365497827529907,[0.0]
3,403,1,0,0.9367302656173706,[0.0]
4,503,1,0,0.9352421760559082,[0.0]
5,556,1,0,0.9323786497116089,[0.0]
6,651,1,0,0.933712363243103,[0.0]
7,755,1,0,0.9314712285995483,[0.0]
8,855,1,0,0.9349547028541565,[0.0]
9,1054,1,0,0.939966082572937,[0.0]
10,1153,1,0,0.9375815987586975,[0.0]
11,1251,1,0,0.9380980730056763,[0.0]
12,1363,1,0,0.9374646544456482,[0.0]
13,1501,1,0,0.9345647096633911,[0.0]
14,1651,1,0,0.9332118034362793,[0.0]
15,1751,1,0,0.9357227087020874,[0.0]
16,1806,1,0,0.9353197813034058,[0.0]
17,1955,1,0,0.935425341129303,[0.0]
18,2103,1,0,0.9341592192649841,[0.0]
19,2154,1,0,0.9372660517692566,[0.0]
20,2297,1,0,0.9298625588417053,[0.0]
21,2353,1,0,0.9336763620376587,[0.0]
22,2440,1,0,0.9344687461853027,[0.0]
23,2551,1,0,0.9328198432922363,[0.0]
24,2701,1,0,0.9346349835395813,[0.0]
25,2758,1,0,0.936517596244812,[0.0]
26,2839,1,0,0.9353001713752747,[0.0]
27,2901,1,0,0.937244176864624,[0.0]
28,3001,1,0,0.9350959062576294,[0.0]
29,3056,1,0,0.9362606406211853,[0.0]
30,3173,1,0,0.9347840547561646,[0.0]
31,3305,1,0,0.9359508156776428,[0.0]
32,3451,1,0,0.9397454857826233,[0.0]
33,3551,1,0,0.9293798804283142,[0.0]
34,3651,1,0,0.943046510219574,[0.0]
35,3701,1,0,0.9424277544021606,[0.0]
36,3851,1,0,0.9402981996536255,[0.0]
37,3975,1,0,0.9329811334609985,[0.0]
38,4051,1,0,0.9311319589614868,[0.0]
39,4254,1,0,0.9302870035171509,[0.0]
40,4355,1,0,0.9274970293045044,[0.0]
41,4500,1,0,0.9279900789260864,[0.0]
42,4574,1,0,0.9302833676338196,[0.0]
43,4651,1,0,0.9308832883834839,[0.0]
44,4704,1,0,0.9270296692848206,[0.0]
45,4855,1,0,0.927859902381897,[0.0]
46,5050,1,0,0.9313344955444336,[0.0]
47,5205,1,0,0.9389677047729492,[0.0]
48,5255,1,0,0.9316583275794983,[0.0]
49,5354,1,0,0.9370551705360413,[0.0]
50,5405,1,0,0.9315084218978882,[0.0]
51,5504,1,0,0.9391935467720032,[0.0]
52,5599,1,0,0.9376490712165833,[0.0]
53,5703,1,0,0.9323523640632629,[0.0]
54,5753,1,0,0.9345899224281311,[0.0]
55,5854,1,0,0.9307060241699219,[0.0]
56,6003,1,0,0.9260173439979553,[0.0]
57,6053,1,0,0.9318470358848572,[0.0]
58,6104,1,0,0.932661235332489,[0.0]
59,6299,1,0,0.9330022931098938,[0.0]
60,6351,1,0,0.9321458339691162,[0.0]
61,6404,1,0,0.9367385506629944,[0.0]
62,6504,1,0,0.9276818633079529,[0.0]
63,6653,1,0,0.9344893097877502,[0.0]
64,6704,1,0,0.9377995729446411,[0.0]
65,6898,1,0,0.9260489344596863,[0.0]
66,7048,1,0,0.9269837737083435,[0.0]
67,7101,1,0,0.9303111433982849,[0.0]
68,7151,1,0,0.9288444519042969,[0.0]
69,7253,1,0,0.9300527572631836,[0.0]
70,7303,1,0,0.9350039958953857,[0.0]
71,7401,1,0,0.9322509169578552,[0.0]
72,7454,1,0,0.9290514588356018,[0.0]
73,7570,1,0,0.9338261485099792,[0.0]
74,7653,1,0,0.9347875714302063,[0.0]
75,7704,1,0,0.9290993809700012,[0.0]
76,7851,1,0,0.9308778643608093,[0.0]
77,7953,1,0,0.9336011409759521,[0.0]
78,8051,1,0,0.9344816207885742,[0.0]
79,8153,1,0,0.9295769929885864,[0.0]
