,0,1,2,3,4
0,37,1,0,0.9423567056655884,[0.0]
1,251,1,0,0.9371925592422485,[0.0]
2,301,1,0,0.9363449811935425,[0.0]
3,401,1,0,0.9402785897254944,[0.0]
4,501,1,0,0.9377307295799255,[0.0]
5,604,1,0,0.9403478503227234,[0.0]
6,707,1,0,0.9368433952331543,[0.0]
7,801,1,0,0.9391920566558838,[0.0]
8,851,1,0,0.9349889755249023,[0.0]
9,901,1,0,0.9385113716125488,[0.0]
10,1005,1,0,0.9417204856872559,[0.0]
11,1056,1,0,0.9427112936973572,[0.0]
12,1155,1,0,0.9442415833473206,[0.0]
13,1205,1,0,0.9422105550765991,[0.0]
14,1301,1,0,0.9449314475059509,[0.0]
15,1551,1,0,0.9424458742141724,[0.0]
16,1601,1,0,0.943373441696167,[0.0]
17,1701,1,0,0.9438735246658325,[0.0]
18,1801,1,0,0.9425655603408813,[0.0]
19,1953,1,0,0.9414845108985901,[0.0]
20,2101,1,0,0.934480607509613,[0.0]
21,2151,1,0,0.9416134357452393,[0.0]
22,2305,1,0,0.9423461556434631,[0.0]
23,2404,1,0,0.9411079287528992,[0.0]
24,2503,1,0,0.9354774951934814,[0.0]
25,2601,1,0,0.9388011693954468,[0.0]
26,2652,1,0,0.9392448663711548,[0.0]
27,3005,1,0,0.9363390207290649,[0.0]
28,3100,1,0,0.9418782591819763,[0.0]
29,3155,1,0,0.9391828179359436,[0.0]
30,3300,1,0,0.9370347857475281,[0.0]
31,3500,1,0,0.9450319409370422,[0.0]
32,3550,1,0,0.9429890513420105,[0.0]
33,3701,1,0,0.9410898685455322,[0.0]
34,3801,1,0,0.9375886917114258,[0.0]
35,3907,1,0,0.9411605000495911,[0.0]
36,4050,1,0,0.9362043142318726,[0.0]
37,4124,1,0,0.9389474391937256,[0.0]
38,4201,1,0,0.940696656703949,[0.0]
39,4255,1,0,0.9417110681533813,[0.0]
40,4305,1,0,0.9353052973747253,[0.0]
41,4455,1,0,0.9404426217079163,[0.0]
42,4555,1,0,0.9409432411193848,[0.0]
43,4651,1,0,0.937021791934967,[0.0]
44,4705,1,0,0.9348428845405579,[0.0]
45,4805,1,0,0.9392862915992737,[0.0]
46,4951,1,0,0.9393121600151062,[0.0]
47,5051,1,0,0.9366995096206665,[0.0]
48,5201,1,0,0.9390628337860107,[0.0]
49,5255,1,0,0.9398587942123413,[0.0]
50,5353,1,0,0.9410731792449951,[0.0]
51,5454,1,0,0.9349895119667053,[0.0]
52,5601,1,0,0.9407253861427307,[0.0]
53,5653,1,0,0.9334917664527893,[0.0]
54,5703,1,0,0.9342752695083618,[0.0]
55,5803,1,0,0.9363900423049927,[0.0]
56,5903,1,0,0.9350670576095581,[0.0]
57,5954,1,0,0.9375287890434265,[0.0]
58,6103,1,0,0.939163327217102,[0.0]
59,6201,1,0,0.9364948868751526,[0.0]
60,6303,1,0,0.943075954914093,[0.0]
61,6403,1,0,0.9378033876419067,[0.0]
62,6651,1,0,0.9393869638442993,[0.0]
63,6704,1,0,0.9396247267723083,[0.0]
64,6803,1,0,0.9406048059463501,[0.0]
65,6853,1,0,0.9391615390777588,[0.0]
66,6953,1,0,0.9404471516609192,[0.0]
67,7103,1,0,0.9412596821784973,[0.0]
68,7172,1,0,0.9406664967536926,[0.0]
69,7253,1,0,0.9412857890129089,[0.0]
70,7353,1,0,0.9405869841575623,[0.0]
71,7453,1,0,0.9415263533592224,[0.0]
72,7551,1,0,0.942906379699707,[0.0]
73,7698,1,0,0.9412879943847656,[0.0]
74,7751,1,0,0.9404083490371704,[0.0]
75,7822,1,0,0.9418454766273499,[0.0]
76,7949,1,0,0.9411009550094604,[0.0]
77,8101,1,0,0.9403747320175171,[0.0]
78,8153,1,0,0.9424225687980652,[0.0]
79,8297,1,0,0.9370296597480774,[0.0]
80,8420,1,0,0.9443929195404053,[0.0]
81,8471,1,0,0.9432283639907837,[0.0]
82,8642,1,0,0.9408880472183228,[0.0]
83,8701,1,0,0.9432163834571838,[0.0]
84,8797,1,0,0.9425389766693115,[0.0]
85,8851,1,0,0.9422060251235962,[0.0]
86,8947,1,0,0.9412935972213745,[0.0]
87,9046,1,0,0.9424669742584229,[0.0]
88,9096,1,0,0.9415215849876404,[0.0]
89,9201,1,0,0.942284345626831,[0.0]
90,9296,1,0,0.9424233436584473,[0.0]
91,9351,1,0,0.9426713585853577,[0.0]
92,9446,1,0,0.942088782787323,[0.0]
93,9496,1,0,0.9425803422927856,[0.0]
94,9551,1,0,0.9407647252082825,[0.0]
95,9651,1,0,0.9411733150482178,[0.0]
96,9720,1,0,0.9442972540855408,[0.0]
97,9800,1,0,0.9415250420570374,[0.0]
98,9920,1,0,0.9399577975273132,[0.0]
99,10044,1,0,0.9429307579994202,[0.0]
100,10120,1,0,0.9400885105133057,[0.0]
101,10201,1,0,0.9397290349006653,[0.0]
102,10270,1,0,0.9399178624153137,[0.0]
103,10369,1,0,0.9415311813354492,[0.0]
104,10451,1,0,0.9407229423522949,[0.0]
105,10551,1,0,0.9412696957588196,[0.0]
106,10620,1,0,0.9432540535926819,[0.0]
107,10701,1,0,0.9412238597869873,[0.0]
108,10850,1,0,0.9405421614646912,[0.0]
109,10900,1,0,0.9431337714195251,[0.0]
110,10969,1,0,0.9389660358428955,[0.0]
111,11051,1,0,0.9393914937973022,[0.0]
112,11144,1,0,0.9424771070480347,[0.0]
113,11319,1,0,0.9418094158172607,[0.0]
114,11450,1,0,0.9397589564323425,[0.0]
115,11601,1,0,0.9402246475219727,[0.0]
116,11669,1,0,0.9401865601539612,[0.0]
117,11794,1,0,0.93858402967453,[0.0]
118,11851,1,0,0.9394549131393433,[0.0]
119,11945,1,0,0.9389222860336304,[0.0]
120,12001,1,0,0.9399957656860352,[0.0]
121,12151,1,0,0.9390844106674194,[0.0]
122,12201,1,0,0.9400860667228699,[0.0]
123,12251,1,0,0.9407913088798523,[0.0]
124,12394,1,0,0.9387739300727844,[0.0]
125,12501,1,0,0.9376111030578613,[0.0]
126,12680,1,0,0.9397193789482117,[0.0]
127,12768,1,0,0.9385316371917725,[0.0]
128,12844,1,0,0.9398095011711121,[0.0]
129,12944,1,0,0.9408684372901917,[0.0]
130,13044,1,0,0.9377018809318542,[0.0]
131,13249,1,0,0.9410955905914307,[0.0]
132,13336,1,0,0.9404902458190918,[0.0]
133,13394,1,0,0.9396929740905762,[0.0]
134,13444,1,0,0.9409719705581665,[0.0]
135,13643,1,0,0.9419345259666443,[0.0]
136,13693,1,0,0.9401888251304626,[0.0]
137,13743,1,0,0.9400871396064758,[0.0]
138,13843,1,0,0.9399493336677551,[0.0]
139,13897,1,0,0.9401052594184875,[0.0]
140,13954,1,0,0.9409832954406738,[0.0]
141,14054,1,0,0.9406886696815491,[0.0]
142,14204,1,0,0.9412733912467957,[0.0]
143,14312,1,0,0.9388722777366638,[0.0]
144,14398,1,0,0.9385636448860168,[0.0]
145,14493,1,0,0.937885046005249,[0.0]
146,14593,1,0,0.942637026309967,[0.0]
147,14693,1,0,0.9393001794815063,[0.0]
148,14801,1,0,0.940078616142273,[0.0]
149,14897,1,0,0.9427415132522583,[0.0]
150,15046,1,0,0.9396263360977173,[0.0]
151,15143,1,0,0.9415132403373718,[0.0]
152,15242,1,0,0.9385136961936951,[0.0]
153,15293,1,0,0.9395272731781006,[0.0]
154,15393,1,0,0.940722644329071,[0.0]
155,15494,1,0,0.9410450458526611,[0.0]
156,15544,1,0,0.9415984153747559,[0.0]
157,15643,1,0,0.9392338991165161,[0.0]
158,15693,1,0,0.9395338296890259,[0.0]
159,15743,1,0,0.9372660517692566,[0.0]
160,15793,1,0,0.9406903386116028,[0.0]
161,15843,1,0,0.9384769201278687,[0.0]
162,15942,1,0,0.939863383769989,[0.0]
163,15997,1,0,0.9401109218597412,[0.0]
164,16151,1,0,0.9389668703079224,[0.0]
165,16242,1,0,0.9404330253601074,[0.0]
166,16296,1,0,0.9400535225868225,[0.0]
167,16444,1,0,0.9405893087387085,[0.0]
168,16545,1,0,0.9356507658958435,[0.0]
169,16642,1,0,0.9373573660850525,[0.0]
170,16744,1,0,0.9374238848686218,[0.0]
171,16794,1,0,0.9389504790306091,[0.0]
172,16845,1,0,0.9388488531112671,[0.0]
173,16945,1,0,0.938251793384552,[0.0]
174,17044,1,0,0.9402215480804443,[0.0]
175,17094,1,0,0.9393199682235718,[0.0]
176,17242,1,0,0.9404346942901611,[0.0]
177,17344,1,0,0.9391499757766724,[0.0]
178,17444,1,0,0.9402756690979004,[0.0]
179,17544,1,0,0.9396395683288574,[0.0]
180,17644,1,0,0.9425637125968933,[0.0]
181,17745,1,0,0.9387034773826599,[0.0]
182,17850,1,0,0.9395594000816345,[0.0]
183,17994,1,0,0.9352819919586182,[0.0]
184,18051,1,0,0.940780520439148,[0.0]
185,18194,1,0,0.9389051795005798,[0.0]
186,18393,1,0,0.9406663179397583,[0.0]
187,18443,1,0,0.9393161535263062,[0.0]
188,18495,1,0,0.9419075846672058,[0.0]
189,18595,1,0,0.9401806592941284,[0.0]
190,18694,1,0,0.939087986946106,[0.0]
191,18745,1,0,0.9403167366981506,[0.0]
192,18845,1,0,0.9382979869842529,[0.0]
193,18945,1,0,0.9408020377159119,[0.0]
194,19008,1,0,0.9409562349319458,[0.0]
195,19112,1,0,0.9406193494796753,[0.0]
196,19210,1,0,0.9410816431045532,[0.0]
197,19295,1,0,0.9418969750404358,[0.0]
198,19361,1,0,0.9413571953773499,[0.0]
199,19412,1,0,0.9396114945411682,[0.0]
200,19509,1,0,0.9377954006195068,[0.0]
201,19561,1,0,0.9373425841331482,[0.0]
202,19611,1,0,0.9428225159645081,[0.0]
203,19682,1,0,0.9442577362060547,[0.0]
204,19759,1,0,0.9453983306884766,[0.0]
205,19860,1,0,0.9426977038383484,[0.0]
206,19960,1,0,0.9421464204788208,[0.0]
207,20081,1,0,0.940345287322998,[0.0]
208,20201,1,0,0.9420324563980103,[0.0]
209,20261,1,0,0.9427587389945984,[0.0]
210,20359,1,0,0.9431528449058533,[0.0]
211,20449,1,0,0.9431812763214111,[0.0]
212,20536,1,0,0.940294623374939,[0.0]
213,20631,1,0,0.9327191114425659,[0.0]
214,20711,1,0,0.9363130331039429,[0.0]
215,20813,1,0,0.9402029514312744,[0.0]
216,20961,1,0,0.935753583908081,[0.0]
217,21108,1,0,0.9412146806716919,[0.0]
218,21209,1,0,0.9366052746772766,[0.0]
219,21310,1,0,0.9362456798553467,[0.0]
220,21411,1,0,0.933596134185791,[0.0]
221,21510,1,0,0.937328577041626,[0.0]
222,21608,1,0,0.933692991733551,[0.0]
223,21682,1,0,0.9338743686676025,[0.0]
