,0,1,2,3,4
0,57,1,0,0.880470871925354,[0.0]
1,201,1,0,0.8757058382034302,[0.0]
2,301,1,0,0.8748440742492676,[0.0]
3,401,1,0,0.8785932660102844,[0.0]
4,501,1,0,0.8802582621574402,[0.0]
5,551,1,0,0.8787553906440735,[0.0]
6,651,1,0,0.87721186876297,[0.0]
7,701,1,0,0.8771013617515564,[0.0]
8,851,1,0,0.8789502382278442,[0.0]
9,951,1,0,0.8784401416778564,[0.0]
10,1001,1,0,0.8786256313323975,[0.0]
11,1101,1,0,0.8767428398132324,[0.0]
12,1201,1,0,0.8772882223129272,[0.0]
13,1351,1,0,0.8764581084251404,[0.0]
14,1551,1,0,0.8793816566467285,[0.0]
15,1601,1,0,0.8747093677520752,[0.0]
16,1701,1,0,0.8777676820755005,[0.0]
17,1801,1,0,0.8778637647628784,[0.0]
18,1951,1,0,0.878224790096283,[0.0]
19,2001,1,0,0.878503143787384,[0.0]
20,2151,1,0,0.878231406211853,[0.0]
21,2251,1,0,0.8758751153945923,[0.0]
22,2351,1,0,0.8755673170089722,[0.0]
23,2451,1,0,0.8798357844352722,[0.0]
24,2551,1,0,0.8794171214103699,[0.0]
25,2601,1,0,0.8756186366081238,[0.0]
26,2701,1,0,0.8811454772949219,[0.0]
27,2801,1,0,0.8779419660568237,[0.0]
28,2851,1,0,0.8793691992759705,[0.0]
29,3001,1,0,0.8773482441902161,[0.0]
30,3101,1,0,0.8783058524131775,[0.0]
31,3151,1,0,0.87940913438797,[0.0]
32,3251,1,0,0.8786156177520752,[0.0]
33,3351,1,0,0.8781393766403198,[0.0]
34,3451,1,0,0.8796853423118591,[0.0]
35,3501,1,0,0.878030002117157,[0.0]
36,3601,1,0,0.8781072497367859,[0.0]
37,3701,1,0,0.8805166482925415,[0.0]
38,3751,1,0,0.8779375553131104,[0.0]
39,3951,1,0,0.8787493705749512,[0.0]
40,4001,1,0,0.8795967102050781,[0.0]
41,4199,1,0,0.877047061920166,[0.0]
42,4249,1,0,0.8779169321060181,[0.0]
43,4404,1,0,0.8796772956848145,[0.0]
44,4454,1,0,0.8795363903045654,[0.0]
45,4505,1,0,0.8765188455581665,[0.0]
46,4604,1,0,0.8774017095565796,[0.0]
47,4654,1,0,0.8761199116706848,[0.0]
48,4849,1,0,0.8780714273452759,[0.0]
49,4901,1,0,0.8780520558357239,[0.0]
50,5099,1,0,0.8772574663162231,[0.0]
51,5201,1,0,0.8772773146629333,[0.0]
52,5251,1,0,0.8798847198486328,[0.0]
53,5351,1,0,0.8786560297012329,[0.0]
54,5501,1,0,0.8777695894241333,[0.0]
55,5603,1,0,0.8781871795654297,[0.0]
56,5751,1,0,0.8774802684783936,[0.0]
57,5851,1,0,0.8800669312477112,[0.0]
58,5998,1,0,0.8779513835906982,[0.0]
59,6048,1,0,0.8804073929786682,[0.0]
60,6198,1,0,0.879709005355835,[0.0]
61,6401,1,0,0.8781909346580505,[0.0]
62,6453,1,0,0.881980836391449,[0.0]
63,6553,1,0,0.877372145652771,[0.0]
64,6603,1,0,0.8784825801849365,[0.0]
65,6703,1,0,0.8798781037330627,[0.0]
66,6901,1,0,0.8782987594604492,[0.0]
67,6951,1,0,0.8787575364112854,[0.0]
68,7051,1,0,0.8795506358146667,[0.0]
69,7201,1,0,0.8780374526977539,[0.0]
70,7351,1,0,0.8801782131195068,[0.0]
71,7501,1,0,0.8792365789413452,[0.0]
72,7551,1,0,0.8825157880783081,[0.0]
73,7603,1,0,0.8789049386978149,[0.0]
74,7701,1,0,0.8800998330116272,[0.0]
75,7751,1,0,0.8766971230506897,[0.0]
76,7851,1,0,0.8810022473335266,[0.0]
77,8047,1,0,0.8784692287445068,[0.0]
78,8251,1,0,0.8790110349655151,[0.0]
79,8401,1,0,0.8808532953262329,[0.0]
80,8601,1,0,0.8799840211868286,[0.0]
81,8651,1,0,0.8787742257118225,[0.0]
82,8751,1,0,0.878739058971405,[0.0]
83,8851,1,0,0.879929780960083,[0.0]
84,8951,1,0,0.8791820406913757,[0.0]
85,9196,1,0,0.8786288499832153,[0.0]
86,9246,1,0,0.8791179060935974,[0.0]
87,9296,1,0,0.8783707022666931,[0.0]
88,9346,1,0,0.8785912394523621,[0.0]
89,9496,1,0,0.8770769834518433,[0.0]
90,9601,1,0,0.8807289600372314,[0.0]
91,9701,1,0,0.8820996284484863,[0.0]
92,9801,1,0,0.8796094059944153,[0.0]
93,9901,1,0,0.8807966113090515,[0.0]
94,10001,1,0,0.8805329203605652,[0.0]
95,10120,1,0,0.8805838227272034,[0.0]
96,10196,1,0,0.8793591856956482,[0.0]
97,10295,1,0,0.8790311813354492,[0.0]
98,10495,1,0,0.8815923929214478,[0.0]
99,10745,1,0,0.8798345327377319,[0.0]
100,10845,1,0,0.8797576427459717,[0.0]
101,10901,1,0,0.8789860010147095,[0.0]
102,10951,1,0,0.879115879535675,[0.0]
103,11151,1,0,0.880280077457428,[0.0]
104,11201,1,0,0.8788423538208008,[0.0]
105,11301,1,0,0.8808243274688721,[0.0]
106,11569,1,0,0.8939924240112305,[0.0]
107,11644,1,0,0.8972601294517517,[0.0]
108,11694,1,0,0.8950079679489136,[0.0]
109,11794,1,0,0.8912954330444336,[0.0]
110,11994,1,0,0.8938199281692505,[0.0]
111,12094,1,0,0.8987146615982056,[0.0]
112,12144,1,0,0.8945905566215515,[0.0]
113,12194,1,0,0.8963308334350586,[0.0]
114,12251,1,0,0.8971958756446838,[0.0]
115,12301,1,0,0.8980192542076111,[0.0]
116,12443,1,0,0.8931311964988708,[0.0]
117,12501,1,0,0.8895381689071655,[0.0]
118,12601,1,0,0.8905106782913208,[0.0]
119,12794,1,0,0.8883768916130066,[0.0]
120,12855,1,0,0.8870466947555542,[0.0]
121,12943,1,0,0.8880105018615723,[0.0]
122,13118,1,0,0.8849155902862549,[0.0]
123,13243,1,0,0.8856189846992493,[0.0]
124,13393,1,0,0.9122728705406189,[0.0]
125,13444,1,0,0.8808253407478333,[0.0]
126,13543,1,0,0.8872756958007812,[0.0]
127,13593,1,0,0.8861687183380127,[0.0]
128,13693,1,0,0.8797353506088257,[0.0]
129,13743,1,0,0.8900862336158752,[0.0]
130,13804,1,0,0.8877381682395935,[0.0]
131,13901,1,0,0.8901930451393127,[0.0]
132,14001,1,0,0.8842130899429321,[0.0]
133,14093,1,0,0.8886209726333618,[0.0]
134,14201,1,0,0.8863788843154907,[0.0]
135,14293,1,0,0.8869287967681885,[0.0]
136,14393,1,0,0.8855991959571838,[0.0]
137,14495,1,0,0.8922439217567444,[0.0]
138,14593,1,0,0.8886243104934692,[0.0]
139,14643,1,0,0.8878891468048096,[0.0]
140,14743,1,0,0.8869156837463379,[0.0]
141,14843,1,0,0.8891253471374512,[0.0]
142,14897,1,0,0.8970739245414734,[0.0]
143,15051,1,0,0.8845654129981995,[0.0]
144,15201,1,0,0.8824082612991333,[0.0]
145,15351,1,0,0.8868857622146606,[0.0]
146,15401,1,0,0.8809775114059448,[0.0]
147,15551,1,0,0.8876298666000366,[0.0]
148,15601,1,0,0.8894306421279907,[0.0]
149,15701,1,0,0.8962012529373169,[0.0]
150,15842,1,0,0.9131138324737549,[0.0]
151,15994,1,0,0.9127610325813293,[0.0]
152,16094,1,0,0.8915442228317261,[0.0]
153,16144,1,0,0.8857629895210266,[0.0]
154,16201,1,0,0.8862723112106323,[0.0]
155,16301,1,0,0.8951202630996704,[0.0]
156,16351,1,0,0.8917388916015625,[0.0]
157,16451,1,0,0.8903588652610779,[0.0]
158,16546,1,0,0.8870245218276978,[0.0]
159,16651,1,0,0.8873671293258667,[0.0]
160,16851,1,0,0.889373779296875,[0.0]
161,16992,1,0,0.8853474855422974,[0.0]
162,17044,1,0,0.8864094614982605,[0.0]
163,17101,1,0,0.886993408203125,[0.0]
164,17151,1,0,0.8867791295051575,[0.0]
165,17201,1,0,0.8866061568260193,[0.0]
166,17341,1,0,0.8871212601661682,[0.0]
167,17393,1,0,0.8875789642333984,[0.0]
168,17444,1,0,0.8856508731842041,[0.0]
169,17494,1,0,0.8861685395240784,[0.0]
170,17651,1,0,0.892956554889679,[0.0]
171,17751,1,0,0.8883469700813293,[0.0]
172,17801,1,0,0.8879904747009277,[0.0]
173,17851,1,0,0.8848695158958435,[0.0]
174,17901,1,0,0.8863050937652588,[0.0]
175,18101,1,0,0.8880279064178467,[0.0]
176,18201,1,0,0.8885013461112976,[0.0]
177,18351,1,0,0.8864294290542603,[0.0]
178,18451,1,0,0.8860201835632324,[0.0]
179,18651,1,0,0.8870150446891785,[0.0]
180,18751,1,0,0.8861671686172485,[0.0]
181,18801,1,0,0.8862408995628357,[0.0]
182,18901,1,0,0.886102020740509,[0.0]
183,19008,1,0,0.8861555457115173,[0.0]
184,19059,1,0,0.8839206099510193,[0.0]
185,19148,1,0,0.8846085071563721,[0.0]
186,19257,1,0,0.8872511386871338,[0.0]
187,19308,1,0,0.8879281282424927,[0.0]
188,19459,1,0,0.8855264782905579,[0.0]
189,19610,1,0,0.8881235718727112,[0.0]
190,19710,1,0,0.8900017142295837,[0.0]
191,19862,1,0,0.8843702077865601,[0.0]
192,19959,1,0,0.88408362865448,[0.0]
193,20039,1,0,0.8858409523963928,[0.0]
194,20159,1,0,0.8865976929664612,[0.0]
195,20309,1,0,0.8835049271583557,[0.0]
196,20407,1,0,0.8853756785392761,[0.0]
197,20458,1,0,0.8837693929672241,[0.0]
198,20511,1,0,0.8844825625419617,[0.0]
199,20562,1,0,0.8817889094352722,[0.0]
200,20612,1,0,0.8836022019386292,[0.0]
201,20710,1,0,0.8813725709915161,[0.0]
202,20760,1,0,0.8816558718681335,[0.0]
203,21010,1,0,0.8837361931800842,[0.0]
204,21110,1,0,0.8835511803627014,[0.0]
205,21210,1,0,0.8844524621963501,[0.0]
206,21261,1,0,0.8840623497962952,[0.0]
207,21360,1,0,0.8835773468017578,[0.0]
208,21411,1,0,0.8840780258178711,[0.0]
209,21560,1,0,0.8950055837631226,[0.0]
210,21660,1,0,0.8853779435157776,[0.0]
211,21758,1,0,0.8831210732460022,[0.0]
212,21809,1,0,0.88602215051651,[0.0]
213,21860,1,0,0.8853728771209717,[0.0]
214,21960,1,0,0.883576512336731,[0.0]
215,22010,1,0,0.884300947189331,[0.0]
216,22110,1,0,0.8832771182060242,[0.0]
217,22160,1,0,0.8857806921005249,[0.0]
218,22211,1,0,0.8852189183235168,[0.0]
219,22360,1,0,0.8848478198051453,[0.0]
220,22560,1,0,0.8830192685127258,[0.0]
221,22710,1,0,0.8849098086357117,[0.0]
222,22761,1,0,0.8855572938919067,[0.0]
223,22860,1,0,0.8871262073516846,[0.0]
224,22960,1,0,0.8857930302619934,[0.0]
225,23109,1,0,0.8887009024620056,[0.0]
226,23159,1,0,0.8864366412162781,[0.0]
227,23259,1,0,0.8859274983406067,[0.0]
228,23358,1,0,0.9044049978256226,[0.0]
229,23509,1,0,0.9075492024421692,[0.0]
230,23559,1,0,0.8854060769081116,[0.0]
231,23709,1,0,0.8833892941474915,[0.0]
232,23759,1,0,0.8840623497962952,[0.0]
233,23956,1,0,0.8760786056518555,[0.0]
234,24104,1,0,0.8737751245498657,[0.0]
235,24206,1,0,0.8758095502853394,[0.0]
236,24307,1,0,0.876779317855835,[0.0]
237,24358,1,0,0.8747770190238953,[0.0]
238,24458,1,0,0.8783316016197205,[0.0]
239,24608,1,0,0.8765711784362793,[0.0]
240,24758,1,0,0.878190279006958,[0.0]
241,24908,1,0,0.8768312931060791,[0.0]
242,25008,1,0,0.8781655430793762,[0.0]
243,25158,1,0,0.8775272965431213,[0.0]
244,25258,1,0,0.8786217570304871,[0.0]
245,25408,1,0,0.8753437399864197,[0.0]
246,25459,1,0,0.8765469789505005,[0.0]
247,25558,1,0,0.8769896030426025,[0.0]
248,25706,1,0,0.8750492334365845,[0.0]
249,25806,1,0,0.877782940864563,[0.0]
250,25857,1,0,0.8775728940963745,[0.0]
251,25908,1,0,0.8781348466873169,[0.0]
252,26007,1,0,0.8755195140838623,[0.0]
253,26107,1,0,0.8773175477981567,[0.0]
254,26157,1,0,0.8753145933151245,[0.0]
255,26208,1,0,0.8775987029075623,[0.0]
256,26308,1,0,0.8752947449684143,[0.0]
257,26358,1,0,0.8777478337287903,[0.0]
258,26458,1,0,0.8753927946090698,[0.0]
259,26508,1,0,0.8776406645774841,[0.0]
260,26608,1,0,0.8750374913215637,[0.0]
261,26708,1,0,0.8775443434715271,[0.0]
262,26758,1,0,0.8760579824447632,[0.0]
263,26808,1,0,0.875798225402832,[0.0]
264,26858,1,0,0.8763688802719116,[0.0]
265,27054,1,0,0.8776576519012451,[0.0]
266,27106,1,0,0.8766584396362305,[0.0]
267,27157,1,0,0.875312328338623,[0.0]
268,27256,1,0,0.8826526403427124,[0.0]
269,27403,1,0,0.8850891590118408,[0.0]
270,27453,1,0,0.8833964467048645,[0.0]
271,27551,1,0,0.8844904899597168,[0.0]
272,27603,1,0,0.8835622668266296,[0.0]
273,27701,1,0,0.8843949437141418,[0.0]
274,27801,1,0,0.8853812217712402,[0.0]
275,27851,1,0,0.8840073943138123,[0.0]
276,27951,1,0,0.883145809173584,[0.0]
277,28101,1,0,0.8814847469329834,[0.0]
278,28201,1,0,0.881142795085907,[0.0]
279,28353,1,0,0.8748790621757507,[0.0]
280,28503,1,0,0.8903591632843018,[0.0]
281,28603,1,0,0.8922954797744751,[0.0]
282,28701,1,0,0.889415442943573,[0.0]
283,28801,1,0,0.8871119618415833,[0.0]
284,29001,1,0,0.8888447284698486,[0.0]
285,29151,1,0,0.8830248713493347,[0.0]
286,29353,1,0,0.8815357685089111,[0.0]
287,29405,1,0,0.8814911246299744,[0.0]
288,29639,1,0,0.866936206817627,[0.0]
289,29706,1,0,0.8694385886192322,[0.0]
290,29831,1,0,0.879404604434967,[0.0]
291,29881,1,0,0.881626546382904,[0.0]
292,30051,1,0,0.8823452591896057,[0.0]
293,30101,1,0,0.8810732960700989,[0.0]
294,30201,1,0,0.8778705596923828,[0.0]
295,30301,1,0,0.8805381655693054,[0.0]
296,30451,1,0,0.8819728493690491,[0.0]
297,30501,1,0,0.8817698359489441,[0.0]
298,30601,1,0,0.8806286454200745,[0.0]
299,30655,1,0,0.8801904320716858,[0.0]
300,30751,1,0,0.879658579826355,[0.0]
301,30851,1,0,0.8825401663780212,[0.0]
302,30941,1,0,0.8816779851913452,[0.0]
303,31001,1,0,0.8805312514305115,[0.0]
304,31180,1,0,0.8787083625793457,[0.0]
305,31301,1,0,0.8796169757843018,[0.0]
306,31429,1,0,0.8795313239097595,[0.0]
307,31479,1,0,0.8796442747116089,[0.0]
308,31535,1,0,0.8784387707710266,[0.0]
309,31635,1,0,0.8789150714874268,[0.0]
310,31751,1,0,0.8756084442138672,[0.0]
311,31830,1,0,0.880824625492096,[0.0]
312,31929,1,0,0.8703861236572266,[0.0]
313,31979,1,0,0.8152859210968018,[0.0]
314,32103,1,0,0.834120512008667,[0.0]
315,32153,1,0,0.8505598902702332,[0.0]
316,32204,1,0,0.8353303670883179,[0.0]
