,0,1,2,3,4
0,37,1,1,0.8334223031997681,[1.0]
1,201,2,1,0.8048691749572754,"[1.0, 0.0]"
2,551,1,1,0.8144912123680115,[1.0]
3,651,1,1,0.8575746417045593,[1.0]
4,751,1,1,0.8054089546203613,[1.0]
5,951,1,1,0.7630966305732727,[1.0]
6,1001,1,1,0.8354432582855225,[1.0]
7,1101,1,1,0.8122519254684448,[1.0]
8,1201,2,1,0.7330244183540344,"[1.0, 0.0]"
9,1301,1,1,0.8279863595962524,[1.0]
10,1401,1,1,0.8289325833320618,[1.0]
11,1551,1,1,0.7373592257499695,[1.0]
12,1601,1,1,0.8119930028915405,[1.0]
13,1701,1,1,0.8015970587730408,[1.0]
14,1851,2,1,0.7673186659812927,"[1.0, 0.0]"
15,2101,2,1,0.7046511173248291,"[1.0, 0.0]"
16,2251,3,1,0.7976506352424622,"[1.0, 1.0, 0.0]"
17,2301,1,1,0.8298785090446472,[1.0]
18,2351,1,1,0.8018187284469604,[1.0]
19,2453,3,1,0.7206782102584839,"[1.0, 0.0, 1.0]"
20,2651,2,1,0.7923845648765564,"[1.0, 0.0]"
21,2751,3,1,0.7403903007507324,"[1.0, 0.0, 1.0]"
22,2851,3,1,0.7168107628822327,"[1.0, 0.0, 1.0]"
23,2950,1,1,0.7867525815963745,[1.0]
24,3050,3,1,0.7796308398246765,"[1.0, 0.0, 1.0]"
25,3100,1,1,0.8100440502166748,[1.0]
26,3151,2,1,0.7409625053405762,"[1.0, 0.0]"
27,3250,2,1,0.770116925239563,"[1.0, 0.0]"
28,3350,1,1,0.797766387462616,[1.0]
29,3450,1,1,0.8076271414756775,[1.0]
30,3500,1,1,0.7945759296417236,[1.0]
31,3601,3,1,0.7261702418327332,"[1.0, 0.0, 0.0]"
32,3800,1,1,0.7775607705116272,[1.0]
33,3850,1,1,0.8103455305099487,[1.0]
34,3900,1,1,0.8227440714836121,[1.0]
35,3950,1,1,0.8155432939529419,[1.0]
36,4001,1,1,0.8218161463737488,[1.0]
37,4199,1,1,0.820298969745636,[1.0]
38,4304,1,1,0.801299512386322,[1.0]
39,4454,1,1,0.7666223049163818,[1.0]
40,4651,1,1,0.8127648830413818,[1.0]
41,4705,1,1,0.7965341210365295,[1.0]
42,4901,1,1,0.8071098923683167,[1.0]
43,4955,3,1,0.7708269953727722,"[1.0, 0.0, 1.0]"
44,5154,3,1,0.7567511200904846,"[1.0, 0.0, 1.0]"
45,5205,1,1,0.800197184085846,[1.0]
46,5305,1,1,0.7897639274597168,[1.0]
47,5401,3,1,0.8036596775054932,"[1.0, 1.0, 0.0]"
48,5455,2,1,0.777359127998352,"[1.0, 0.0]"
49,5603,1,1,0.8103622794151306,[1.0]
50,5703,1,1,0.8278784155845642,[1.0]
51,5803,1,1,0.8082364201545715,[1.0]
52,5904,1,1,0.8152517676353455,[1.0]
53,6053,1,1,0.8328190445899963,[1.0]
54,6153,1,1,0.827301561832428,[1.0]
55,6253,1,1,0.8253388404846191,[1.0]
56,6303,1,1,0.8036907911300659,[1.0]
57,6454,1,1,0.817044734954834,[1.0]
58,6504,1,1,0.7784722447395325,[1.0]
59,6651,3,0,0.708539605140686,"[0.0, 1.0, 1.0]"
60,6704,2,1,0.7457770109176636,"[1.0, 0.0]"
61,6804,3,1,0.7119131088256836,"[1.0, 0.0, 1.0]"
62,7003,1,1,0.8631742000579834,[1.0]
63,7103,1,1,0.8300339579582214,[1.0]
64,7203,1,1,0.8145474791526794,[1.0]
65,7397,1,1,0.9451569318771362,[1.0]
66,7501,1,1,0.9410017132759094,[1.0]
67,7597,1,1,0.9415006637573242,[1.0]
68,7651,1,1,0.9380003809928894,[1.0]
69,7751,1,1,0.9387032389640808,[1.0]
70,7801,1,1,0.9419447779655457,[1.0]
71,7897,1,1,0.9372168183326721,[1.0]
72,8051,1,1,0.9400646686553955,[1.0]
73,8151,1,1,0.9324615597724915,[1.0]
74,8296,1,1,0.9412322044372559,[1.0]
75,8396,1,1,0.9574404954910278,[1.0]
76,8446,1,1,0.9398682713508606,[1.0]
77,8546,1,1,0.9597107172012329,[1.0]
78,8601,1,1,0.9388700723648071,[1.0]
79,8689,1,1,0.9409088492393494,[1.0]
80,8770,1,1,0.9309301376342773,[1.0]
81,8896,1,1,0.9361380934715271,[1.0]
82,9005,1,1,0.939264178276062,[1.0]
83,9101,1,1,0.9298798441886902,[1.0]
84,9196,1,1,0.9364624619483948,[1.0]
85,9346,1,1,0.932776153087616,[1.0]
86,9396,1,1,0.9354783892631531,[1.0]
87,9497,1,1,0.930417001247406,[1.0]
88,9551,1,1,0.9322088360786438,[1.0]
89,9779,1,1,0.9384348392486572,[1.0]
90,9851,1,1,0.9422467350959778,[1.0]
91,9945,1,1,0.9363205432891846,[1.0]
92,10145,1,1,0.9538612961769104,[1.0]
93,10195,1,1,0.9390859603881836,[1.0]
94,10295,1,1,0.9468757510185242,[1.0]
95,10345,1,1,0.9487740993499756,[1.0]
96,10445,1,1,0.9353281855583191,[1.0]
97,10495,1,1,0.9406019449234009,[1.0]
98,10645,1,1,0.9355887770652771,[1.0]
99,10745,1,1,0.9363947510719299,[1.0]
100,10795,1,1,0.9373382329940796,[1.0]
101,10845,1,1,0.9359258413314819,[1.0]
102,11094,1,1,0.9253678917884827,[1.0]
103,11219,1,1,0.9304500222206116,[1.0]
104,11301,1,1,0.944135308265686,[1.0]
105,11425,1,1,0.9437395930290222,[1.0]
106,11594,1,1,0.9500248432159424,[1.0]
107,11794,1,1,0.951637327671051,[1.0]
108,11845,1,1,0.9374715685844421,[1.0]
109,11944,1,1,0.9564169645309448,[1.0]
110,12001,1,1,0.9525702595710754,[1.0]
111,12144,1,1,0.9511512517929077,[1.0]
112,12251,1,1,0.9491293430328369,[1.0]
113,12343,1,1,0.9406655430793762,[1.0]
114,12393,1,1,0.9397119879722595,[1.0]
115,12468,1,1,0.9410693049430847,[1.0]
116,12599,1,1,0.9413800835609436,[1.0]
117,12801,1,1,0.9419187903404236,[1.0]
118,12893,1,1,0.9381915330886841,[1.0]
119,13001,1,1,0.9437997341156006,[1.0]
120,13092,1,1,0.9394240975379944,[1.0]
121,13215,1,1,0.93363356590271,[1.0]
122,13293,1,1,0.9395633935928345,[1.0]
123,13393,1,1,0.9360635280609131,[1.0]
124,13443,1,1,0.9296639561653137,[1.0]
125,13543,1,1,0.928340494632721,[1.0]
126,13688,1,1,0.9520615935325623,[1.0]
127,13772,1,1,0.95610511302948,[1.0]
128,13874,1,1,0.9339542388916016,[1.0]
129,13992,1,1,0.9378644824028015,[1.0]
130,14085,1,1,0.9399038553237915,[1.0]
131,14147,1,1,0.9393537044525146,[1.0]
132,14201,1,1,0.9348494410514832,[1.0]
133,14342,1,1,0.9340028166770935,[1.0]
134,14392,1,1,0.937350332736969,[1.0]
135,14451,1,1,0.9436246752738953,[1.0]
136,14528,1,1,0.9386704564094543,[1.0]
137,14651,1,1,0.9472833275794983,[1.0]
138,14742,1,1,0.9379720091819763,[1.0]
139,14892,1,1,0.9355298280715942,[1.0]
140,14991,1,1,0.9529300332069397,[1.0]
141,15077,1,1,0.9358190298080444,[1.0]
142,15141,1,1,0.9195958971977234,[1.0]
143,15307,1,1,0.9324702620506287,[1.0]
144,15401,1,1,0.9211123585700989,[1.0]
145,15491,1,1,0.9442425966262817,[1.0]
146,15541,1,1,0.9181588888168335,[1.0]
147,15651,1,1,0.9462667107582092,[1.0]
148,15751,1,1,0.9281231164932251,[1.0]
149,15891,1,1,0.9190887808799744,[1.0]
150,15969,1,1,0.9146053194999695,[1.0]
151,16041,1,1,0.9210113286972046,[1.0]
152,16101,1,1,0.9350484609603882,[1.0]
