,0,1,2,3,4
0,104,1,1,0.7659308314323425,[1.0]
1,351,1,1,0.7861457467079163,[1.0]
2,454,1,1,0.8431863188743591,[1.0]
3,604,1,1,0.872977077960968,[1.0]
4,751,1,1,0.7925999164581299,[1.0]
5,901,1,1,0.8735110759735107,[1.0]
6,954,1,1,0.875815749168396,[1.0]
7,1101,1,1,0.8584147095680237,[1.0]
8,1205,1,1,0.8665596842765808,[1.0]
9,1301,1,1,0.8797218799591064,[1.0]
10,1351,1,1,0.8032696843147278,[1.0]
11,1401,1,1,0.8225027918815613,[1.0]
12,1453,1,1,0.6640458106994629,[1.0]
13,1551,1,1,0.6432047486305237,[1.0]
14,1651,1,1,0.5855791568756104,[1.0]
15,1701,1,1,0.5544787049293518,[1.0]
16,1751,2,1,0.6110164523124695,"[1.0, 1.0]"
17,1854,2,1,0.5750201344490051,"[1.0, 1.0]"
18,1904,2,1,0.522924542427063,"[1.0, 1.0]"
19,1959,1,1,0.6078750491142273,[1.0]
20,2082,1,1,0.6826230883598328,[1.0]
21,2156,1,1,0.6897798776626587,[1.0]
22,2230,1,1,0.6720191836357117,[1.0]
23,2305,1,1,0.6330089569091797,[1.0]
24,2404,1,1,0.5539149045944214,[1.0]
25,2454,2,1,0.5282914638519287,"[1.0, 1.0]"
26,2533,2,1,0.4903436005115509,"[1.0, 1.0]"
27,2601,2,1,0.5484211444854736,"[1.0, 1.0]"
28,2688,2,1,0.5780296325683594,"[1.0, 1.0]"
29,2851,1,1,0.572907567024231,[1.0]
30,3000,1,1,0.5787597894668579,[1.0]
31,3056,2,1,0.5454306602478027,"[1.0, 1.0]"
32,3107,2,1,0.5656356811523438,"[1.0, 1.0]"
33,3200,1,1,0.5796021223068237,[1.0]
34,3250,1,1,0.5566688179969788,[1.0]
35,3351,2,1,0.5823386311531067,"[1.0, 1.0]"
36,3450,1,1,0.5633504986763,[1.0]
37,3505,1,1,0.6169006824493408,[1.0]
38,3606,1,1,0.5593295097351074,[1.0]
39,3699,1,1,0.5608965754508972,[1.0]
40,3756,1,1,0.6708609461784363,[1.0]
41,3850,1,1,0.6240107417106628,[1.0]
42,3931,2,1,0.5304688215255737,"[1.0, 1.0]"
43,3999,1,1,0.6410636901855469,[1.0]
44,4055,1,1,0.6283127665519714,[1.0]
45,4200,1,1,0.6010743379592896,[1.0]
46,4305,1,1,0.5567853450775146,[1.0]
47,4505,1,1,0.6244465112686157,[1.0]
48,4605,2,1,0.5991965532302856,"[1.0, 1.0]"
49,4800,1,1,0.5934742093086243,[1.0]
50,4906,1,1,0.3841266930103302,[1.0]
51,5055,2,1,0.42155301570892334,"[1.0, 1.0]"
52,5105,1,1,0.4230683147907257,[1.0]
53,5250,2,1,0.424373060464859,"[1.0, 1.0]"
54,5304,2,1,0.42980247735977173,"[1.0, 1.0]"
55,5400,2,1,0.38132843375205994,"[1.0, 1.0]"
56,5551,2,1,0.3760620951652527,"[1.0, 1.0]"
57,5653,1,1,0.38780146837234497,[1.0]
58,5751,2,1,0.4112071692943573,"[1.0, 1.0]"
59,5804,2,1,0.35195648670196533,"[1.0, 1.0]"
60,6003,2,1,0.37525004148483276,"[1.0, 1.0]"
61,6103,1,1,0.3543606400489807,[1.0]
62,6203,1,1,0.3773435652256012,[1.0]
63,6299,2,1,0.4066990613937378,"[1.0, 1.0]"
64,6353,2,1,0.30590149760246277,"[1.0, 1.0]"
65,6453,2,1,0.3670620918273926,"[1.0, 1.0]"
66,6553,1,1,0.3812235891819,[1.0]
67,6701,2,1,0.36299797892570496,"[1.0, 1.0]"
68,6754,2,1,0.3291362524032593,"[1.0, 1.0]"
69,6951,1,1,0.3244509696960449,[1.0]
70,7101,1,1,0.3698935806751251,[1.0]
71,7251,2,1,0.37234196066856384,"[1.0, 1.0]"
72,7401,1,1,0.3588523864746094,[1.0]
73,7501,2,1,0.37371310591697693,"[1.0, 1.0]"
74,7620,1,1,0.33887243270874023,[1.0]
75,7701,2,1,0.3709145188331604,"[1.0, 1.0]"
76,7751,1,1,0.32211050391197205,[1.0]
77,7851,2,1,0.5216710567474365,"[1.0, 1.0]"
78,7951,1,1,0.7014575004577637,[1.0]
