,0,1,2,3,4
48,5251,1,0,0.8774122595787048,[0.0]
49,5451,1,0,0.8719044327735901,[0.0]
50,5551,1,0,0.8722941875457764,[0.0]
51,5651,1,0,0.8724514842033386,[0.0]
52,5751,1,0,0.8727891445159912,[0.0]
53,5901,1,0,0.8724288940429688,[0.0]
54,6003,1,0,0.873284101486206,[0.0]
55,6203,1,0,0.8682817220687866,[0.0]
56,6304,1,0,0.8719579577445984,[0.0]
57,6401,1,0,0.8732072114944458,[0.0]
58,6451,1,0,0.8717541694641113,[0.0]
59,6510,1,0,0.8710781335830688,[0.0]
60,6598,1,0,0.8743700385093689,[0.0]
61,6699,1,0,0.8708271980285645,[0.0]
62,6754,1,0,0.8732837438583374,[0.0]
63,6851,1,0,0.8730595111846924,[0.0]
64,6904,1,0,0.8720545172691345,[0.0]
65,7003,1,0,0.8736947178840637,[0.0]
66,7103,1,0,0.8717241883277893,[0.0]
67,7203,1,0,0.8704680800437927,[0.0]
68,7353,1,0,0.8726058006286621,[0.0]
69,7447,1,0,0.8729472756385803,[0.0]
70,7498,1,0,0.8744344711303711,[0.0]
71,7553,1,0,0.8727788925170898,[0.0]
72,7603,1,0,0.8725981712341309,[0.0]
73,7703,1,0,0.8714609146118164,[0.0]
74,7853,1,0,0.869534432888031,[0.0]
75,8003,1,0,0.8731591701507568,[0.0]
76,8053,1,0,0.8701792359352112,[0.0]
77,8203,1,0,0.8754652142524719,[0.0]
78,8451,1,0,0.8706391453742981,[0.0]
79,8546,1,0,0.8718793988227844,[0.0]
80,8647,1,0,0.871028482913971,[0.0]
81,8721,1,0,0.8728295564651489,[0.0]
82,8851,1,0,0.8728589415550232,[0.0]
83,8951,1,0,0.8700100183486938,[0.0]
84,9001,1,0,0.8699634075164795,[0.0]
85,9101,1,0,0.8716850876808167,[0.0]
86,9301,1,0,0.8844175934791565,[0.0]
87,9351,1,0,0.8826601505279541,[0.0]
88,9501,1,0,0.8794063329696655,[0.0]
89,9701,1,0,0.8767850995063782,[0.0]
90,9801,1,0,0.8757355809211731,[0.0]
91,9851,1,0,0.8767143487930298,[0.0]
92,9901,1,0,0.8759660124778748,[0.0]
93,10051,1,0,0.8779550790786743,[0.0]
94,10201,1,0,0.8784956336021423,[0.0]
95,10251,1,0,0.878143310546875,[0.0]
96,10401,1,0,0.8746352195739746,[0.0]
97,10501,1,0,0.8771211504936218,[0.0]
98,10601,1,0,0.8729755282402039,[0.0]
99,10701,1,0,0.8753516674041748,[0.0]
100,10751,1,0,0.8766377568244934,[0.0]
101,10851,1,0,0.8744457364082336,[0.0]
102,11001,1,0,0.8770199418067932,[0.0]
103,11051,1,0,0.8746025562286377,[0.0]
104,11201,1,0,0.8741890788078308,[0.0]
105,11251,1,0,0.8758327960968018,[0.0]
106,11351,1,0,0.8739172220230103,[0.0]
107,11401,1,0,0.8761775493621826,[0.0]
108,11551,1,0,0.8742987513542175,[0.0]
109,11701,1,0,0.8749154806137085,[0.0]
110,11751,1,0,0.873935341835022,[0.0]
111,11801,1,0,0.8738974332809448,[0.0]
112,12001,1,0,0.8738356232643127,[0.0]
113,12151,1,0,0.8747109174728394,[0.0]
114,12301,1,0,0.8734445571899414,[0.0]
115,12401,1,0,0.873681366443634,[0.0]
116,12451,1,0,0.8725652098655701,[0.0]
117,12551,1,0,0.8739191293716431,[0.0]
118,12601,1,0,0.8716756105422974,[0.0]
119,12751,1,0,0.8717918395996094,[0.0]
120,12851,1,0,0.8741967082023621,[0.0]
121,12951,1,0,0.8734371066093445,[0.0]
122,13051,1,0,0.8741840124130249,[0.0]
123,13201,1,0,0.8726655840873718,[0.0]
124,13251,1,0,0.8734448552131653,[0.0]
125,13301,1,0,0.8734223246574402,[0.0]
126,13401,1,0,0.8721552491188049,[0.0]
127,13501,1,0,0.871577262878418,[0.0]
128,13551,1,0,0.87314772605896,[0.0]
129,13701,1,0,0.8734108209609985,[0.0]
130,13751,1,0,0.8743147253990173,[0.0]
131,13851,1,0,0.872947633266449,[0.0]
132,13901,1,0,0.8719974160194397,[0.0]
133,14151,1,0,0.8740660548210144,[0.0]
134,14201,1,0,0.873733401298523,[0.0]
135,14301,1,0,0.8731388449668884,[0.0]
136,14401,1,0,0.871494710445404,[0.0]
137,14501,1,0,0.8745477795600891,[0.0]
138,14601,1,0,0.8758494853973389,[0.0]
139,14651,1,0,0.8743889927864075,[0.0]
140,14701,1,0,0.8740934133529663,[0.0]
141,14801,1,0,0.8736161589622498,[0.0]
142,14901,1,0,0.8743979930877686,[0.0]
143,14951,1,0,0.8742668628692627,[0.0]
144,15101,1,0,0.8720905184745789,[0.0]
145,15251,1,0,0.8764867186546326,[0.0]
146,15351,1,0,0.8727719783782959,[0.0]
147,15451,1,0,0.8743273019790649,[0.0]
148,15501,1,0,0.8743647336959839,[0.0]
149,15601,1,0,0.8752123713493347,[0.0]
150,15801,1,0,0.8735990524291992,[0.0]
151,15901,1,0,0.8735178709030151,[0.0]
152,15951,1,0,0.8722119331359863,[0.0]
153,16001,1,0,0.874306321144104,[0.0]
154,16151,1,0,0.8725152611732483,[0.0]
155,16251,1,0,0.8738424777984619,[0.0]
156,16301,1,0,0.8741872310638428,[0.0]
157,16501,1,0,0.8738887906074524,[0.0]
158,16551,1,0,0.8737772703170776,[0.0]
159,16651,1,0,0.8725317120552063,[0.0]
160,16801,1,0,0.8722838163375854,[0.0]
161,16851,1,0,0.8730877637863159,[0.0]
162,16951,1,0,0.873222291469574,[0.0]
163,17001,1,0,0.8718487620353699,[0.0]
164,17151,1,0,0.8729628324508667,[0.0]
165,17201,1,0,0.8731425404548645,[0.0]
166,17301,1,0,0.8746190071105957,[0.0]
167,17351,1,0,0.8717512488365173,[0.0]
168,17401,1,0,0.8723545670509338,[0.0]
169,17546,1,0,0.8668140172958374,[0.0]
170,17661,1,0,0.8662599325180054,[0.0]
171,17781,1,0,0.8654757142066956,[0.0]
172,17851,1,0,0.8652091026306152,[0.0]
173,17953,1,0,0.8652752041816711,[0.0]
174,18051,1,0,0.865451455116272,[0.0]
175,18101,1,0,0.8632521033287048,[0.0]
176,18201,1,0,0.8670501708984375,[0.0]
177,18301,1,0,0.8642643094062805,[0.0]
178,18401,1,0,0.8636446595191956,[0.0]
179,18553,1,0,0.8667689561843872,[0.0]
180,18651,1,0,0.864723265171051,[0.0]
181,18751,1,0,0.8663289546966553,[0.0]
182,18803,1,0,0.864821195602417,[0.0]
183,18901,1,0,0.8649853467941284,[0.0]
184,18951,1,0,0.8679244518280029,[0.0]
185,19001,1,0,0.8658865094184875,[0.0]
186,19101,1,0,0.8659069538116455,[0.0]
187,19151,1,0,0.8657245635986328,[0.0]
188,19301,1,0,0.8658440709114075,[0.0]
189,19351,1,0,0.8675010204315186,[0.0]
190,19451,1,0,0.8667992353439331,[0.0]
191,19551,1,0,0.8665447235107422,[0.0]
192,19751,1,0,0.8646689057350159,[0.0]
193,19851,1,0,0.8663119673728943,[0.0]
194,20151,1,0,0.866384744644165,[0.0]
195,20301,1,0,0.8649851679801941,[0.0]
196,20451,1,0,0.8671897053718567,[0.0]
197,20501,1,0,0.8660647869110107,[0.0]
198,20551,1,0,0.8670386075973511,[0.0]
199,20651,1,0,0.8671811819076538,[0.0]
200,20801,1,0,0.8641189932823181,[0.0]
201,20851,1,0,0.8658499717712402,[0.0]
202,20901,1,0,0.8642052412033081,[0.0]
203,21001,1,0,0.8629486560821533,[0.0]
204,21101,1,0,0.8650920987129211,[0.0]
205,21151,1,0,0.8654149174690247,[0.0]
206,21251,1,0,0.8653939366340637,[0.0]
207,21301,1,0,0.8666175007820129,[0.0]
208,21401,1,0,0.866905927658081,[0.0]
209,21501,1,0,0.866126537322998,[0.0]
210,21601,1,0,0.8673624396324158,[0.0]
211,21751,1,0,0.8658702969551086,[0.0]
212,21801,1,0,0.8658735156059265,[0.0]
213,21901,1,0,0.8660364151000977,[0.0]
214,21951,1,0,0.8662257194519043,[0.0]
215,22051,1,0,0.8665379285812378,[0.0]
216,22151,1,0,0.8689692616462708,[0.0]
217,22201,1,0,0.8674238324165344,[0.0]
218,22331,1,0,0.8658092617988586,[0.0]
219,22401,1,0,0.8660993576049805,[0.0]
220,22501,1,0,0.8665263056755066,[0.0]
221,22551,1,0,0.8661531805992126,[0.0]
222,22651,1,0,0.8667263388633728,[0.0]
223,22701,1,0,0.8664376139640808,[0.0]
224,22751,1,0,0.8677117228507996,[0.0]
225,23001,1,0,0.8665061593055725,[0.0]
226,23051,1,0,0.8658893704414368,[0.0]
227,23151,1,0,0.8667799830436707,[0.0]
228,23301,1,0,0.8683453798294067,[0.0]
229,23401,1,0,0.8659629225730896,[0.0]
230,23501,1,0,0.8659698963165283,[0.0]
231,23551,1,0,0.8681062459945679,[0.0]
232,23651,1,0,0.8666698932647705,[0.0]
233,23701,1,0,0.8648247122764587,[0.0]
234,23751,1,0,0.8657463788986206,[0.0]
235,23901,1,0,0.8667975068092346,[0.0]
236,23951,1,0,0.8670969605445862,[0.0]
237,24051,1,0,0.8662837147712708,[0.0]
238,24301,1,0,0.8662442564964294,[0.0]
239,24451,1,0,0.866952657699585,[0.0]
240,24501,1,0,0.8664153814315796,[0.0]
241,24601,1,0,0.8677582740783691,[0.0]
242,24701,1,0,0.8701121211051941,[0.0]
243,24801,1,0,0.8682765960693359,[0.0]
244,24851,1,0,0.8690528273582458,[0.0]
245,24951,1,0,0.867154061794281,[0.0]
246,25051,1,0,0.8684461712837219,[0.0]
247,25101,1,0,0.8692994117736816,[0.0]
248,25201,1,0,0.8681082129478455,[0.0]
249,25301,1,0,0.8701499104499817,[0.0]
250,25401,1,0,0.8710705637931824,[0.0]
251,25551,1,0,0.8685567378997803,[0.0]
252,25751,1,0,0.856770396232605,[0.0]
253,25851,1,0,0.8704526424407959,[0.0]
254,26001,1,0,0.8747731447219849,[0.0]
255,26051,1,0,0.8618884682655334,[0.0]
256,26151,1,0,0.8646670579910278,[0.0]
257,26201,1,0,0.8677812814712524,[0.0]
258,26251,1,0,0.863792359828949,[0.0]
259,26351,1,0,0.8676720261573792,[0.0]
260,26451,1,0,0.8666037321090698,[0.0]
261,26551,1,0,0.8672197461128235,[0.0]
262,26651,1,0,0.8632834553718567,[0.0]
263,26751,1,0,0.8726149201393127,[0.0]
264,26801,1,0,0.8750666975975037,[0.0]
265,26851,1,0,0.8738150000572205,[0.0]
266,27001,1,0,0.8713932037353516,[0.0]
267,27151,1,0,0.8712409734725952,[0.0]
268,27251,1,0,0.8736276626586914,[0.0]
269,27351,1,0,0.8713151812553406,[0.0]
270,27401,1,0,0.8723352551460266,[0.0]
271,27501,1,0,0.8710500001907349,[0.0]
272,27601,1,0,0.8689405918121338,[0.0]
273,27701,1,0,0.8712131977081299,[0.0]
274,27851,1,0,0.8723141551017761,[0.0]
275,27901,1,0,0.8714934587478638,[0.0]
276,28101,1,0,0.869700014591217,[0.0]
277,28201,1,0,0.8706276416778564,[0.0]
278,28301,1,0,0.8714687824249268,[0.0]
279,28451,1,0,0.8701350092887878,[0.0]
280,28551,1,0,0.8700159788131714,[0.0]
281,28651,1,0,0.8712388277053833,[0.0]
282,28701,1,0,0.8722097277641296,[0.0]
283,28751,1,0,0.8715493679046631,[0.0]
284,28851,1,0,0.8711962103843689,[0.0]
285,28951,1,0,0.8706981539726257,[0.0]
286,29051,1,0,0.8710439801216125,[0.0]
287,29151,1,0,0.8719896078109741,[0.0]
288,29201,1,0,0.8728283047676086,[0.0]
289,29251,1,0,0.8720742464065552,[0.0]
290,29301,1,0,0.8753279447555542,[0.0]
291,29501,1,0,0.8704312443733215,[0.0]
292,29551,1,0,0.8714993000030518,[0.0]
293,29651,1,0,0.8726919293403625,[0.0]
294,29701,1,0,0.8722409605979919,[0.0]
295,29751,1,0,0.8726103901863098,[0.0]
296,29801,1,0,0.8713518381118774,[0.0]
297,29901,1,0,0.8733875751495361,[0.0]
298,30001,1,0,0.8719671368598938,[0.0]
299,30051,1,0,0.8733091950416565,[0.0]
300,30101,1,0,0.8729153275489807,[0.0]
301,30251,1,0,0.873046875,[0.0]
302,30351,1,0,0.8704327940940857,[0.0]
303,30401,1,0,0.8723625540733337,[0.0]
304,30551,1,0,0.8717701435089111,[0.0]
305,30651,1,0,0.8726943731307983,[0.0]
306,30751,1,0,0.8721837401390076,[0.0]
307,30801,1,0,0.8720165491104126,[0.0]
308,30851,1,0,0.8713899850845337,[0.0]
309,30951,1,0,0.8720269203186035,[0.0]
310,31001,1,0,0.872171938419342,[0.0]
311,31101,1,0,0.8734450340270996,[0.0]
312,31204,1,0,0.8724737167358398,[0.0]
313,31401,1,0,0.8737209439277649,[0.0]
314,31501,1,0,0.8715404272079468,[0.0]
315,31601,1,0,0.8728142380714417,[0.0]
316,31703,1,0,0.8739629983901978,[0.0]
317,31801,1,0,0.8745216131210327,[0.0]
318,31901,1,0,0.8729073405265808,[0.0]
319,31954,1,0,0.8734689354896545,[0.0]
320,32051,1,0,0.8719495534896851,[0.0]
321,32151,1,0,0.8715102672576904,[0.0]
322,32204,1,0,0.8726142048835754,[0.0]
323,32301,1,0,0.8723720908164978,[0.0]
324,32353,1,0,0.8714127540588379,[0.0]
325,32501,1,0,0.8733431100845337,[0.0]
326,32601,1,0,0.8788760304450989,[0.0]
327,32702,1,0,0.8815818428993225,[0.0]
328,32801,1,0,0.8776677846908569,[0.0]
329,32901,1,0,0.8716087341308594,[0.0]
330,33001,1,0,0.8767715096473694,[0.0]
331,33101,1,0,0.873846173286438,[0.0]
332,33201,1,0,0.8761172294616699,[0.0]
333,33253,1,0,0.8761208057403564,[0.0]
334,33351,1,0,0.8703954219818115,[0.0]
335,33403,1,0,0.8708465695381165,[0.0]
336,33453,1,0,0.8718745708465576,[0.0]
337,33551,1,0,0.8718615174293518,[0.0]
338,33703,1,0,0.8685151934623718,[0.0]
339,33801,1,0,0.8698000311851501,[0.0]
340,33901,1,0,0.8726451992988586,[0.0]
341,33951,1,0,0.8713341355323792,[0.0]
342,34051,1,0,0.8682464957237244,[0.0]
343,34201,1,0,0.8709038496017456,[0.0]
344,34301,1,0,0.8676491379737854,[0.0]
345,34353,1,0,0.867482602596283,[0.0]
346,34451,1,0,0.8688458800315857,[0.0]
347,34503,1,0,0.867405891418457,[0.0]
348,34601,1,0,0.8677670955657959,[0.0]
349,34697,1,0,0.8695846199989319,[0.0]
350,34753,1,0,0.8695226311683655,[0.0]
351,34851,1,0,0.868364691734314,[0.0]
352,34951,1,0,0.8691424131393433,[0.0]
353,35001,1,0,0.8718795776367188,[0.0]
354,35101,1,0,0.8715653419494629,[0.0]
355,35151,1,0,0.8734510540962219,[0.0]
356,35301,1,0,0.8715753555297852,[0.0]
357,35351,1,0,0.8705596327781677,[0.0]
358,35501,1,0,0.8680681586265564,[0.0]
359,35551,1,0,0.8673419952392578,[0.0]
360,35651,1,0,0.8678166270256042,[0.0]
361,35701,1,0,0.8670617341995239,[0.0]
362,35801,1,0,0.8676124215126038,[0.0]
363,35851,1,0,0.8683108687400818,[0.0]
364,35946,1,0,0.8662398457527161,[0.0]
365,36001,1,0,0.8686746954917908,[0.0]
366,36051,1,0,0.86845862865448,[0.0]
367,36101,1,0,0.868719756603241,[0.0]
368,36152,1,0,0.868212878704071,[0.0]
369,36251,1,0,0.8677471280097961,[0.0]
370,36401,1,0,0.869929850101471,[0.0]
371,36501,1,0,0.8662105202674866,[0.0]
372,36651,1,0,0.8659594655036926,[0.0]
373,36701,1,0,0.8676356077194214,[0.0]
374,36801,1,0,0.8694218397140503,[0.0]
375,36951,1,0,0.8690362572669983,[0.0]
376,37101,1,0,0.8693090677261353,[0.0]
377,37151,1,0,0.8682652711868286,[0.0]
378,37251,1,0,0.8671107292175293,[0.0]
379,37451,1,0,0.868629515171051,[0.0]
380,37501,1,0,0.8702520132064819,[0.0]
381,37551,1,0,0.8683168888092041,[0.0]
382,37651,1,0,0.8728948831558228,[0.0]
383,37795,1,0,0.8756030201911926,[0.0]
384,37851,1,0,0.8757297396659851,[0.0]
385,37901,1,0,0.8690714836120605,[0.0]
386,38145,1,0,0.8741734027862549,[0.0]
387,38251,1,0,0.8743104934692383,[0.0]
388,38301,1,0,0.8733228445053101,[0.0]
389,38401,1,0,0.872901439666748,[0.0]
390,38451,1,0,0.8741009831428528,[0.0]
391,38595,1,0,0.8743173480033875,[0.0]
392,38651,1,0,0.8719368577003479,[0.0]
393,38745,1,0,0.8751558065414429,[0.0]
394,38951,1,0,0.874312162399292,[0.0]
395,39001,1,0,0.8723095059394836,[0.0]
396,39101,1,0,0.8725940585136414,[0.0]
397,39151,1,0,0.8723251819610596,[0.0]
398,39244,1,0,0.8731644749641418,[0.0]
399,39294,1,0,0.8728007674217224,[0.0]
400,39394,1,0,0.8729047179222107,[0.0]
401,39546,1,0,0.8710711598396301,[0.0]
402,39601,1,0,0.8714277744293213,[0.0]
403,39700,1,0,0.8713672161102295,[0.0]
404,39751,1,0,0.8691883683204651,[0.0]
405,39801,1,0,0.8693975210189819,[0.0]
406,39894,1,0,0.8693114519119263,[0.0]
407,39951,1,0,0.8710915446281433,[0.0]
408,40099,1,0,0.8686058521270752,[0.0]
409,40194,1,0,0.8731246590614319,[0.0]
410,40304,1,0,0.8719015121459961,[0.0]
411,40397,1,0,0.8710548281669617,[0.0]
412,40451,1,0,0.8709089159965515,[0.0]
413,40501,1,0,0.8706615567207336,[0.0]
414,40593,1,0,0.8790743350982666,[0.0]
415,40753,1,0,0.8760275840759277,[0.0]
416,40851,1,0,0.8758338689804077,[0.0]
417,40993,1,0,0.877383291721344,[0.0]
418,41043,1,0,0.8774688243865967,[0.0]
419,41151,1,0,0.8754150867462158,[0.0]
420,41243,1,0,0.8777695894241333,[0.0]
421,41301,1,0,0.8766317963600159,[0.0]
422,41421,1,0,0.8755963444709778,[0.0]
423,41551,1,0,0.8745924234390259,[0.0]
424,41653,1,0,0.8757912516593933,[0.0]
425,41743,1,0,0.8755283951759338,[0.0]
426,41901,1,0,0.8737503290176392,[0.0]
427,41953,1,0,0.8732771873474121,[0.0]
428,42051,1,0,0.8739883899688721,[0.0]
429,42142,1,0,0.8709943890571594,[0.0]
430,42195,1,0,0.8730278015136719,[0.0]
431,42259,1,0,0.8730742335319519,[0.0]
432,42343,1,0,0.8713861703872681,[0.0]
433,42403,1,0,0.8719049692153931,[0.0]
434,42453,1,0,0.872541069984436,[0.0]
435,42601,1,0,0.8724740147590637,[0.0]
436,42692,1,0,0.8741112351417542,[0.0]
437,42753,1,0,0.8697463870048523,[0.0]
438,42851,1,0,0.8725228309631348,[0.0]
439,42961,1,0,0.8706773519515991,[0.0]
440,43053,1,0,0.8700357675552368,[0.0]
441,43201,1,0,0.8699502348899841,[0.0]
442,43312,1,0,0.8706491589546204,[0.0]
443,43441,1,0,0.871961772441864,[0.0]
444,43493,1,0,0.871932864189148,[0.0]
445,43544,1,0,0.8692025542259216,[0.0]
446,43644,1,0,0.872267484664917,[0.0]
447,43809,1,0,0.8720692992210388,[0.0]
448,43894,1,0,0.8715465664863586,[0.0]
449,43995,1,0,0.8699392676353455,[0.0]
450,44192,1,0,0.8719863295555115,[0.0]
451,44262,1,0,0.8724437952041626,[0.0]
452,44362,1,0,0.8722289800643921,[0.0]
453,44494,1,0,0.8722253441810608,[0.0]
454,44691,1,0,0.8706138134002686,[0.0]
455,44792,1,0,0.8704652786254883,[0.0]
456,44894,1,0,0.8724667429924011,[0.0]
457,44962,1,0,0.8702275156974792,[0.0]
458,45144,1,0,0.8699778318405151,[0.0]
459,45213,1,0,0.8709926009178162,[0.0]
460,45301,1,0,0.8684858679771423,[0.0]
461,45393,1,0,0.8690782189369202,[0.0]
462,45563,1,0,0.8696714043617249,[0.0]
463,45744,1,0,0.8714163303375244,[0.0]
464,45908,1,0,0.8726369738578796,[0.0]
465,46007,1,0,0.8700075745582581,[0.0]
466,46107,1,0,0.8707296848297119,[0.0]
467,46210,1,0,0.8720974922180176,[0.0]
468,46358,1,0,0.8720458149909973,[0.0]
469,46510,1,0,0.8705277442932129,[0.0]
470,46560,1,0,0.8704996109008789,[0.0]
471,46611,1,0,0.8701351881027222,[0.0]
472,46661,1,0,0.870860755443573,[0.0]
473,46711,1,0,0.8702190518379211,[0.0]
474,46762,1,0,0.8718109130859375,[0.0]
475,46860,1,0,0.873747706413269,[0.0]
476,46960,1,0,0.8708455562591553,[0.0]
477,47011,1,0,0.8725196123123169,[0.0]
478,47062,1,0,0.8701987266540527,[0.0]
479,47208,1,0,0.8704701662063599,[0.0]
480,47312,1,0,0.8707788586616516,[0.0]
481,47411,1,0,0.8713101148605347,[0.0]
482,47461,1,0,0.8706565499305725,[0.0]
483,47611,1,0,0.8732102513313293,[0.0]
484,47661,1,0,0.8708032369613647,[0.0]
485,47711,1,0,0.8707118630409241,[0.0]
486,47761,1,0,0.8738532662391663,[0.0]
487,47860,1,0,0.8719203472137451,[0.0]
488,47910,1,0,0.872552216053009,[0.0]
489,47961,1,0,0.8730103373527527,[0.0]
490,48012,1,0,0.8741657137870789,[0.0]
491,48110,1,0,0.8728073239326477,[0.0]
492,48161,1,0,0.8758748173713684,[0.0]
493,48258,1,0,0.8723109364509583,[0.0]
494,48309,1,0,0.8729510307312012,[0.0]
495,48457,1,0,0.8741201758384705,[0.0]
496,48608,1,0,0.874374508857727,[0.0]
497,48708,1,0,0.8691270351409912,[0.0]
498,48809,1,0,0.8726051449775696,[0.0]
499,48861,1,0,0.8686572909355164,[0.0]
500,49010,1,0,0.8731352686882019,[0.0]
501,49110,1,0,0.8678003549575806,[0.0]
502,49160,1,0,0.8712669610977173,[0.0]
503,49260,1,0,0.8701589107513428,[0.0]
504,49410,1,0,0.8694899082183838,[0.0]
505,49560,1,0,0.8714966177940369,[0.0]
506,49660,1,0,0.8758261799812317,[0.0]
507,49810,1,0,0.8743187785148621,[0.0]
508,49886,1,0,0.8695694804191589,[0.0]
509,50009,1,0,0.8726756572723389,[0.0]
510,50108,1,0,0.8734268546104431,[0.0]
511,50159,1,0,0.8720571398735046,[0.0]
512,50259,1,0,0.8742034435272217,[0.0]
513,50358,1,0,0.8705435395240784,[0.0]
514,50409,1,0,0.8727419376373291,[0.0]
515,50559,1,0,0.8686820268630981,[0.0]
516,50658,1,0,0.8709841966629028,[0.0]
517,50709,1,0,0.8741865754127502,[0.0]
518,50759,1,0,0.8751158714294434,[0.0]
519,50857,1,0,0.8742954730987549,[0.0]
520,50959,1,0,0.872900128364563,[0.0]
521,51010,1,0,0.8715233206748962,[0.0]
522,51109,1,0,0.8695197105407715,[0.0]
523,51256,1,0,0.8709933161735535,[0.0]
524,51355,1,0,0.8702691793441772,[0.0]
525,51508,1,0,0.8711950182914734,[0.0]
526,51559,1,0,0.8701338171958923,[0.0]
527,51658,1,0,0.8706372976303101,[0.0]
528,51709,1,0,0.871559739112854,[0.0]
529,51908,1,0,0.8736323118209839,[0.0]
530,52008,1,0,0.8713617324829102,[0.0]
531,52059,1,0,0.8744281530380249,[0.0]
532,52158,1,0,0.8721895813941956,[0.0]
533,52259,1,0,0.8712120652198792,[0.0]
534,52354,1,0,0.8727525472640991,[0.0]
535,52407,1,0,0.8706076741218567,[0.0]
536,52458,1,0,0.8722746968269348,[0.0]
537,52558,1,0,0.8717309832572937,[0.0]
538,52709,1,0,0.873948872089386,[0.0]
539,52855,1,0,0.8699095249176025,[0.0]
540,52906,1,0,0.8684596419334412,[0.0]
541,52958,1,0,0.8697825074195862,[0.0]
542,53057,1,0,0.8710543513298035,[0.0]
543,53158,1,0,0.8707422614097595,[0.0]
544,53208,1,0,0.8702836036682129,[0.0]
545,53307,1,0,0.8706991076469421,[0.0]
546,53408,1,0,0.8734808564186096,[0.0]
547,53458,1,0,0.8693503737449646,[0.0]
548,53658,1,0,0.8849650621414185,[0.0]
549,53757,1,0,0.8736488223075867,[0.0]
550,53808,1,0,0.8719779849052429,[0.0]
551,53858,1,0,0.8706396818161011,[0.0]
552,53956,1,0,0.8925942778587341,[0.0]
553,54007,1,0,0.8900837898254395,[0.0]
554,54106,1,0,0.875953197479248,[0.0]
555,54156,1,0,0.8710790276527405,[0.0]
556,54353,1,0,0.8671107292175293,[0.0]
557,54406,1,0,0.8751282095909119,[0.0]
558,54456,1,0,0.8781235218048096,[0.0]
559,54507,1,0,0.8863505721092224,[0.0]
560,54606,1,0,0.8612828254699707,[0.0]
561,54806,1,0,0.8604864478111267,[0.0]
562,54856,1,0,0.8871368169784546,[0.0]
563,55007,1,0,0.8825340270996094,[0.0]
564,55103,1,0,0.8603013157844543,[0.0]
565,55156,1,0,0.8552184104919434,[0.0]
566,55207,1,0,0.8563874363899231,[0.0]
567,55257,1,0,0.8880196809768677,[0.0]
568,55382,1,0,0.881193220615387,[0.0]
569,55554,1,0,0.8830258846282959,[0.0]
570,55703,1,0,0.8780058026313782,[0.0]
571,55803,1,0,0.8720305562019348,[0.0]
572,55932,1,0,0.878190279006958,[0.0]
573,56003,1,0,0.8740983009338379,[0.0]
574,56103,1,0,0.8754339814186096,[0.0]
575,56282,1,0,0.8768550157546997,[0.0]
576,56354,1,0,0.873196542263031,[0.0]
577,56453,1,0,0.8766018152236938,[0.0]
578,56553,1,0,0.8737888336181641,[0.0]
579,56703,1,0,0.8772450685501099,[0.0]
580,56853,1,0,0.8708589673042297,[0.0]
581,56931,1,0,0.8729522824287415,[0.0]
582,57003,1,0,0.873867392539978,[0.0]
583,57253,1,0,0.8748900890350342,[0.0]
584,57353,1,0,0.8758118152618408,[0.0]
