,0,1,2,3,4
0,40,1,0,0.8807929754257202,[0.0]
1,101,1,0,0.8837847113609314,[0.0]
2,301,1,0,0.884562075138092,[0.0]
3,501,1,0,0.8825178146362305,[0.0]
4,551,1,0,0.8835319876670837,[0.0]
5,601,1,0,0.8833405375480652,[0.0]
6,701,1,0,0.880400538444519,[0.0]
7,751,1,0,0.9037224054336548,[0.0]
8,951,1,0,0.8916470408439636,[0.0]
9,1001,1,0,0.8988049626350403,[0.0]
10,1051,1,0,0.8826950788497925,[0.0]
11,1101,1,0,0.8829877376556396,[0.0]
12,1201,1,0,0.8872418403625488,[0.0]
13,1251,1,0,0.881774365901947,[0.0]
14,1301,1,0,0.8849396705627441,[0.0]
15,1451,1,0,0.8784435391426086,[0.0]
16,1601,1,0,0.8785965442657471,[0.0]
17,1701,1,0,0.8784341812133789,[0.0]
18,1851,1,0,0.8795753121376038,[0.0]
19,1951,1,0,0.8761587142944336,[0.0]
20,2051,1,0,0.8813513517379761,[0.0]
21,2101,1,0,0.8765225410461426,[0.0]
22,2251,1,0,0.8712657690048218,[0.0]
23,2351,1,0,0.8757414221763611,[0.0]
24,2401,1,0,0.8740758299827576,[0.0]
25,2451,1,0,0.8737418055534363,[0.0]
26,2601,1,0,0.901918888092041,[0.0]
27,2701,1,0,0.9005429744720459,[0.0]
28,2851,1,0,0.902508020401001,[0.0]
29,2951,1,0,0.9032532572746277,[0.0]
30,3001,1,0,0.909883975982666,[0.0]
31,3205,1,0,0.9097282886505127,[0.0]
32,3325,1,0,0.9013282656669617,[0.0]
33,3524,1,0,0.9060919880867004,[0.0]
34,3575,1,0,0.9062805771827698,[0.0]
35,3657,1,0,0.9051539897918701,[0.0]
36,3805,1,0,0.9026148319244385,[0.0]
37,3925,1,0,0.9036903977394104,[0.0]
38,4001,1,0,0.8986859917640686,[0.0]
39,4051,1,0,0.9076980948448181,[0.0]
40,4206,1,0,0.8970965147018433,[0.0]
41,4355,1,0,0.9042198657989502,[0.0]
42,4405,1,0,0.899463415145874,[0.0]
43,4456,1,0,0.901430606842041,[0.0]
44,4750,1,0,0.8937058448791504,[0.0]
45,4853,1,0,0.8918532133102417,[0.0]
46,4904,1,0,0.8925110697746277,[0.0]
47,5005,1,0,0.9065954685211182,[0.0]
48,5150,1,0,0.8977364897727966,[0.0]
49,5299,1,0,0.8871586918830872,[0.0]
50,5405,1,0,0.8854294419288635,[0.0]
51,5505,1,0,0.893003523349762,[0.0]
52,5555,1,0,0.8894476890563965,[0.0]
53,5701,1,0,0.944313645362854,[0.0]
54,5801,1,0,0.945701003074646,[0.0]
55,5854,1,0,0.9027471542358398,[0.0]
56,5951,1,0,0.8988859057426453,[0.0]
57,6003,1,0,0.9027695059776306,[0.0]
58,6149,1,0,0.9059059023857117,[0.0]
59,6354,1,0,0.9108960032463074,[0.0]
60,6449,1,0,0.9146538376808167,[0.0]
61,6503,1,0,0.9132668375968933,[0.0]
62,6601,1,0,0.9141163229942322,[0.0]
63,6653,1,0,0.9132983684539795,[0.0]
64,6800,1,0,0.9060945510864258,[0.0]
65,6853,1,0,0.9093908071517944,[0.0]
66,6904,1,0,0.913202702999115,[0.0]
67,7008,1,0,0.9087249636650085,[0.0]
68,7103,1,0,0.9087132215499878,[0.0]
69,7203,1,0,0.8953779339790344,[0.0]
70,7351,1,0,0.9002501964569092,[0.0]
71,7453,1,0,0.9002441167831421,[0.0]
72,7651,1,0,0.899046003818512,[0.0]
73,7703,1,0,0.906696081161499,[0.0]
74,7754,1,0,0.8951938152313232,[0.0]
75,7822,1,0,0.893153190612793,[0.0]
76,7953,1,0,0.8929368853569031,[0.0]
77,8053,1,0,0.8989315629005432,[0.0]
78,8251,1,0,0.9023805260658264,[0.0]
79,8320,1,0,0.9056185483932495,[0.0]
80,8370,1,0,0.9042232036590576,[0.0]
81,8501,1,0,0.9039939045906067,[0.0]
82,8640,1,0,0.902948260307312,[0.0]
83,8751,1,0,0.8959940671920776,[0.0]
84,8820,1,0,0.9007600545883179,[0.0]
85,8903,1,0,0.9003821015357971,[0.0]
86,9001,1,0,0.9040050506591797,[0.0]
87,9151,1,0,0.8983547687530518,[0.0]
88,9246,1,0,0.8982596397399902,[0.0]
89,9301,1,0,0.8996576070785522,[0.0]
90,9351,1,0,0.9001219272613525,[0.0]
91,9501,1,0,0.8970423340797424,[0.0]
92,9751,1,0,0.8944812417030334,[0.0]
93,9801,1,0,0.8949037194252014,[0.0]
94,9894,1,0,0.8955759406089783,[0.0]
95,9950,1,0,0.8908707499504089,[0.0]
96,10019,1,0,0.8927013278007507,[0.0]
97,10144,1,0,0.8863059282302856,[0.0]
98,10194,1,0,0.8837180733680725,[0.0]
99,10351,1,0,0.8864036798477173,[0.0]
100,10501,1,0,0.8889493346214294,[0.0]
101,10651,1,0,0.8990151882171631,[0.0]
102,10851,1,0,0.8921093940734863,[0.0]
103,10950,1,0,0.8959916234016418,[0.0]
104,11001,1,0,0.8996236324310303,[0.0]
105,11144,1,0,0.9024491906166077,[0.0]
106,11244,1,0,0.9035705327987671,[0.0]
107,11351,1,0,0.9060583710670471,[0.0]
108,11419,1,0,0.9077046513557434,[0.0]
109,11501,1,0,0.9060090184211731,[0.0]
110,11751,1,0,0.9077731370925903,[0.0]
111,11801,1,0,0.9061576724052429,[0.0]
112,11969,1,0,0.9079647064208984,[0.0]
113,12094,1,0,0.9087076187133789,[0.0]
114,12151,1,0,0.9054126143455505,[0.0]
115,12344,1,0,0.9079010486602783,[0.0]
116,12493,1,0,0.9093284010887146,[0.0]
117,12551,1,0,0.908893883228302,[0.0]
118,12643,1,0,0.9098809957504272,[0.0]
119,12701,1,0,0.9090648889541626,[0.0]
120,12793,1,0,0.9060952663421631,[0.0]
121,13068,1,0,0.9143508672714233,[0.0]
122,13243,1,0,0.9007135033607483,[0.0]
123,13393,1,0,0.9096057415008545,[0.0]
124,13451,1,0,0.8957633376121521,[0.0]
125,13642,1,0,0.9136821627616882,[0.0]
126,13693,1,0,0.9135423302650452,[0.0]
127,13785,1,0,0.8932368755340576,[0.0]
128,13992,1,1,0.9122437834739685,[1.0]
129,14101,1,1,0.9327327013015747,[1.0]
130,14201,1,1,0.928859293460846,[1.0]
131,14342,1,1,0.9377333521842957,[1.0]
132,14401,1,1,0.9309464693069458,[1.0]
133,14542,1,1,0.9285717010498047,[1.0]
134,14651,1,1,0.9288089871406555,[1.0]
135,14804,1,1,0.9340406656265259,[1.0]
