,0,1,2,3,4
179,18001,1,1,0.928656518,[1.0]
180,18091,1,1,0.9239375,[1.0]
181,18197,1,1,0.92693603,[1.0]
182,18251,1,1,0.918147922,[1.0]
183,18351,1,1,0.919744194,[1.0]
184,18451,1,1,0.918608427,[1.0]
185,18512,1,1,0.923607945,[1.0]
186,18593,1,1,0.920363307,[1.0]
187,18701,1,1,0.919950664,[1.0]
188,18790,1,1,0.921731591,[1.0]
189,18851,1,1,0.92056489,[1.0]
190,18951,1,1,0.94473213,[1.0]
191,19051,1,1,0.920527935,[1.0]
192,19144,1,1,0.921077788,[1.0]
193,19251,1,1,0.922946155,[1.0]
194,19393,1,1,0.925601125,[1.0]
195,19444,1,1,0.925769627,[1.0]
196,19545,1,1,0.923830569,[1.0]
197,19646,1,1,0.922635555,[1.0]
198,19741,1,1,0.919960797,[1.0]
199,19812,1,1,0.919608414,[1.0]
200,19901,1,1,0.921568453,[1.0]
201,20045,1,1,0.919200599,[1.0]
202,20190,1,1,0.921965599,[1.0]
203,20351,1,1,0.919440269,[1.0]
204,20501,1,1,0.916219115,[1.0]
205,20589,1,1,0.932862997,[1.0]
206,20694,1,1,0.923273265,[1.0]
207,20751,1,1,0.921997368,[1.0]
208,20801,1,1,0.920413911,[1.0]
209,20862,1,1,0.921231091,[1.0]
210,21045,1,1,0.923917592,[1.0]
211,21139,1,1,0.923473001,[1.0]
212,21199,1,1,0.924863875,[1.0]
213,21289,1,1,0.923777282,[1.0]
214,21395,1,1,0.923313737,[1.0]
215,21544,1,1,0.923925638,[1.0]
216,21660,1,1,0.925897598,[1.0]
217,21801,1,1,0.927017808,[1.0]
218,21910,1,1,0.933842063,[1.0]
219,22032,1,1,0.934187531,[1.0]
220,22088,1,1,0.924151063,[1.0]
221,22201,1,1,0.923723578,[1.0]
222,22351,1,1,0.937182069,[1.0]
223,22470,1,1,0.912923157,[1.0]
224,22551,1,1,0.936601222,[1.0]
225,22634,1,1,0.9319731,[1.0]
226,22688,1,1,0.926521003,[1.0]
227,22756,1,1,0.930272341,[1.0]
228,22901,1,1,0.916079521,[1.0]
229,23087,1,1,0.936185718,[1.0]
230,23151,1,1,0.924815893,[1.0]
231,23237,1,1,0.911559582,[1.0]
232,23301,1,1,0.916210592,[1.0]
233,23351,1,1,0.868146837,[1.0]
234,23510,1,1,0.925794065,[1.0]
235,23657,1,1,0.922965586,[1.0]
236,23712,1,1,0.911767185,[1.0]
237,23801,1,1,0.912526906,[1.0]
238,23888,1,1,0.896869421,[1.0]
239,24009,1,1,0.867628574,[1.0]
240,24099,1,1,0.875214398,[1.0]
241,24201,1,1,0.889288545,[1.0]
242,24325,1,1,0.903452873,[1.0]
