,0,1,2,3,4
0,56,1,0,0.8747800588607788,[0.0]
1,251,1,0,0.8720952868461609,[0.0]
2,451,1,0,0.8720212578773499,[0.0]
3,501,1,0,0.8692578077316284,[0.0]
4,601,1,0,0.8679345846176147,[0.0]
5,701,1,0,0.8686968684196472,[0.0]
6,851,1,0,0.8716115951538086,[0.0]
7,1101,1,0,0.8666930198669434,[0.0]
8,1154,1,0,0.8671048283576965,[0.0]
9,1251,1,0,0.8686966300010681,[0.0]
10,1351,1,0,0.8703392148017883,[0.0]
11,1501,1,0,0.8682405948638916,[0.0]
12,1601,1,0,0.8694911599159241,[0.0]
13,1654,1,0,0.8707125782966614,[0.0]
14,1704,1,0,0.8694887757301331,[0.0]
15,1801,1,0,0.8652968406677246,[0.0]
16,1904,1,0,0.8707149624824524,[0.0]
17,2203,1,0,0.8711854219436646,[0.0]
18,2301,1,0,0.8682307004928589,[0.0]
19,2451,1,0,0.8699964284896851,[0.0]
20,2551,1,0,0.8671236634254456,[0.0]
21,2701,1,0,0.8685882091522217,[0.0]
22,2754,1,0,0.8701616525650024,[0.0]
23,2901,1,0,0.8687927722930908,[0.0]
24,3001,1,0,0.8723162412643433,[0.0]
25,3151,1,0,0.8725148439407349,[0.0]
26,3206,1,0,0.8665220737457275,[0.0]
27,3281,1,0,0.8738026022911072,[0.0]
28,3375,1,0,0.8745205998420715,[0.0]
29,3451,1,0,0.8725818395614624,[0.0]
30,3556,1,0,0.8730466961860657,[0.0]
31,3651,1,0,0.8716357946395874,[0.0]
32,3795,1,0,0.8681597113609314,[0.0]
33,3951,1,0,0.8629016876220703,[0.0]
34,4101,1,0,0.8621233701705933,[0.0]
35,4200,1,0,0.8675529360771179,[0.0]
36,4251,1,0,0.8616554737091064,[0.0]
37,4304,1,0,0.8641918301582336,[0.0]
38,4456,1,0,0.8663265705108643,[0.0]
39,4601,1,0,0.8472733497619629,[0.0]
40,4655,1,0,0.87616366147995,[0.0]
41,4754,1,0,0.8719767332077026,[0.0]
42,4851,1,0,0.8775126934051514,[0.0]
43,5001,1,0,0.870625913143158,[0.0]
44,5054,1,0,0.8658174872398376,[0.0]
45,5151,1,0,0.8697367310523987,[0.0]
46,5205,1,0,0.8773221373558044,[0.0]
47,5301,1,0,0.8780028820037842,[0.0]
48,5353,1,0,0.8716394305229187,[0.0]
49,5405,1,0,0.8702996969223022,[0.0]
50,5500,1,0,0.866115391254425,[0.0]
51,5704,1,0,0.8661771416664124,[0.0]
52,5754,1,0,0.8797687888145447,[0.0]
53,6003,1,0,0.8723657727241516,[0.0]
54,6098,1,0,0.8727766275405884,[0.0]
55,6155,1,0,0.8710103034973145,[0.0]
56,6251,1,0,0.8690436482429504,[0.0]
57,6351,1,0,0.8709852695465088,[0.0]
58,6453,1,0,0.8736592531204224,[0.0]
59,6551,1,0,0.8698458671569824,[0.0]
60,6703,1,0,0.8704091906547546,[0.0]
61,6803,1,0,0.8710838556289673,[0.0]
62,6903,1,0,0.8755496740341187,[0.0]
63,7053,1,0,0.8624333739280701,[0.0]
64,7103,1,0,0.8607039451599121,[0.0]
65,7201,1,0,0.8722184300422668,[0.0]
66,7351,1,0,0.8812069296836853,[0.0]
67,7451,1,0,0.8644049167633057,[0.0]
68,7555,1,0,0.8578742146492004,[0.0]
69,7651,1,0,0.8614726662635803,[0.0]
70,7703,1,0,0.8599156737327576,[0.0]
71,7753,1,0,0.8826661705970764,[0.0]
72,7903,1,0,0.8631390929222107,[0.0]
73,8103,1,0,0.8601706027984619,[0.0]
74,8198,1,0,0.8606171011924744,[0.0]
75,8301,1,0,0.8607573509216309,[0.0]
76,8451,1,0,0.876125693321228,[0.0]
77,8601,1,0,0.8657968044281006,[0.0]
78,8670,1,0,0.8756042122840881,[0.0]
79,8751,1,0,0.8755239844322205,[0.0]
80,8901,1,0,0.8658967018127441,[0.0]
81,8969,1,0,0.8694309592247009,[0.0]
82,9053,1,0,0.8709394931793213,[0.0]
83,9151,1,0,0.8738292455673218,[0.0]
84,9301,1,0,0.8641029596328735,[0.0]
85,9401,1,0,0.8660452961921692,[0.0]
86,9497,1,0,0.8727731704711914,[0.0]
87,9595,1,0,0.8742717504501343,[0.0]
88,9670,1,0,0.8462819457054138,[0.0]
89,9851,1,0,0.868243396282196,[0.0]
90,10001,1,0,0.8730475902557373,[0.0]
91,10101,1,0,0.8657522797584534,[0.0]
92,10251,1,0,0.8595542907714844,[0.0]
93,10351,1,0,0.8658895492553711,[0.0]
94,10470,1,0,0.8666786551475525,[0.0]
95,10570,1,0,0.8719435334205627,[0.0]
96,10620,1,0,0.8640269041061401,[0.0]
97,10800,1,0,0.8743740320205688,[0.0]
98,10945,1,0,0.8686208724975586,[0.0]
99,11044,1,0,0.8763898015022278,[0.0]
100,11095,1,0,0.8672043085098267,[0.0]
101,11201,1,0,0.8665837645530701,[0.0]
102,11301,1,0,0.8629069924354553,[0.0]
103,11395,1,0,0.8677937984466553,[0.0]
104,11456,1,0,0.864482045173645,[0.0]
105,11556,1,0,0.8733159303665161,[0.0]
106,11694,1,0,0.8488935232162476,[0.0]
107,11801,1,0,0.8401966094970703,[0.0]
108,11994,1,1,0.9163486957550049,[1.0]
109,12094,1,1,0.922322690486908,[1.0]
110,12144,1,1,0.9118826985359192,[1.0]
111,12195,1,1,0.909497082233429,[1.0]
112,12294,1,1,0.9077726602554321,[1.0]
113,12433,1,1,0.9121723771095276,[1.0]
114,12493,1,1,0.9095713496208191,[1.0]
115,12543,1,1,0.8946279883384705,[1.0]
116,12624,1,1,0.9122442603111267,[1.0]
117,12693,1,1,0.9121398329734802,[1.0]
118,12743,1,1,0.8877983093261719,[1.0]
119,12844,1,1,0.9123024940490723,[1.0]
120,12944,1,1,0.8929808139801025,[1.0]
121,13113,1,1,0.9099875092506409,[1.0]
122,13167,1,1,0.8867467045783997,[1.0]
123,13243,1,1,0.883418083190918,[1.0]
124,13294,1,1,0.8978957533836365,[1.0]
125,13448,1,1,0.9048705697059631,[1.0]
126,13593,1,1,0.9186626076698303,[1.0]
127,13751,1,1,0.9206348061561584,[1.0]
128,13886,1,1,0.7072197198867798,[1.0]
129,13970,1,1,0.8559974431991577,[1.0]
130,14147,1,1,0.9088544845581055,[1.0]
131,14204,1,1,0.9081506133079529,[1.0]
132,14292,1,1,0.879402756690979,[1.0]
133,14401,1,1,0.8955529928207397,[1.0]
134,14523,1,1,0.9207677841186523,[1.0]
135,14608,1,1,0.9107659459114075,[1.0]
136,14751,1,1,0.8787515759468079,[1.0]
137,14843,1,1,0.8595690131187439,[1.0]
138,14943,1,1,0.8633959293365479,[1.0]
139,15049,1,1,0.8890677690505981,[1.0]
140,15121,1,1,0.8913854956626892,[1.0]
141,15401,1,1,0.8947223424911499,[1.0]
142,15501,1,1,0.939548671245575,[1.0]
143,15643,1,1,0.9003195762634277,[1.0]
144,15693,1,1,0.8998482823371887,[1.0]
145,15793,1,1,0.877841591835022,[1.0]
146,15843,1,1,0.88264000415802,[1.0]
147,16007,1,1,0.9200474619865417,[1.0]
148,16219,1,1,0.9247658848762512,[1.0]
149,16280,1,1,0.9178147912025452,[1.0]
150,16332,1,1,0.9323609471321106,[1.0]
151,16440,1,1,0.921372652053833,[1.0]
152,16595,1,1,0.907789945602417,[1.0]
153,16701,1,1,0.9003704190254211,[1.0]
154,16776,1,1,0.9299883842468262,[1.0]
155,16890,1,1,0.898726761341095,[1.0]
156,16948,1,1,0.8991985321044922,[1.0]
157,17001,1,1,0.9131946563720703,[1.0]
158,17095,1,1,0.902773380279541,[1.0]
159,17194,1,1,0.8979113101959229,[1.0]
160,17296,1,1,0.9041399955749512,[1.0]
161,17388,1,1,0.920397937297821,[1.0]
162,17447,1,1,0.9028540849685669,[1.0]
163,17509,1,1,0.9232245087623596,[1.0]
164,17650,1,1,0.9098274111747742,[1.0]
165,17739,1,1,0.9135721921920776,[1.0]
166,17839,1,1,0.9293258190155029,[1.0]
167,17900,1,1,0.9313151836395264,[1.0]
168,17951,1,1,0.9174793362617493,[1.0]
169,18094,1,1,0.9181270003318787,[1.0]
170,18289,1,1,0.9103041291236877,[1.0]
171,18469,1,1,0.9234810471534729,[1.0]
172,18533,1,1,0.8791714906692505,[1.0]
173,18589,1,1,0.91190505027771,[1.0]
174,18655,1,1,0.8867096900939941,[1.0]
175,18789,1,1,0.843859076499939,[1.0]
176,18988,1,1,0.9003434777259827,[1.0]
177,19051,1,1,0.904007077217102,[1.0]
178,19151,1,1,0.902929425239563,[1.0]
179,19288,1,1,0.9070551991462708,[1.0]
180,19388,1,1,0.9242963790893555,[1.0]
181,19438,1,1,0.9264085292816162,[1.0]
182,19601,1,1,0.9196416735649109,[1.0]
183,19732,1,1,0.9033546447753906,[1.0]
184,19801,1,1,0.921006977558136,[1.0]
185,19888,1,1,0.9303039908409119,[1.0]
186,19951,1,1,0.9122328758239746,[1.0]
187,20138,1,1,0.9089391231536865,[1.0]
