,0,1,2,3,4
0,37,1,0,0.8208048939704895,[0.0]
1,251,1,0,0.8008528351783752,[0.0]
2,301,1,0,0.8132302761077881,[0.0]
3,401,1,0,0.7884997129440308,[0.0]
4,503,1,0,0.7721543908119202,[0.0]
5,651,1,0,0.8137125968933105,[0.0]
6,701,1,0,0.8320590257644653,[0.0]
7,801,1,0,0.8184820413589478,[0.0]
8,901,1,0,0.7789069414138794,[0.0]
9,951,1,0,0.7948453426361084,[0.0]
10,1051,1,0,0.8083950877189636,[0.0]
11,1151,1,0,0.8093113303184509,[0.0]
12,1251,1,0,0.8193046450614929,[0.0]
13,1301,1,0,0.8320701122283936,[0.0]
14,1451,1,0,0.7621244192123413,[0.0]
15,1551,1,0,0.8065658807754517,[0.0]
16,1701,1,0,0.8274872303009033,[0.0]
17,1751,1,0,0.8005915880203247,[0.0]
18,1801,1,0,0.8279189467430115,[0.0]
19,1951,1,0,0.8082937002182007,[0.0]
20,2001,1,0,0.8281248211860657,[0.0]
21,2155,1,0,0.7784913182258606,[0.0]
22,2451,1,0,0.7109163403511047,[0.0]
23,2501,1,0,0.7925698161125183,[0.0]
24,2701,1,0,0.7188997268676758,[0.0]
25,2801,1,0,0.8185601234436035,[0.0]
26,2851,1,0,0.8082045316696167,[0.0]
27,2951,1,0,0.810808002948761,[0.0]
28,3051,1,0,0.818662166595459,[0.0]
29,3151,1,0,0.776667058467865,[0.0]
30,3251,1,0,0.7863077521324158,[0.0]
31,3301,1,0,0.789241373538971,[0.0]
32,3401,1,0,0.7957825660705566,[0.0]
33,3551,1,0,0.7771620154380798,[0.0]
34,3604,1,0,0.8088215589523315,[0.0]
35,3701,1,0,0.8147040009498596,[0.0]
36,3751,1,0,0.6975082755088806,[0.0]
37,3875,1,0,0.7977092266082764,[0.0]
38,4024,1,0,0.839457094669342,[0.0]
39,4101,1,0,0.8088313341140747,[0.0]
40,4151,1,0,0.8179094791412354,[0.0]
41,4251,1,0,0.777151882648468,[0.0]
42,4303,1,0,0.8158247470855713,[0.0]
43,4401,1,0,0.7876065373420715,[0.0]
44,4451,1,0,0.797710120677948,[0.0]
45,4504,1,0,0.7685121893882751,[0.0]
46,4601,1,0,0.772855818271637,[0.0]
47,4654,1,0,0.792460024356842,[0.0]
48,4751,1,0,0.8092650771141052,[0.0]
