,0,1,2,3,4
0,55,1,1,0.9199935793876648,[1.0]
1,155,1,1,0.9114415049552917,[1.0]
2,351,1,1,0.9257113337516785,[1.0]
3,401,1,1,0.8666529059410095,[1.0]
4,501,1,0,0.9035285115242004,[0.0]
5,594,1,0,0.9015365242958069,[0.0]
6,651,1,0,0.8998643159866333,[0.0]
7,801,1,0,0.8989315629005432,[0.0]
8,851,1,0,0.9047361612319946,[0.0]
9,1001,1,0,0.9115937948226929,[0.0]
10,1051,1,0,0.9151252508163452,[0.0]
11,1151,1,0,0.9087669849395752,[0.0]
12,1351,1,0,0.9110013842582703,[0.0]
13,1451,1,0,0.8994317650794983,[0.0]
14,1551,1,0,0.9002707004547119,[0.0]
15,1701,1,0,0.9011610150337219,[0.0]
16,1801,1,0,0.9137772917747498,[0.0]
17,1901,1,0,0.9108160734176636,[0.0]
18,2001,1,0,0.9062833189964294,[0.0]
19,2101,1,0,0.9015929102897644,[0.0]
20,2351,1,0,0.9057681560516357,[0.0]
21,2501,1,0,0.9081569910049438,[0.0]
22,2551,1,0,0.9086788892745972,[0.0]
23,2601,1,0,0.9069640040397644,[0.0]
24,2701,1,0,0.9080591797828674,[0.0]
25,2801,1,0,0.9102985858917236,[0.0]
26,2900,1,0,0.9124723076820374,[0.0]
27,3006,1,0,0.9100306630134583,[0.0]
28,3151,1,0,0.91363924741745,[0.0]
29,3209,1,0,0.910597562789917,[0.0]
30,3351,1,0,0.9017242193222046,[0.0]
31,3409,1,0,0.9054722189903259,[0.0]
32,3555,1,0,0.9028560519218445,[0.0]
33,3674,1,0,0.9051074981689453,[0.0]
34,3725,1,0,0.9036738276481628,[0.0]
35,3851,1,0,0.9002609252929688,[0.0]
36,4001,1,0,0.9045212864875793,[0.0]
37,4101,1,0,0.9060900807380676,[0.0]
38,4251,1,0,0.9061872363090515,[0.0]
39,4306,1,0,0.9062632322311401,[0.0]
40,4453,1,0,0.906709611415863,[0.0]
41,4551,1,0,0.9050389528274536,[0.0]
42,4605,1,0,0.9070717692375183,[0.0]
43,4701,1,0,0.9054436683654785,[0.0]
44,4850,1,0,0.9077983498573303,[0.0]
45,4904,1,0,0.9066345691680908,[0.0]
46,5051,1,0,0.9073481559753418,[0.0]
47,5104,1,0,0.8994652628898621,[0.0]
48,5155,1,0,0.9090396761894226,[0.0]
49,5255,1,0,0.9022842645645142,[0.0]
50,5356,1,0,0.9107387661933899,[0.0]
51,5499,1,0,0.9010986089706421,[0.0]
52,5551,1,0,0.9079986214637756,[0.0]
53,5653,1,0,0.9022204279899597,[0.0]
54,5703,1,0,0.9009257555007935,[0.0]
55,5853,1,0,0.9001141786575317,[0.0]
56,5903,1,0,0.9011985063552856,[0.0]
57,6004,1,0,0.900168776512146,[0.0]
58,6148,1,0,0.9001401662826538,[0.0]
59,6251,1,0,0.8963746428489685,[0.0]
60,6403,1,0,0.9005095958709717,[0.0]
61,6554,1,0,0.8996735215187073,[0.0]
62,6604,1,0,0.8970122933387756,[0.0]
63,6701,1,0,0.8990132212638855,[0.0]
64,6849,1,0,0.9010945558547974,[0.0]
65,6947,1,0,0.8987600207328796,[0.0]
66,7051,1,0,0.8995550274848938,[0.0]
67,7146,1,0,0.905622661113739,[0.0]
68,7254,1,0,0.9112945199012756,[0.0]
69,7348,1,0,0.9117828011512756,[0.0]
70,7401,1,0,0.911317765712738,[0.0]
71,7503,1,0,0.9085489511489868,[0.0]
72,7603,1,0,0.9053989052772522,[0.0]
73,7747,1,0,0.9082381129264832,[0.0]
74,7801,1,0,0.9066189527511597,[0.0]
75,7851,1,0,0.9093688726425171,[0.0]
76,7953,1,0,0.9080617427825928,[0.0]
77,8051,1,0,0.9158585071563721,[0.0]
78,8148,1,0,0.9100767374038696,[0.0]
79,8201,1,0,0.9215638637542725,[0.0]
80,8253,1,0,0.9102760553359985,[0.0]
81,8353,1,0,0.9154014587402344,[0.0]
82,8451,1,0,0.9122852683067322,[0.0]
83,8569,1,0,0.9135821461677551,[0.0]
84,8651,1,0,0.9141778945922852,[0.0]
85,8720,1,0,0.9161394238471985,[0.0]
86,8803,1,0,0.9110357761383057,[0.0]
87,8870,1,0,0.9150442481040955,[0.0]
88,9001,1,0,0.9132846593856812,[0.0]
89,9053,1,0,0.9138566255569458,[0.0]
90,9121,1,0,0.913578450679779,[0.0]
91,9208,1,0,0.9140164256095886,[0.0]
92,9353,1,0,0.9168024063110352,[0.0]
93,9501,1,0,0.9140384793281555,[0.0]
94,9571,1,0,0.915252149105072,[0.0]
95,9670,1,0,0.9106458425521851,[0.0]
96,9750,1,0,0.9135650992393494,[0.0]
97,9851,1,0,0.9083900451660156,[0.0]
98,9946,1,0,0.9105318784713745,[0.0]
99,10104,1,0,0.9100652933120728,[0.0]
100,10251,1,0,0.9099125266075134,[0.0]
101,10351,1,0,0.905951976776123,[0.0]
102,10504,1,0,0.9104899764060974,[0.0]
103,10720,1,0,0.9112840294837952,[0.0]
104,10819,1,0,0.9092286229133606,[0.0]
105,10946,1,0,0.9122896194458008,[0.0]
106,11051,1,0,0.9092963337898254,[0.0]
107,11169,1,0,0.9114083647727966,[0.0]
108,11249,1,0,0.9102466106414795,[0.0]
109,11419,1,0,0.9172853231430054,[0.0]
110,11500,1,0,0.9116186499595642,[0.0]
111,11601,1,0,0.9138104319572449,[0.0]
112,11651,1,0,0.9117119908332825,[0.0]
113,11701,1,0,0.9114498496055603,[0.0]
114,11769,1,0,0.9127058982849121,[0.0]
115,11918,1,0,0.9115308523178101,[0.0]
116,12051,1,0,0.9105299711227417,[0.0]
117,12119,1,0,0.9104577302932739,[0.0]
118,12354,1,0,0.9071199297904968,[0.0]
119,12468,1,0,0.9092402458190918,[0.0]
120,12543,1,0,0.9057074189186096,[0.0]
121,12594,1,0,0.9091452956199646,[0.0]
