,0,1,2,3,4
0,56,2,1,0.5042873024940491,"[1.0, 1.0]"
1,201,2,1,0.4510771632194519,"[1.0, 1.0]"
2,253,2,1,0.49534061551094055,"[1.0, 1.0]"
3,401,2,1,0.5555911064147949,"[1.0, 1.0]"
4,503,1,1,0.49771392345428467,[1.0]
5,701,3,1,0.36672237515449524,"[1.0, 1.0, 0.0]"
6,751,3,0,0.4450035095214844,"[0.0, 1.0, 1.0]"
7,801,1,0,0.6863115429878235,[0.0]
8,1001,1,0,0.7500251531600952,[0.0]
9,1101,1,0,0.7994510531425476,[0.0]
10,1151,1,0,0.7776153683662415,[0.0]
11,1203,1,0,0.7880422472953796,[0.0]
12,1401,1,0,0.8066034913063049,[0.0]
13,1451,1,0,0.7965832352638245,[0.0]
14,1551,1,0,0.7206874489784241,[0.0]
15,1701,1,0,0.7814458012580872,[0.0]
16,1801,1,0,0.8108998537063599,[0.0]
17,1851,1,0,0.7833163142204285,[0.0]
18,2001,1,0,0.779869019985199,[0.0]
19,2051,1,0,0.7889851927757263,[0.0]
20,2101,1,0,0.7988794445991516,[0.0]
21,2201,1,0,0.8066304922103882,[0.0]
22,2351,1,0,0.7880393266677856,[0.0]
23,2451,1,0,0.8042200803756714,[0.0]
24,2551,1,0,0.8069166541099548,[0.0]
25,2601,1,0,0.7768527865409851,[0.0]
26,2651,1,0,0.80510014295578,[0.0]
27,2901,1,0,0.8130930662155151,[0.0]
28,2951,1,0,0.8138942718505859,[0.0]
29,3001,1,0,0.8124824166297913,[0.0]
30,3201,1,0,0.809102475643158,[0.0]
31,3251,1,0,0.8085427284240723,[0.0]
32,3307,1,0,0.8107991814613342,[0.0]
33,3401,1,0,0.7987995147705078,[0.0]
34,3551,1,0,0.8083637356758118,[0.0]
35,3701,1,0,0.8129672408103943,[0.0]
36,3801,1,0,0.7994086742401123,[0.0]
37,3901,1,0,0.787961483001709,[0.0]
38,3951,1,0,0.7988929748535156,[0.0]
39,4001,1,0,0.7850447297096252,[0.0]
40,4057,1,0,0.8082054853439331,[0.0]
41,4151,1,0,0.787198543548584,[0.0]
42,4251,1,0,0.801040768623352,[0.0]
43,4304,1,0,0.8157587051391602,[0.0]
44,4401,1,0,0.794613242149353,[0.0]
45,4551,1,0,0.8004330992698669,[0.0]
46,4651,1,0,0.8265725374221802,[0.0]
47,4750,1,0,0.8111335635185242,[0.0]
48,4801,1,0,0.809222400188446,[0.0]
49,4854,1,0,0.8220644593238831,[0.0]
50,4951,1,0,0.7903244495391846,[0.0]
51,5101,1,0,0.8112249374389648,[0.0]
52,5155,1,0,0.8111295104026794,[0.0]
53,5255,1,0,0.8070141077041626,[0.0]
54,5349,1,0,0.8132990598678589,[0.0]
55,5451,1,0,0.8079015016555786,[0.0]
56,5551,1,0,0.8049636483192444,[0.0]
57,5601,1,0,0.8044040203094482,[0.0]
58,5701,1,0,0.8119685649871826,[0.0]
59,5753,1,0,0.8068549633026123,[0.0]
60,5803,1,0,0.8059222102165222,[0.0]
61,5901,1,0,0.798322856426239,[0.0]
62,5951,1,0,0.8139002919197083,[0.0]
63,6003,1,0,0.8232033848762512,[0.0]
64,6151,1,0,0.8036273717880249,[0.0]
65,6253,1,0,0.812329888343811,[0.0]
66,6353,1,0,0.8126518130302429,[0.0]
67,6451,1,0,0.8134364485740662,[0.0]
68,6551,1,0,0.8047523498535156,[0.0]
69,6652,1,0,0.8176068663597107,[0.0]
70,6751,1,0,0.7992410063743591,[0.0]
71,6901,1,0,0.8146263957023621,[0.0]
72,6951,1,0,0.7903937101364136,[0.0]
73,7101,1,0,0.8122789859771729,[0.0]
74,7251,1,0,0.8026968240737915,[0.0]
75,7351,1,0,0.8143526315689087,[0.0]
76,7501,1,0,0.8101665377616882,[0.0]
77,7571,1,0,0.8207524418830872,[0.0]
78,7651,1,0,0.8074960112571716,[0.0]
79,7751,1,0,0.8186526894569397,[0.0]
80,7901,1,0,0.8235974907875061,[0.0]
81,7951,1,0,0.8017621636390686,[0.0]
82,8029,1,0,0.8205466866493225,[0.0]
83,8101,1,0,0.8091281652450562,[0.0]
84,8197,1,0,0.8087599873542786,[0.0]
85,8251,1,0,0.8150545954704285,[0.0]
86,8351,1,0,0.8204010128974915,[0.0]
87,8451,1,0,0.8117321729660034,[0.0]
88,8651,1,0,0.8076331615447998,[0.0]
89,8701,1,0,0.8231560587882996,[0.0]
90,8801,1,0,0.811346173286438,[0.0]
91,8901,1,0,0.8091878294944763,[0.0]
92,8951,1,0,0.8056207895278931,[0.0]
93,9002,1,0,0.8138683438301086,[0.0]
94,9101,1,0,0.7955635190010071,[0.0]
95,9151,1,0,0.8061076998710632,[0.0]
96,9251,1,0,0.8068996071815491,[0.0]
97,9351,1,0,0.793895423412323,[0.0]
98,9401,1,0,0.8053944706916809,[0.0]
99,9501,1,0,0.8144137263298035,[0.0]
100,9570,1,0,0.805144727230072,[0.0]
101,9651,1,0,0.8118574619293213,[0.0]
102,9701,1,0,0.8175914287567139,[0.0]
103,9801,1,0,0.809712290763855,[0.0]
104,9901,1,0,0.8242715001106262,[0.0]
105,10051,1,0,0.8205205202102661,[0.0]
106,10150,1,0,0.8278732895851135,[0.0]
107,10251,1,0,0.8096210360527039,[0.0]
108,10301,1,0,0.8206698298454285,[0.0]
109,10395,1,0,0.8219159245491028,[0.0]
110,10445,1,0,0.8074662685394287,[0.0]
111,10551,1,0,0.8180177211761475,[0.0]
112,10680,1,0,0.8113701343536377,[0.0]
113,10751,1,0,0.8125065565109253,[0.0]
114,10801,1,0,0.8267856240272522,[0.0]
115,10895,1,0,0.8061395883560181,[0.0]
116,10945,1,0,0.8161483407020569,[0.0]
117,11051,1,0,0.8155039548873901,[0.0]
118,11201,1,0,0.7939695119857788,[0.0]
119,11251,1,0,0.8037880063056946,[0.0]
120,11301,1,0,0.8156865835189819,[0.0]
121,11401,1,0,0.8286809325218201,[0.0]
122,11601,1,0,0.814476490020752,[0.0]
123,11745,1,0,0.8075886964797974,[0.0]
124,11851,1,0,0.8187425136566162,[0.0]
125,11901,1,0,0.8237910866737366,[0.0]
126,11996,1,0,0.8077568411827087,[0.0]
127,12151,1,0,0.8212263584136963,[0.0]
128,12301,1,0,0.8170357942581177,[0.0]
129,12394,1,0,0.8087171912193298,[0.0]
130,12501,1,0,0.8192873001098633,[0.0]
131,12631,1,0,0.8249356150627136,[0.0]
132,12751,1,0,0.814385175704956,[0.0]
133,12951,1,0,0.8225534558296204,[0.0]
134,13044,1,0,0.8264104127883911,[0.0]
135,13113,1,0,0.8290229439735413,[0.0]
136,13242,1,0,0.8175186514854431,[0.0]
137,13303,1,0,0.8173463344573975,[0.0]
138,13401,1,0,0.8078252673149109,[0.0]
139,13593,1,0,0.8090606927871704,[0.0]
140,13653,1,0,0.817213773727417,[0.0]
141,13751,1,0,0.8168442249298096,[0.0]
142,13811,1,0,0.8192330598831177,[0.0]
143,13862,1,0,0.8148874640464783,[0.0]
144,13954,1,0,0.8077479600906372,[0.0]
145,14061,1,0,0.818300187587738,[0.0]
146,14243,1,0,0.8228564262390137,[0.0]
147,14296,1,0,0.8086252212524414,[0.0]
