,0,1,2,3,4
0,37,1,1,0.5288478136062622,[1.0]
1,201,1,1,0.5115901827812195,[1.0]
2,251,1,1,0.49878785014152527,[1.0]
3,451,1,1,0.5587563514709473,[1.0]
4,601,1,1,0.5629565715789795,[1.0]
5,651,1,1,0.5394618511199951,[1.0]
6,701,1,1,0.5004425048828125,[1.0]
7,751,1,1,0.5580781698226929,[1.0]
8,901,1,1,0.4704384505748749,[1.0]
9,951,1,1,0.5080676078796387,[1.0]
10,1053,1,1,0.4984435737133026,[1.0]
11,1151,1,1,0.48808467388153076,[1.0]
12,1201,1,1,0.4491843581199646,[1.0]
13,1351,1,1,0.47019869089126587,[1.0]
14,1451,1,1,0.48709845542907715,[1.0]
15,1551,1,1,0.5714534521102905,[1.0]
16,1601,1,1,0.4861425757408142,[1.0]
17,1653,1,1,0.5188494920730591,[1.0]
18,1801,1,1,0.49905848503112793,[1.0]
19,1851,1,1,0.4735160171985626,[1.0]
20,1953,1,1,0.48749232292175293,[1.0]
21,2151,1,1,0.48874732851982117,[1.0]
22,2201,1,1,0.4433160126209259,[1.0]
23,2351,1,1,0.43342894315719604,[1.0]
24,2501,1,1,0.47971004247665405,[1.0]
25,2601,1,1,0.4929349422454834,[1.0]
26,2901,1,1,0.5223835110664368,[1.0]
27,2953,1,1,0.5210130214691162,[1.0]
28,3051,1,1,0.5437679290771484,[1.0]
29,3151,1,1,0.47237494587898254,[1.0]
30,3251,1,1,0.5078557133674622,[1.0]
31,3401,1,1,0.5266447067260742,[1.0]
32,3451,1,1,0.4880599081516266,[1.0]
33,3501,1,1,0.49527183175086975,[1.0]
34,3551,1,1,0.5476041436195374,[1.0]
35,3701,1,1,0.45182061195373535,[1.0]
36,3751,1,1,0.5211220383644104,[1.0]
37,3851,1,1,0.5023484230041504,[1.0]
38,3904,1,1,0.4770197570323944,[1.0]
39,4001,1,1,0.49780797958374023,[1.0]
40,4055,1,1,0.5102138519287109,[1.0]
41,4151,1,1,0.5210875272750854,[1.0]
42,4254,1,1,0.5096111297607422,[1.0]
43,4351,1,1,0.48639580607414246,[1.0]
44,4451,1,1,0.4856020212173462,[1.0]
45,4551,1,1,0.5020275115966797,[1.0]
46,4604,1,1,0.5355396866798401,[1.0]
47,4801,1,1,0.4776989817619324,[1.0]
48,4851,1,1,0.5241523385047913,[1.0]
49,4904,1,1,0.5147709846496582,[1.0]
50,5051,1,1,0.5552152991294861,[1.0]
51,5151,1,1,0.4996962547302246,[1.0]
52,5301,1,1,0.4716719388961792,[1.0]
53,5351,1,1,0.4635029435157776,[1.0]
54,5451,1,1,0.5238989591598511,[1.0]
55,5601,1,1,0.5037960410118103,[1.0]
56,5701,1,1,0.5265287160873413,[1.0]
57,5801,1,1,0.4832054376602173,[1.0]
58,5901,1,1,0.43893271684646606,[1.0]
59,6001,1,1,0.4463311433792114,[1.0]
60,6099,1,1,0.4980194568634033,[1.0]
61,6151,1,1,0.5177602171897888,[1.0]
62,6250,1,1,0.50489342212677,[1.0]
63,6301,1,1,0.509121835231781,[1.0]
64,6451,1,1,0.4640938639640808,[1.0]
65,6501,1,1,0.4844241440296173,[1.0]
66,6601,1,1,0.49518170952796936,[1.0]
67,6651,1,1,0.5312630534172058,[1.0]
68,6751,1,1,0.4607926309108734,[1.0]
69,6851,1,1,0.47083336114883423,[1.0]
70,6951,1,1,0.5037674307823181,[1.0]
71,7051,1,1,0.4954570531845093,[1.0]
72,7151,1,1,0.45560115575790405,[1.0]
73,7201,1,1,0.5024116039276123,[1.0]
74,7301,1,1,0.5010385513305664,[1.0]
75,7501,1,1,0.5247029066085815,[1.0]
76,7551,1,1,0.5595201253890991,[1.0]
77,7651,1,1,0.5021076202392578,[1.0]
78,7748,1,1,0.5311117768287659,[1.0]
79,7801,1,1,0.5035242438316345,[1.0]
80,7901,1,1,0.5336120128631592,[1.0]
81,8051,1,1,0.49685749411582947,[1.0]
82,8101,1,1,0.4138488471508026,[1.0]
83,8201,1,1,0.4778687357902527,[1.0]
84,8251,1,1,0.46794548630714417,[1.0]
85,8401,1,1,0.4119343161582947,[1.0]
86,8451,1,1,0.4586891829967499,[1.0]
87,8601,1,1,0.4963756799697876,[1.0]
88,8801,1,1,0.4749565124511719,[1.0]
89,8851,1,1,0.49299049377441406,[1.0]
90,8951,1,1,0.46638160943984985,[1.0]
91,9001,1,1,0.4699207544326782,[1.0]
92,9101,1,1,0.46504560112953186,[1.0]
93,9201,1,1,0.5503602623939514,[1.0]
94,9301,1,1,0.48990294337272644,[1.0]
95,9401,1,1,0.44646891951560974,[1.0]
96,9501,1,1,0.41514256596565247,[1.0]
97,9651,1,1,0.46339207887649536,[1.0]
98,9751,1,1,0.40617263317108154,[1.0]
99,9901,1,1,0.4141571819782257,[1.0]
100,9999,1,1,0.3976646959781647,[1.0]
101,10051,1,1,0.4378773868083954,[1.0]
102,10150,1,1,0.42292845249176025,[1.0]
103,10201,1,1,0.39592593908309937,[1.0]
104,10251,1,1,0.4172648787498474,[1.0]
105,10301,1,1,0.46700721979141235,[1.0]
106,10501,1,1,0.4147346019744873,[1.0]
107,10601,1,1,0.4425770044326782,[1.0]
108,10651,1,1,0.43755850195884705,[1.0]
109,10801,1,1,0.4479886591434479,[1.0]
110,10901,1,1,0.449474960565567,[1.0]
111,10995,1,1,0.3931918442249298,[1.0]
112,11151,2,1,0.45559820532798767,"[1.0, 1.0]"
113,11301,1,1,0.4155508875846863,[1.0]
114,11396,1,1,0.3974093794822693,[1.0]
115,11450,1,1,0.38682034611701965,[1.0]
116,11501,1,1,0.4201034903526306,[1.0]
117,11649,1,1,0.38475432991981506,[1.0]
118,11701,1,1,0.43092653155326843,[1.0]
119,11751,1,1,0.41971254348754883,[1.0]
120,11851,1,1,0.3685455024242401,[1.0]
121,11901,1,1,0.4424824118614197,[1.0]
122,12051,1,1,0.5031086802482605,[1.0]
123,12191,1,1,0.3509691655635834,[1.0]
124,12294,1,1,0.35861000418663025,[1.0]
125,12445,1,1,0.39835479855537415,[1.0]
126,12545,1,1,0.3475898802280426,[1.0]
127,12601,1,1,0.33078187704086304,[1.0]
128,12651,1,1,0.3191964030265808,[1.0]
129,12704,1,1,0.2930198609828949,[1.0]
130,12799,1,1,0.3426736891269684,[1.0]
131,12944,1,1,0.34564951062202454,[1.0]
132,13101,1,1,0.39367884397506714,[1.0]
133,13151,1,1,0.3260152041912079,[1.0]
134,13253,1,1,0.3261701762676239,[1.0]
135,13343,1,1,0.33944645524024963,[1.0]
136,13394,1,1,0.3313864469528198,[1.0]
137,13501,1,1,0.35412633419036865,[1.0]
138,13551,1,1,0.37707194685935974,[1.0]
139,13703,1,1,0.3308540880680084,[1.0]
140,13801,1,1,0.3496294617652893,[1.0]
141,13893,1,1,0.4046531021595001,[1.0]
142,13953,1,1,0.26855140924453735,[1.0]
143,14051,1,1,0.3299778699874878,[1.0]
144,14201,1,1,0.385315477848053,[1.0]
145,14251,1,1,0.3481067419052124,[1.0]
146,14311,1,1,0.3761041462421417,[1.0]
147,14451,2,1,0.36526429653167725,"[1.0, 1.0]"
148,14512,1,1,0.43779414892196655,[1.0]
149,14601,2,1,0.40291738510131836,"[1.0, 1.0]"
150,14701,1,1,0.39794689416885376,[1.0]
151,14762,1,1,0.2762856185436249,[1.0]
152,14901,1,1,0.3310666084289551,[1.0]
153,14951,1,1,0.2817162871360779,[1.0]
154,15012,1,1,0.3910788297653198,[1.0]
155,15151,1,1,0.31763026118278503,[1.0]
156,15201,1,1,0.26577213406562805,[1.0]
157,15262,1,1,0.3499695658683777,[1.0]
158,15401,1,1,0.2971601188182831,[1.0]
159,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
160,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
161,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
162,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
163,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
164,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
165,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
166,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
167,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
168,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
169,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
170,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
171,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
172,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
173,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
174,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
175,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
176,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
177,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
178,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
179,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
180,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
181,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
182,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
183,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
184,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
185,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
186,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
187,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
188,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
189,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
190,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
191,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
192,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
193,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
194,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
195,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
196,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
197,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
198,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
199,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
200,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
201,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
202,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
203,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
204,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
205,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
206,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
207,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
208,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
209,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
210,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
211,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
212,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
213,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
214,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
215,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
216,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
217,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
218,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
219,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
220,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
221,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
222,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
223,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
224,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
225,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
226,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
227,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
228,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
229,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
230,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
231,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
232,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
233,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
234,15472,2,1,0.4018104374408722,"[1.0, 1.0]"
235,23185,1,1,0.7714842557907104,[1.0]
236,23185,1,1,0.7714842557907104,[1.0]
237,23185,1,1,0.7714842557907104,[1.0]
238,23185,1,1,0.7714842557907104,[1.0]
239,23185,1,1,0.7714842557907104,[1.0]
240,23185,1,1,0.7714842557907104,[1.0]
241,23185,1,1,0.7714842557907104,[1.0]
242,23185,1,1,0.7714842557907104,[1.0]
243,23185,1,1,0.7714842557907104,[1.0]
244,23185,1,1,0.7714842557907104,[1.0]
245,23185,1,1,0.7714842557907104,[1.0]
246,23185,1,1,0.7714842557907104,[1.0]
247,23185,1,1,0.7714842557907104,[1.0]
248,23185,1,1,0.7714842557907104,[1.0]
249,23185,1,1,0.7714842557907104,[1.0]
250,23185,1,1,0.7714842557907104,[1.0]
251,23185,1,1,0.7714842557907104,[1.0]
252,23185,1,1,0.7714842557907104,[1.0]
253,23185,1,1,0.7714842557907104,[1.0]
254,23185,1,1,0.7714842557907104,[1.0]
255,23185,1,1,0.7714842557907104,[1.0]
256,23185,1,1,0.7714842557907104,[1.0]
257,23185,1,1,0.7714842557907104,[1.0]
258,23185,1,1,0.7714842557907104,[1.0]
