,0,1,2,3,4
111,11344,2,0,0.6315219402313232,"[0.0, 1.0]"
112,11394,2,0,0.5094957947731018,"[0.0, 1.0]"
113,11451,2,0,0.5624501705169678,"[0.0, 1.0]"
114,11601,2,0,0.5972909331321716,"[0.0, 1.0]"
115,11744,2,0,0.5922325253486633,"[0.0, 1.0]"
116,11894,3,0,0.4774911105632782,"[0.0, 1.0, 1.0]"
117,12044,1,0,0.6985968351364136,[0.0]
118,12144,3,0,0.5016708374023438,"[0.0, 1.0, 1.0]"
119,12194,2,0,0.6824328303337097,"[0.0, 1.0]"
120,12351,1,0,0.6953008770942688,[0.0]
121,12401,1,0,0.7907309532165527,[0.0]
122,12401,1,0,0.7907309532165527,[0.0]
123,12651,1,0,0.3943938910961151,[0.0]
124,12651,1,0,0.3943938910961151,[0.0]
125,12994,1,0,0.3594328463077545,[0.0]
126,13050,1,1,0.2990565299987793,[1.0]
127,13143,1,0,0.3197387754917145,[0.0]
128,13143,1,0,0.3197387754917145,[0.0]
129,13143,1,0,0.3197387754917145,[0.0]
130,13143,1,0,0.3197387754917145,[0.0]
131,13143,1,0,0.3197387754917145,[0.0]
132,13143,1,0,0.3197387754917145,[0.0]
133,13143,1,0,0.3197387754917145,[0.0]
134,13812,1,0,0.3136645257472992,[0.0]
135,13812,1,0,0.3136645257472992,[0.0]
136,14001,1,0,0.2815462052822113,[0.0]
137,14001,1,0,0.2815462052822113,[0.0]
138,14001,1,0,0.2815462052822113,[0.0]
139,14251,1,0,0.6542388200759888,[0.0]
140,14453,1,1,0.26313158869743347,[1.0]
141,14593,1,0,0.46762901544570923,[0.0]
142,14643,1,0,0.29331889748573303,[0.0]
143,14693,1,0,0.38209325075149536,[0.0]
144,14793,1,1,0.2599254250526428,[1.0]
145,14793,1,1,0.2599254250526428,[1.0]
146,14998,1,0,0.4776090979576111,[0.0]
147,14998,1,0,0.4776090979576111,[0.0]
148,14998,1,0,0.4776090979576111,[0.0]
149,15447,1,0,0.40431398153305054,[0.0]
150,15447,1,0,0.40431398153305054,[0.0]
151,15447,1,0,0.40431398153305054,[0.0]
152,15447,1,0,0.40431398153305054,[0.0]
153,15447,1,0,0.40431398153305054,[0.0]
154,15447,1,0,0.40431398153305054,[0.0]
155,15447,1,0,0.40431398153305054,[0.0]
156,15447,1,0,0.40431398153305054,[0.0]
157,15447,1,0,0.40431398153305054,[0.0]
158,16341,1,0,0.3501356244087219,[0.0]
159,16341,1,0,0.3501356244087219,[0.0]
160,16341,1,0,0.3501356244087219,[0.0]
161,16645,1,0,0.2799198031425476,[0.0]
162,16645,1,0,0.2799198031425476,[0.0]
163,16645,1,0,0.2799198031425476,[0.0]
164,16645,1,0,0.2799198031425476,[0.0]
165,16645,1,0,0.2799198031425476,[0.0]
166,16645,1,0,0.2799198031425476,[0.0]
167,16645,1,0,0.2799198031425476,[0.0]
168,17197,1,0,0.3857930898666382,[0.0]
169,17263,1,0,0.39442506432533264,[0.0]
170,17346,1,0,0.34071865677833557,[0.0]
171,17346,1,0,0.34071865677833557,[0.0]
172,17346,1,0,0.34071865677833557,[0.0]
173,17346,1,0,0.34071865677833557,[0.0]
174,17346,1,0,0.34071865677833557,[0.0]
175,17839,1,0,0.43841344118118286,[0.0]
176,17901,1,0,0.29689526557922363,[0.0]
177,17995,1,0,0.2526959478855133,[0.0]
178,17995,1,0,0.2526959478855133,[0.0]
179,17995,1,0,0.2526959478855133,[0.0]
180,18246,1,0,0.3972143530845642,[0.0]
181,18343,1,0,0.35714155435562134,[0.0]
182,18413,1,0,0.2854204773902893,[0.0]
183,18497,1,0,0.6197527050971985,[0.0]
184,18713,1,0,0.5320224761962891,[0.0]
185,18893,1,0,0.29533886909484863,[0.0]
186,19009,1,0,0.3433963358402252,[0.0]
187,19009,1,0,0.3433963358402252,[0.0]
188,19009,1,0,0.3433963358402252,[0.0]
189,19009,1,0,0.3433963358402252,[0.0]
190,19009,1,0,0.3433963358402252,[0.0]
191,19009,1,0,0.3433963358402252,[0.0]
192,19009,1,0,0.3433963358402252,[0.0]
193,19009,1,0,0.3433963358402252,[0.0]
194,19009,1,0,0.3433963358402252,[0.0]
195,19960,1,0,0.2599373459815979,[0.0]
196,19960,1,0,0.2599373459815979,[0.0]
197,19960,1,0,0.2599373459815979,[0.0]
198,19960,1,0,0.2599373459815979,[0.0]
199,19960,1,0,0.2599373459815979,[0.0]
200,19960,1,0,0.2599373459815979,[0.0]
201,19960,1,0,0.2599373459815979,[0.0]
202,19960,1,0,0.2599373459815979,[0.0]
203,19960,1,0,0.2599373459815979,[0.0]
204,19960,1,0,0.2599373459815979,[0.0]
205,21210,1,0,0.3287322521209717,[0.0]
206,21260,1,0,0.4696371555328369,[0.0]
207,21260,1,0,0.4696371555328369,[0.0]
208,21410,1,0,0.37235766649246216,[0.0]
209,21512,1,0,0.34736713767051697,[0.0]
210,21512,1,0,0.34736713767051697,[0.0]
211,21707,1,0,0.27232635021209717,[0.0]
212,21809,1,0,0.2551008462905884,[0.0]
213,21809,1,0,0.2551008462905884,[0.0]
214,21809,1,0,0.2551008462905884,[0.0]
215,21809,1,0,0.2551008462905884,[0.0]
216,22060,1,0,0.27248531579971313,[0.0]
217,22060,1,0,0.27248531579971313,[0.0]
218,22060,1,0,0.27248531579971313,[0.0]
219,22060,1,0,0.27248531579971313,[0.0]
220,22060,1,0,0.27248531579971313,[0.0]
221,22060,1,0,0.27248531579971313,[0.0]
222,22701,1,0,0.6039950251579285,[0.0]
223,22896,1,0,0.34349459409713745,[0.0]
224,22896,1,0,0.34349459409713745,[0.0]
225,22896,1,0,0.34349459409713745,[0.0]
226,23158,1,0,0.30176499485969543,[0.0]
227,23227,1,0,0.6272101402282715,[0.0]
228,23329,1,0,0.42209839820861816,[0.0]
229,23329,1,0,0.42209839820861816,[0.0]
230,23329,1,0,0.42209839820861816,[0.0]
231,23608,1,0,0.3738833963871002,[0.0]
232,23697,1,0,0.3019091784954071,[0.0]
233,23697,1,0,0.3019091784954071,[0.0]
234,23697,1,0,0.3019091784954071,[0.0]
235,23909,1,0,0.26938509941101074,[0.0]
236,24028,1,0,0.5556603670120239,[0.0]
237,24028,1,0,0.5556603670120239,[0.0]
238,24028,1,0,0.5556603670120239,[0.0]
239,24028,1,0,0.5556603670120239,[0.0]
240,24028,1,0,0.5556603670120239,[0.0]
241,24028,1,0,0.5556603670120239,[0.0]
242,24028,1,0,0.5556603670120239,[0.0]
243,24028,1,0,0.5556603670120239,[0.0]
244,24028,1,0,0.5556603670120239,[0.0]
245,24856,1,0,0.4800749123096466,[0.0]
246,24856,1,0,0.4800749123096466,[0.0]
247,24856,1,0,0.4800749123096466,[0.0]
248,24856,1,0,0.4800749123096466,[0.0]
249,25169,1,0,0.32968470454216003,[0.0]
250,25169,1,0,0.32968470454216003,[0.0]
251,25304,1,0,0.394400030374527,[0.0]
252,25357,1,0,0.28296953439712524,[0.0]
253,25357,1,0,0.28296953439712524,[0.0]
254,25357,1,0,0.28296953439712524,[0.0]
255,25357,1,0,0.28296953439712524,[0.0]
256,25357,1,0,0.28296953439712524,[0.0]
257,25357,1,0,0.28296953439712524,[0.0]
258,25357,1,0,0.28296953439712524,[0.0]
259,25956,1,0,0.31329354643821716,[0.0]
260,25956,1,0,0.31329354643821716,[0.0]
261,25956,1,0,0.31329354643821716,[0.0]
262,25956,1,0,0.31329354643821716,[0.0]
263,25956,1,0,0.31329354643821716,[0.0]
264,26556,1,0,0.48886314034461975,[0.0]
265,26606,1,0,0.35042834281921387,[0.0]
266,26606,1,0,0.35042834281921387,[0.0]
267,26707,1,0,0.36616864800453186,[0.0]
268,26707,1,0,0.36616864800453186,[0.0]
269,27001,1,0,0.26646873354911804,[0.0]
270,27157,1,0,0.27086445689201355,[0.0]
271,27157,1,0,0.27086445689201355,[0.0]
272,27332,1,0,0.4249204099178314,[0.0]
273,27394,1,0,0.4742523729801178,[0.0]
274,27394,1,0,0.4742523729801178,[0.0]
275,27589,1,0,0.36695852875709534,[0.0]
276,27589,1,0,0.36695852875709534,[0.0]
277,27589,1,0,0.36695852875709534,[0.0]
278,27589,1,0,0.36695852875709534,[0.0]
279,27589,1,0,0.36695852875709534,[0.0]
280,27589,1,0,0.36695852875709534,[0.0]
281,28603,1,0,0.4110928475856781,[0.0]
282,28603,1,0,0.4110928475856781,[0.0]
283,28837,1,0,0.2900277376174927,[0.0]
284,28837,1,0,0.2900277376174927,[0.0]
285,28837,1,0,0.2900277376174927,[0.0]
286,28837,1,0,0.2900277376174927,[0.0]
287,29205,1,0,0.2970380485057831,[0.0]
288,29285,1,0,0.43159961700439453,[0.0]
289,29285,1,0,0.43159961700439453,[0.0]
290,29554,1,0,0.46647506952285767,[0.0]
291,29637,1,0,0.3644700050354004,[0.0]
292,29780,1,0,0.2953031361103058,[0.0]
293,29830,1,0,0.2732561230659485,[0.0]
294,29830,1,0,0.2732561230659485,[0.0]
295,30230,1,0,0.27308863401412964,[0.0]
296,30230,1,0,0.27308863401412964,[0.0]
297,30230,1,0,0.27308863401412964,[0.0]
298,30230,1,0,0.27308863401412964,[0.0]
299,30230,1,0,0.27308863401412964,[0.0]
300,30230,1,0,0.27308863401412964,[0.0]
301,30230,1,0,0.27308863401412964,[0.0]
302,30230,1,0,0.27308863401412964,[0.0]
303,30230,1,0,0.27308863401412964,[0.0]
304,30230,1,0,0.27308863401412964,[0.0]
305,30230,1,0,0.27308863401412964,[0.0]
306,30230,1,0,0.27308863401412964,[0.0]
307,30230,1,0,0.27308863401412964,[0.0]
308,30230,1,0,0.27308863401412964,[0.0]
309,30230,1,0,0.27308863401412964,[0.0]
310,30230,1,0,0.27308863401412964,[0.0]
311,31484,1,0,0.30870309472084045,[0.0]
312,31484,1,0,0.30870309472084045,[0.0]
313,31686,1,0,0.26005440950393677,[0.0]
314,31686,1,0,0.26005440950393677,[0.0]
315,31686,1,0,0.26005440950393677,[0.0]
316,31951,1,0,0.637072741985321,[0.0]
317,32028,1,0,0.8188946843147278,[0.0]
318,32103,1,0,0.8082913756370544,[0.0]
319,32180,1,0,0.8005768656730652,[0.0]
320,32284,1,0,0.7649680972099304,[0.0]
321,32334,1,0,0.7980283498764038,[0.0]
322,32434,1,0,0.7903966903686523,[0.0]
323,32529,1,0,0.7212779521942139,[0.0]
324,32583,1,0,0.8147804737091064,[0.0]
325,32732,1,0,0.780003011226654,[0.0]
326,32834,1,0,0.671753466129303,[0.0]
327,32958,1,0,0.6754180788993835,[0.0]
328,33135,1,0,0.7068953514099121,[0.0]
329,33236,1,0,0.6568904519081116,[0.0]
330,33303,1,0,0.7546525001525879,[0.0]
331,33383,1,0,0.7593402862548828,[0.0]
332,33451,1,0,0.5959526300430298,[0.0]
333,33551,1,0,0.783908486366272,[0.0]
334,33601,1,0,0.7523639798164368,[0.0]
335,33782,1,0,0.8384838104248047,[0.0]
336,33883,1,0,0.8494290709495544,[0.0]
337,33977,1,0,0.7785037755966187,[0.0]
338,34034,1,0,0.7669785022735596,[0.0]
339,34128,1,0,0.7934489250183105,[0.0]
340,34182,1,0,0.8076183199882507,[0.0]
341,34282,1,0,0.7689911723136902,[0.0]
342,34378,1,0,0.662861704826355,[0.0]
343,34482,1,0,0.7410720586776733,[0.0]
344,34533,1,0,0.727666974067688,[0.0]
345,34629,1,0,0.7828676104545593,[0.0]
346,34729,1,0,0.67569500207901,[0.0]
347,34801,1,0,0.737684428691864,[0.0]
348,34901,1,0,0.780360758304596,[0.0]
349,35001,1,0,0.7163026928901672,[0.0]
350,35282,1,0,0.7824944853782654,[0.0]
351,35332,1,0,0.7775980234146118,[0.0]
352,35433,1,0,0.7569972276687622,[0.0]
353,35601,1,0,0.7270375490188599,[0.0]
354,35701,1,0,0.6139103770256042,[0.0]
355,35801,1,0,0.7718321084976196,[0.0]
356,35900,1,0,0.8221492171287537,[0.0]
357,36001,1,0,0.8414464592933655,[0.0]
358,36051,1,0,0.8289195895195007,[0.0]
359,36101,1,0,0.816045880317688,[0.0]
360,36251,1,0,0.787952721118927,[0.0]
361,36401,1,0,0.7921488285064697,[0.0]
362,36451,1,0,0.8200546503067017,[0.0]
363,36601,1,0,0.820809543132782,[0.0]
364,36651,1,0,0.7927225828170776,[0.0]
365,36851,1,0,0.7974016070365906,[0.0]
366,36901,1,0,0.8280085921287537,[0.0]
367,37151,1,0,0.838668167591095,[0.0]
368,37326,1,0,0.802703857421875,[0.0]
369,37476,1,0,0.8342595100402832,[0.0]
370,37563,1,0,0.8075335621833801,[0.0]
371,37632,1,0,0.8180398344993591,[0.0]
372,37699,1,0,0.7804287075996399,[0.0]
373,37749,1,0,0.8308670520782471,[0.0]
374,37829,1,0,0.8286013603210449,[0.0]
375,37948,1,0,0.7929710149765015,[0.0]
376,38175,1,0,0.7721622586250305,[0.0]
377,38225,1,0,0.8389174342155457,[0.0]
378,38279,1,0,0.8446366786956787,[0.0]
379,38425,1,0,0.8028143048286438,[0.0]
380,38601,1,0,0.7972654700279236,[0.0]
381,38682,1,0,0.8014392852783203,[0.0]
382,38830,1,0,0.7716249227523804,[0.0]
383,38901,1,0,0.8337819576263428,[0.0]
384,39001,1,0,0.8353672027587891,[0.0]
385,39201,1,0,0.8441745638847351,[0.0]
386,39301,1,0,0.8430946469306946,[0.0]
387,39401,1,0,0.8395849466323853,[0.0]
388,39501,1,0,0.7947869896888733,[0.0]
389,39601,1,0,0.8231322765350342,[0.0]
390,39723,1,0,0.8318738341331482,[0.0]
391,39773,1,0,0.8372545838356018,[0.0]
392,39903,1,0,0.828468918800354,[0.0]
393,40053,1,0,0.8211686611175537,[0.0]
394,40153,1,0,0.831144392490387,[0.0]
395,40251,1,0,0.8233975768089294,[0.0]
396,40303,1,0,0.8208251595497131,[0.0]
397,40353,1,0,0.7961369752883911,[0.0]
398,40424,1,0,0.8435928225517273,[0.0]
399,40551,1,0,0.8163148164749146,[0.0]
400,40701,1,0,0.8160207271575928,[0.0]
401,40801,1,0,0.8276720643043518,[0.0]
402,40851,1,0,0.8084644675254822,[0.0]
403,41001,1,0,0.842728853225708,[0.0]
404,41151,1,0,0.815061628818512,[0.0]
405,41201,1,0,0.8222750425338745,[0.0]
406,41351,1,0,0.8221666812896729,[0.0]
407,41501,1,0,0.8285859823226929,[0.0]
408,41551,1,0,0.8204500675201416,[0.0]
409,41701,1,0,0.8231554627418518,[0.0]
410,41851,1,0,0.8031728863716125,[0.0]
411,42051,1,0,0.8167069554328918,[0.0]
412,42101,1,0,0.8064321279525757,[0.0]
413,42201,1,0,0.7866849303245544,[0.0]
414,42351,1,0,0.8124532103538513,[0.0]
415,42501,1,0,0.8231654763221741,[0.0]
416,42601,1,0,0.8128123879432678,[0.0]
417,42751,1,0,0.7894217371940613,[0.0]
418,42851,1,0,0.8067606091499329,[0.0]
419,42970,1,0,0.8137167692184448,[0.0]
420,43043,1,0,0.8259194493293762,[0.0]
421,43201,1,0,0.8006520867347717,[0.0]
422,43301,1,0,0.8112841248512268,[0.0]
423,43351,1,0,0.8155925273895264,[0.0]
424,43401,1,0,0.7997431755065918,[0.0]
425,43551,1,0,0.8068380355834961,[0.0]
426,43675,1,0,0.7910235524177551,[0.0]
427,43774,1,0,0.8078425526618958,[0.0]
428,43875,1,0,0.798287034034729,[0.0]
429,44001,1,0,0.8124606013298035,[0.0]
430,44101,1,0,0.8100225925445557,[0.0]
431,44151,1,0,0.8095248937606812,[0.0]
432,44251,1,0,0.82955002784729,[0.0]
433,44451,1,0,0.8119866251945496,[0.0]
434,44551,1,0,0.8032815456390381,[0.0]
435,44701,1,0,0.817065417766571,[0.0]
436,44801,1,0,0.7842532396316528,[0.0]
437,44951,1,0,0.7948823571205139,[0.0]
438,45070,1,0,0.8075883984565735,[0.0]
439,45177,1,0,0.8066065311431885,[0.0]
440,45244,1,0,0.8291765451431274,[0.0]
441,45324,1,0,0.8029548525810242,[0.0]
442,45424,1,0,0.8100089430809021,[0.0]
443,45601,1,0,0.8105522394180298,[0.0]
444,45701,1,0,0.811988353729248,[0.0]
445,45801,1,0,0.7874994277954102,[0.0]
446,45851,1,0,0.7960666418075562,[0.0]
447,45901,1,0,0.7940288186073303,[0.0]
448,45951,1,0,0.8058141469955444,[0.0]
449,46001,1,0,0.817846417427063,[0.0]
450,46063,1,0,0.7916035652160645,[0.0]
451,46221,1,0,0.817169189453125,[0.0]
452,46351,1,0,0.7825865745544434,[0.0]
453,46454,1,0,0.8141390085220337,[0.0]
454,46551,1,0,0.7928014397621155,[0.0]
455,46701,1,0,0.794640064239502,[0.0]
456,46801,1,0,0.8039997220039368,[0.0]
457,46951,1,0,0.7784661650657654,[0.0]
458,47151,1,0,0.7765246629714966,[0.0]
459,47251,1,0,0.8286393880844116,[0.0]
460,47301,1,0,0.7999476790428162,[0.0]
461,47401,1,0,0.8194233179092407,[0.0]
462,47501,1,0,0.80025315284729,[0.0]
463,47601,1,0,0.7999768257141113,[0.0]
464,47673,1,0,0.7849617004394531,[0.0]
465,47738,1,0,0.8063576817512512,[0.0]
466,47801,1,0,0.8138563632965088,[0.0]
467,47901,1,0,0.7924116849899292,[0.0]
468,48051,1,0,0.7966092824935913,[0.0]
469,48151,1,0,0.8201245069503784,[0.0]
470,48251,1,0,0.7937403917312622,[0.0]
471,48313,1,0,0.7858775854110718,[0.0]
472,48401,1,0,0.7968425154685974,[0.0]
473,48489,1,0,0.7701237797737122,[0.0]
474,48551,1,0,0.7872956395149231,[0.0]
475,48653,1,0,0.7880814075469971,[0.0]
476,48824,1,0,0.784688413143158,[0.0]
477,49001,1,0,0.7965465188026428,[0.0]
478,49051,1,0,0.803582489490509,[0.0]
479,49101,1,0,0.7820091843605042,[0.0]
480,49217,1,0,0.786874532699585,[0.0]
481,49367,1,0,0.8039544820785522,[0.0]
482,49417,1,0,0.7289066314697266,[0.0]
483,49522,1,0,0.8063530921936035,[0.0]
484,49578,1,0,0.8087658286094666,[0.0]
485,49757,1,0,0.7846965193748474,[0.0]
486,49890,1,0,0.7192838788032532,[0.0]
487,49969,1,0,0.7329529523849487,[0.0]
488,50038,1,0,0.7453770041465759,[0.0]
489,50221,1,0,0.7800496816635132,[0.0]
490,50351,1,0,0.7592238187789917,[0.0]
491,50416,1,0,0.7328869104385376,[0.0]
492,50515,1,0,0.7859990000724792,[0.0]
493,50616,1,0,0.7821788191795349,[0.0]
494,50765,1,0,0.7767246961593628,[0.0]
495,50816,1,0,0.7547079920768738,[0.0]
496,50901,1,0,0.754775881767273,[0.0]
497,51016,1,0,0.7331998944282532,[0.0]
498,51165,1,0,0.7855782508850098,[0.0]
499,51301,1,0,0.7419613003730774,[0.0]
500,51351,1,0,0.7750177383422852,[0.0]
501,51501,1,0,0.7786074280738831,[0.0]
502,51601,1,0,0.7768693566322327,[0.0]
503,51651,1,0,0.7717808485031128,[0.0]
504,51815,1,0,0.7941498756408691,[0.0]
505,51970,1,0,0.8049728870391846,[0.0]
506,52158,1,0,0.7525179982185364,[0.0]
507,52225,1,0,0.7837359309196472,[0.0]
508,52308,1,0,0.7602787017822266,[0.0]
509,52412,1,0,0.7752955555915833,[0.0]
510,52560,1,0,0.7457966804504395,[0.0]
511,52612,1,0,0.7479091286659241,[0.0]
512,52688,1,0,0.7796164155006409,[0.0]
513,52763,1,0,0.7787178754806519,[0.0]
514,52851,1,0,0.7928462028503418,[0.0]
515,52951,1,0,0.7816937565803528,[0.0]
516,53063,1,0,0.7774196863174438,[0.0]
517,53163,1,0,0.7820208668708801,[0.0]
518,53213,1,0,0.7681543231010437,[0.0]
519,53318,1,0,0.7758030891418457,[0.0]
520,53413,1,0,0.7518613934516907,[0.0]
521,53563,1,0,0.7255675792694092,[0.0]
522,53621,1,0,0.781793475151062,[0.0]
523,53768,1,0,0.7778612971305847,[0.0]
524,53913,1,0,0.7710700035095215,[0.0]
525,54005,1,0,0.755452573299408,[0.0]
526,54201,1,0,0.787289559841156,[0.0]
527,54355,1,0,0.774153470993042,[0.0]
528,54412,1,0,0.7966773509979248,[0.0]
529,54505,1,0,0.7813745737075806,[0.0]
530,54605,1,0,0.793701708316803,[0.0]
531,54706,1,0,0.7886461019515991,[0.0]
532,54851,1,0,0.7812069654464722,[0.0]
533,54951,1,0,0.8036106824874878,[0.0]
534,55005,1,0,0.7606357336044312,[0.0]
535,55056,1,0,0.7846455574035645,[0.0]
536,55113,1,0,0.776840090751648,[0.0]
537,55305,1,0,0.7950354814529419,[0.0]
538,55454,1,0,0.7648767232894897,[0.0]
539,55505,1,0,0.8230295181274414,[0.0]
540,55604,1,0,0.7041870951652527,[0.0]
541,55703,1,0,0.710157573223114,[0.0]
542,55754,1,0,0.6259442567825317,[0.0]
543,55804,1,0,0.7327634692192078,[0.0]
544,55908,1,0,0.7647363543510437,[0.0]
545,56204,1,0,0.7496208548545837,[0.0]
546,56256,1,0,0.7654284834861755,[0.0]
547,56356,1,0,0.5821062326431274,[0.0]
548,56456,1,0,0.7120153307914734,[0.0]
549,56509,1,0,0.7629356980323792,[0.0]
550,56607,1,0,0.7812671661376953,[0.0]
551,56753,1,0,0.7536754012107849,[0.0]
552,56872,1,0,0.7666055560112,[0.0]
553,56934,1,0,0.7422637939453125,[0.0]
554,57005,1,0,0.7573234438896179,[0.0]
555,57132,1,0,0.7748127579689026,[0.0]
556,57203,1,0,0.7689952254295349,[0.0]
557,57303,1,0,0.7460127472877502,[0.0]
558,57356,1,0,0.7490309476852417,[0.0]
559,57413,1,0,0.7528180480003357,[0.0]
560,57503,1,0,0.751119077205658,[0.0]
561,57553,1,0,0.745957612991333,[0.0]
562,57662,1,0,0.783796489238739,[0.0]
563,57753,1,0,0.7273266315460205,[0.0]
564,57854,1,0,0.7733404636383057,[0.0]
