,0,1,2,3,4
0,37,1,1,0.28140974044799805,[1.0]
1,201,1,1,0.339560866355896,[1.0]
2,251,1,1,0.2932758033275604,[1.0]
3,301,1,1,0.2749493420124054,[1.0]
4,351,1,1,0.34343892335891724,[1.0]
5,451,1,1,0.2668074071407318,[1.0]
6,551,2,1,0.3788726031780243,"[1.0, 1.0]"
7,701,1,1,0.28389641642570496,[1.0]
8,755,2,1,0.33553045988082886,"[1.0, 1.0]"
9,851,1,1,0.27151474356651306,[1.0]
10,951,1,1,0.29228854179382324,[1.0]
11,1151,1,1,0.35808953642845154,[1.0]
12,1201,1,1,0.3850143253803253,[1.0]
13,1351,1,1,0.33086127042770386,[1.0]
14,1351,1,1,0.33086127042770386,[1.0]
15,1551,1,1,0.28134360909461975,[1.0]
16,1551,1,1,0.28134360909461975,[1.0]
17,1901,1,1,0.2901759147644043,[1.0]
18,2051,2,1,0.3569141626358032,"[1.0, 1.0]"
19,2101,1,1,0.2979232370853424,[1.0]
20,2151,1,1,0.4063824415206909,[1.0]
21,2301,1,1,0.3680723309516907,[1.0]
22,2351,2,1,0.37394291162490845,"[1.0, 1.0]"
23,2551,2,1,0.3577198088169098,"[1.0, 1.0]"
24,2601,1,1,0.3532814085483551,[1.0]
25,2651,1,1,0.34958523511886597,[1.0]
26,2701,1,1,0.33305203914642334,[1.0]
27,2751,1,1,0.31082919239997864,[1.0]
28,2851,1,1,0.42684435844421387,[1.0]
29,2901,1,1,0.3561568558216095,[1.0]
30,3001,1,1,0.2818758189678192,[1.0]
31,3101,2,1,0.38843995332717896,"[1.0, 1.0]"
32,3250,1,1,0.3674493730068207,[1.0]
33,3351,2,1,0.38770437240600586,"[1.0, 1.0]"
34,3454,2,1,0.34608444571495056,"[1.0, 1.0]"
35,3551,1,1,0.3290647566318512,[1.0]
36,3604,2,1,0.42170092463493347,"[1.0, 1.0]"
37,3701,1,1,0.34433943033218384,[1.0]
38,3775,1,1,0.3325350284576416,[1.0]
39,3850,2,1,0.4516749680042267,"[1.0, 1.0]"
40,3906,1,1,0.35274988412857056,[1.0]
41,4001,1,1,0.30770885944366455,[1.0]
42,4056,1,1,0.29658204317092896,[1.0]
43,4151,1,1,0.36146050691604614,[1.0]
44,4251,1,1,0.3016287386417389,[1.0]
45,4303,1,1,0.3252045512199402,[1.0]
46,4401,2,1,0.376811683177948,"[1.0, 1.0]"
47,4453,2,1,0.39509567618370056,"[1.0, 1.0]"
48,4551,2,1,0.45284414291381836,"[1.0, 1.0]"
49,4603,1,1,0.3200353682041168,[1.0]
50,4701,2,1,0.37036824226379395,"[1.0, 1.0]"
51,4753,2,1,0.34301701188087463,"[1.0, 1.0]"
52,4854,1,1,0.3730359971523285,[1.0]
53,5001,1,1,0.3948993384838104,[1.0]
54,5101,2,1,0.427680104970932,"[1.0, 1.0]"
55,5205,2,1,0.37491294741630554,"[1.0, 1.0]"
56,5301,2,1,0.3463175892829895,"[1.0, 1.0]"
57,5354,1,1,0.3821074366569519,[1.0]
58,5451,1,1,0.2955224812030792,[1.0]
59,5551,2,1,0.40400147438049316,"[1.0, 1.0]"
60,5699,1,1,0.3420500159263611,[1.0]
61,5753,1,1,0.3198327422142029,[1.0]
62,5853,1,1,0.35119491815567017,[1.0]
63,6051,1,1,0.3435746133327484,[1.0]
64,6151,1,1,0.28493523597717285,[1.0]
65,6249,1,1,0.35332226753234863,[1.0]
66,6301,1,1,0.32265207171440125,[1.0]
67,6401,1,1,0.32161903381347656,[1.0]
68,6452,1,1,0.2829107940196991,[1.0]
69,6551,1,1,0.34378814697265625,[1.0]
70,6649,1,1,0.25611481070518494,[1.0]
71,6749,1,1,0.4411756992340088,[1.0]
72,6851,2,1,0.37453049421310425,"[1.0, 1.0]"
73,6951,2,1,0.30708250403404236,"[1.0, 1.0]"
74,7051,2,1,0.38981711864471436,"[1.0, 1.0]"
75,7101,1,1,0.38608476519584656,[1.0]
76,7200,2,1,0.44356569647789,"[1.0, 1.0]"
