,0,1,2,3,4
0,54,1,1,0.8364704251289368,[1.0]
1,151,1,1,0.8469462394714355,[1.0]
2,301,1,1,0.8812019228935242,[1.0]
3,392,1,1,0.8901288509368896,[1.0]
4,501,1,1,0.8845189809799194,[1.0]
5,651,1,1,0.8629505634307861,[1.0]
6,751,1,1,0.864915668964386,[1.0]
7,951,1,1,0.899440348148346,[1.0]
8,1051,1,1,0.8664706349372864,[1.0]
9,1151,1,1,0.8231553435325623,[1.0]
10,1301,1,1,0.807503342628479,[1.0]
11,1501,1,1,0.9109227061271667,[1.0]
12,1586,1,1,0.9205195307731628,[1.0]
13,1701,1,1,0.9289203882217407,[1.0]
14,1801,1,1,0.9317280054092407,[1.0]
15,1953,1,1,0.9411489963531494,[1.0]
16,2151,1,1,0.9391463994979858,[1.0]
17,2253,1,1,0.9392964839935303,[1.0]
18,2401,1,1,0.9366393685340881,[1.0]
19,2460,1,1,0.9321610927581787,[1.0]
20,2551,1,1,0.9377036690711975,[1.0]
21,2706,1,1,0.938444197177887,[1.0]
22,2801,1,1,0.9354445934295654,[1.0]
23,2901,1,1,0.9367803931236267,[1.0]
24,2951,1,1,0.9335965514183044,[1.0]
25,3051,1,1,0.9342560768127441,[1.0]
26,3151,1,1,0.9344428181648254,[1.0]
27,3251,1,1,0.938545823097229,[1.0]
28,3424,1,1,0.9420377612113953,[1.0]
29,3524,1,1,0.9470670819282532,[1.0]
30,3623,1,1,0.9499030113220215,[1.0]
31,3700,1,1,0.956445574760437,[1.0]
32,3811,1,1,0.9555580615997314,[1.0]
33,3951,1,1,0.9540972113609314,[1.0]
34,4074,1,1,0.9535331726074219,[1.0]
35,4151,1,1,0.9317432045936584,[1.0]
36,4304,1,1,0.9312537312507629,[1.0]
37,4401,1,1,0.9573394060134888,[1.0]
38,4506,1,1,0.9368031024932861,[1.0]
39,4601,1,1,0.9461413025856018,[1.0]
40,4655,1,1,0.9537022709846497,[1.0]
41,4756,1,1,0.950597882270813,[1.0]
42,5005,1,1,0.9309547543525696,[1.0]
43,5100,1,1,0.9316198825836182,[1.0]
44,5154,1,1,0.9395695924758911,[1.0]
45,5205,1,1,0.955244779586792,[1.0]
46,5304,1,1,0.9535005688667297,[1.0]
47,5403,1,1,0.9313017129898071,[1.0]
48,5455,1,1,0.9318320155143738,[1.0]
49,5599,1,1,0.932161808013916,[1.0]
50,5651,1,1,0.9454351663589478,[1.0]
51,5754,1,1,0.9363008737564087,[1.0]
52,5951,1,1,0.9386149048805237,[1.0]
53,6003,1,1,0.9463948011398315,[1.0]
54,6054,1,1,0.9327847361564636,[1.0]
55,6203,1,1,0.9376688599586487,[1.0]
56,6404,1,1,0.9346490502357483,[1.0]
57,6454,1,1,0.9356003999710083,[1.0]
58,6599,1,1,0.9442534446716309,[1.0]
59,6651,1,1,0.9461820721626282,[1.0]
60,6704,1,1,0.9364573359489441,[1.0]
61,6900,1,1,0.9419249892234802,[1.0]
62,6951,1,1,0.934786856174469,[1.0]
63,7051,1,1,0.9342045187950134,[1.0]
64,7201,1,1,0.9482696652412415,[1.0]
65,7301,1,1,0.9543505907058716,[1.0]
66,7378,1,1,0.9354581832885742,[1.0]
67,7447,1,1,0.9424902200698853,[1.0]
68,7498,1,1,0.9448340535163879,[1.0]
69,7551,1,1,0.9439414739608765,[1.0]
70,7647,1,1,0.9371282458305359,[1.0]
71,7797,1,1,0.9398016929626465,[1.0]
72,7901,1,1,0.9341734647750854,[1.0]
73,7951,1,1,0.9429036378860474,[1.0]
74,8001,1,1,0.9381231665611267,[1.0]
75,8345,1,1,0.9364318251609802,[1.0]
76,8401,1,1,0.934901773929596,[1.0]
77,8551,1,1,0.9332413673400879,[1.0]
78,8746,1,1,0.933604896068573,[1.0]
79,8801,1,1,0.9339524507522583,[1.0]
80,8868,1,1,0.9274992346763611,[1.0]
81,8996,1,1,0.6930501461029053,[1.0]
82,9097,1,1,0.9160006046295166,[1.0]
83,9238,1,1,0.9529537558555603,[1.0]
84,9355,1,1,0.869500458240509,[1.0]
85,9534,1,1,0.923584520816803,[1.0]
86,9681,1,1,0.8883510231971741,[1.0]
87,9753,1,1,0.9388918280601501,[1.0]
88,9829,1,1,0.9367942810058594,[1.0]
89,9959,1,1,0.9206408858299255,[1.0]
90,10045,1,1,0.932944655418396,[1.0]
91,10095,1,1,0.9273717403411865,[1.0]
92,10145,1,1,0.9342303276062012,[1.0]
93,10201,1,1,0.9466278553009033,[1.0]
94,10351,1,1,0.9460693597793579,[1.0]
95,10445,1,1,0.9462447166442871,[1.0]
96,10595,1,1,0.9196495413780212,[1.0]
97,10695,1,1,0.9296613931655884,[1.0]
98,10745,1,1,0.9240260720252991,[1.0]
99,10851,1,1,0.9426907300949097,[1.0]
100,10944,1,1,0.9242864847183228,[1.0]
101,11022,1,1,0.9146848917007446,[1.0]
102,11094,1,1,0.9189397692680359,[1.0]
103,11194,1,1,0.9440712928771973,[1.0]
104,11245,1,1,0.9194045662879944,[1.0]
105,11344,1,1,0.9132745265960693,[1.0]
106,11444,1,1,0.8941603302955627,[1.0]
107,11544,1,1,0.9045400619506836,[1.0]
108,11644,1,1,0.9013271927833557,[1.0]
109,11696,1,1,0.9025494456291199,[1.0]
110,11794,1,1,0.9071221947669983,[1.0]
111,11844,1,1,0.9210523962974548,[1.0]
112,11944,1,1,0.922747015953064,[1.0]
113,11994,1,1,0.9267386198043823,[1.0]
114,12122,1,1,0.8968893885612488,[1.0]
115,12244,1,1,0.8963953852653503,[1.0]
116,12443,1,1,0.922989547252655,[1.0]
