,0,1,2,3,4
72,7497,1,1,0.9180191159248352,[1.0]
73,7547,1,1,0.9213497042655945,[1.0]
74,7703,1,1,0.9246612191200256,[1.0]
75,7847,1,1,0.9082702398300171,[1.0]
76,7922,1,1,0.9206693768501282,[1.0]
77,8101,1,1,0.9197785258293152,[1.0]
78,8251,1,1,0.919297993183136,[1.0]
79,8396,1,1,0.9252640604972839,[1.0]
80,8451,1,1,0.9389938116073608,[1.0]
81,8596,1,1,0.9468809962272644,[1.0]
82,8751,1,1,0.936603307723999,[1.0]
83,8820,1,1,0.9356661438941956,[1.0]
84,8951,1,1,0.9376289248466492,[1.0]
85,9054,1,1,0.9366759061813354,[1.0]
86,9147,1,1,0.9359345436096191,[1.0]
87,9246,1,1,0.9374004006385803,[1.0]
88,9301,1,1,0.9427546262741089,[1.0]
89,9351,1,1,0.946056604385376,[1.0]
90,9421,1,1,0.9467777609825134,[1.0]
91,9551,1,1,0.9476204514503479,[1.0]
92,9701,1,1,0.9444623589515686,[1.0]
93,9751,1,1,0.9458818435668945,[1.0]
94,9801,1,1,0.9386362433433533,[1.0]
95,9851,1,1,0.9254684448242188,[1.0]
96,9945,1,1,0.9430749416351318,[1.0]
97,9995,1,1,0.9449203610420227,[1.0]
98,10095,1,1,0.9232966303825378,[1.0]
99,10145,1,1,0.93253493309021,[1.0]
100,10245,1,1,0.9193730354309082,[1.0]
101,10345,1,1,0.9338949918746948,[1.0]
102,10545,1,1,0.9286965131759644,[1.0]
103,10645,1,1,0.9264932870864868,[1.0]
104,10775,1,1,0.9260109066963196,[1.0]
105,10845,1,1,0.9282914996147156,[1.0]
106,10994,1,1,0.9286735653877258,[1.0]
107,11194,1,1,0.9208495616912842,[1.0]
108,11244,1,1,0.9258302450180054,[1.0]
109,11294,1,1,0.9075530171394348,[1.0]
110,11394,1,1,0.909086287021637,[1.0]
111,11487,1,1,0.8902955055236816,[1.0]
112,11551,1,1,0.9197058081626892,[1.0]
113,11651,1,1,0.9044267535209656,[1.0]
114,11844,1,1,0.919752299785614,[1.0]
115,11944,1,1,0.9000185132026672,[1.0]
116,12001,1,1,0.8848751187324524,[1.0]
117,12094,1,1,0.9074247479438782,[1.0]
118,12151,1,1,0.8941994309425354,[1.0]
119,12251,1,1,0.919160783290863,[1.0]
120,12343,1,1,0.9242056608200073,[1.0]
121,12501,1,1,0.90655118227005,[1.0]
122,12643,1,1,0.9297914505004883,[1.0]
123,12793,1,1,0.9233325123786926,[1.0]
124,12893,1,1,0.9217548370361328,[1.0]
125,13001,1,1,0.9176474213600159,[1.0]
126,13151,1,1,0.9259349703788757,[1.0]
127,13217,1,1,0.9237860441207886,[1.0]
128,13362,1,1,0.9242949485778809,[1.0]
129,13480,1,1,0.9025622010231018,[1.0]
130,13587,1,1,0.9259525537490845,[1.0]
131,13642,1,1,0.9218018651008606,[1.0]
132,13742,1,1,0.9029601216316223,[1.0]
133,13792,1,1,0.888744592666626,[1.0]
134,13842,1,1,0.9069235920906067,[1.0]
135,13909,1,1,0.8957831859588623,[1.0]
136,13992,1,1,0.8820995688438416,[1.0]
137,14092,1,1,0.8602038621902466,[1.0]
138,14151,1,1,0.8714309930801392,[1.0]
139,14392,1,1,0.9017907381057739,[1.0]
140,14451,1,1,0.8926147818565369,[1.0]
141,14542,1,1,0.9088988900184631,[1.0]
142,14651,1,1,0.8995782732963562,[1.0]
143,14792,1,1,0.9264376163482666,[1.0]
144,14861,1,1,0.9114800691604614,[1.0]
145,15041,1,1,0.9427173137664795,[1.0]
146,15091,1,1,0.9338391423225403,[1.0]
147,15257,1,1,0.9318190813064575,[1.0]
148,15335,1,1,0.9359059929847717,[1.0]
149,15441,1,1,0.9254390597343445,[1.0]
150,15541,1,1,0.9078869819641113,[1.0]
151,15691,1,1,0.9332051277160645,[1.0]
152,15801,1,1,0.9327437877655029,[1.0]
153,15972,1,1,0.9205193519592285,[1.0]
154,16041,1,1,0.9130370020866394,[1.0]
155,16123,1,1,0.9406530857086182,[1.0]
156,16177,1,1,0.9243735074996948,[1.0]
157,16290,1,1,0.922749400138855,[1.0]
158,16469,1,1,0.9207043051719666,[1.0]
159,16540,1,1,0.8895924687385559,[1.0]
160,16637,1,1,0.9027865529060364,[1.0]
161,16751,1,1,0.9468905925750732,[1.0]
162,16840,1,1,0.8997554183006287,[1.0]
163,16950,1,1,0.9430127739906311,[1.0]
164,17140,1,1,0.9405258893966675,[1.0]
165,17190,1,1,0.941716194152832,[1.0]
166,17251,1,1,0.9418987035751343,[1.0]
167,17401,2,1,0.8405733704566956,"[1.0, 1.0]"
168,17501,2,1,0.870273232460022,"[1.0, 1.0]"
169,17599,1,1,0.8817014098167419,[1.0]
170,17789,1,1,0.8861397504806519,[1.0]
171,17851,1,1,0.9367716312408447,[1.0]
172,17989,1,1,0.9133234024047852,[1.0]
173,18041,1,1,0.8991526961326599,[1.0]
174,18182,1,1,0.9091506004333496,[1.0]
175,18301,1,1,0.8883451819419861,[1.0]
176,18351,1,1,0.8871279954910278,[1.0]
177,18445,1,1,0.8918676972389221,[1.0]
178,18601,1,1,0.8992754817008972,[1.0]
179,18739,1,1,0.9106090664863586,[1.0]
180,18801,1,1,0.9041900634765625,[1.0]
181,18901,1,1,0.8983197808265686,[1.0]
182,19001,1,1,0.9028703570365906,[1.0]
183,19089,1,1,0.8889150023460388,[1.0]
184,19201,1,1,0.8902577757835388,[1.0]
185,19301,1,1,0.8872438669204712,[1.0]
186,19401,1,1,0.891145646572113,[1.0]
187,19494,1,1,0.8942877650260925,[1.0]
188,19639,1,1,0.8745218515396118,[1.0]
189,19751,1,1,0.8858011960983276,[1.0]
190,19851,1,1,0.884921669960022,[1.0]
191,19912,1,1,0.8884167075157166,[1.0]
192,20059,1,1,0.8918017148971558,[1.0]
193,20158,1,1,0.8989101648330688,[1.0]
194,20212,1,1,0.926702082157135,[1.0]
195,20337,2,1,0.8835321664810181,"[1.0, 1.0]"
196,20487,1,1,0.9374967813491821,[1.0]
197,20651,1,1,0.8832610845565796,[1.0]
198,20809,1,1,0.8881424069404602,[1.0]
199,20906,1,1,0.8598225712776184,[1.0]
200,20962,1,1,0.8787890076637268,[1.0]
201,21049,1,1,0.8920571804046631,[1.0]
202,21110,1,1,0.8836597204208374,[1.0]
203,21259,1,1,0.8922836184501648,[1.0]
204,21385,1,1,0.8888234496116638,[1.0]
205,21460,1,1,0.9176260828971863,[1.0]
206,21588,1,1,0.928099513053894,[1.0]
207,21701,1,1,0.9314475059509277,[1.0]
208,21784,1,1,0.9341012239456177,[1.0]
209,21886,1,1,0.9157981872558594,[1.0]
210,21953,1,1,0.9235401153564453,[1.0]
211,22056,1,1,0.8892104625701904,[1.0]
212,22236,1,1,0.9170207977294922,[1.0]
213,22358,1,1,0.9324942231178284,[1.0]
214,22460,1,1,0.8283758163452148,[1.0]
215,22556,1,1,0.9065407514572144,[1.0]
216,22651,1,1,0.9406478404998779,[1.0]
217,22772,2,1,0.9426582455635071,"[1.0, 1.0]"
218,22836,1,1,0.9235839247703552,[1.0]
219,22995,1,1,0.9124749898910522,[1.0]
220,23101,1,1,0.9042426943778992,[1.0]
221,23201,1,1,0.9485189914703369,[1.0]
222,23385,1,1,0.9335601925849915,[1.0]
223,23451,1,1,0.9253774881362915,[1.0]
224,23535,1,1,0.9410848021507263,[1.0]
225,23644,1,1,0.9466779232025146,[1.0]
226,23732,1,1,0.93311607837677,[1.0]
227,23806,1,1,0.9433935284614563,[1.0]
228,23905,1,1,0.9393674731254578,[1.0]
229,24008,1,1,0.9494500756263733,[1.0]
230,24107,1,1,0.9388515949249268,[1.0]
231,24207,1,1,0.9397810697555542,[1.0]
232,24383,1,1,0.9283030033111572,[1.0]
233,24446,1,1,0.9399121403694153,[1.0]
234,24553,1,1,0.9440242648124695,[1.0]
235,24614,1,1,0.9506832957267761,[1.0]
236,24716,1,1,0.9355976581573486,[1.0]
237,24884,1,1,0.9187130331993103,[1.0]
238,24951,1,1,0.9185236096382141,[1.0]
239,25107,1,1,0.9206588268280029,[1.0]
240,25204,1,1,0.923022985458374,[1.0]
241,25390,1,1,0.9308717846870422,[1.0]
242,25454,1,1,0.9323133826255798,[1.0]
243,25577,1,1,0.9250633716583252,[1.0]
244,25683,1,1,0.9128024578094482,[1.0]
245,25883,1,1,0.9109693765640259,[1.0]
246,25933,1,1,0.9101006388664246,[1.0]
247,26033,1,1,0.9113085269927979,[1.0]
248,26133,1,1,0.9266530275344849,[1.0]
249,26233,1,1,0.9345213174819946,[1.0]
250,26333,1,1,0.935508131980896,[1.0]
251,26383,1,1,0.9321260452270508,[1.0]
252,26583,1,1,0.9415820240974426,[1.0]
253,26658,1,1,0.9393821358680725,[1.0]
254,26783,1,1,0.9382370114326477,[1.0]
255,26952,1,1,0.931084930896759,[1.0]
256,27082,1,1,0.934039294719696,[1.0]
257,27232,1,1,0.9262386560440063,[1.0]
258,27332,1,1,0.9395051002502441,[1.0]
259,27432,1,1,0.92928147315979,[1.0]
260,27532,1,1,0.9194539785385132,[1.0]
261,27701,1,1,0.9271304607391357,[1.0]
262,27868,1,1,0.9213374257087708,[1.0]
263,27951,1,1,0.9213069081306458,[1.0]
264,28032,1,1,0.9192478060722351,[1.0]
265,28101,1,1,0.9195893406867981,[1.0]
266,28182,1,1,0.9306635856628418,[1.0]
267,28239,1,1,0.9311764240264893,[1.0]
268,28481,1,1,0.8425445556640625,[1.0]
269,28601,1,1,0.8633702397346497,[1.0]
270,28731,1,1,0.867796778678894,[1.0]
271,28881,1,1,0.8619626760482788,[1.0]
272,29101,1,1,0.886520504951477,[1.0]
273,29226,1,1,0.8634495735168457,[1.0]
274,29279,1,1,0.8935443758964539,[1.0]
275,29451,1,1,0.9249117970466614,[1.0]
276,29506,1,1,0.924342691898346,[1.0]
277,29651,1,1,0.9187169671058655,[1.0]
278,29730,1,1,0.908025860786438,[1.0]
279,29841,1,1,0.9166271686553955,[1.0]
280,29904,1,1,0.9149839878082275,[1.0]
281,30035,1,1,0.9266269207000732,[1.0]
282,30131,1,1,0.928494930267334,[1.0]
283,30285,1,1,0.9330308437347412,[1.0]
284,30403,1,1,0.9292486310005188,[1.0]
285,30687,1,1,0.8519594073295593,[1.0]
286,30836,1,1,0.8503028750419617,[1.0]
287,30961,1,1,0.8641698956489563,[1.0]
288,31130,1,1,0.8677133321762085,[1.0]
289,31253,1,1,0.66839599609375,[1.0]
290,31354,1,1,0.6919975876808167,[1.0]
291,31504,1,1,0.7541559338569641,[1.0]
292,31653,1,1,0.7691438794136047,[1.0]
293,31801,1,1,0.737205445766449,[1.0]
294,31885,1,1,0.6948996782302856,[1.0]
295,31954,1,1,0.7147849798202515,[1.0]
296,32030,1,1,0.7587273716926575,[1.0]
297,32134,1,1,0.7556393146514893,[1.0]
298,32253,1,1,0.5878155827522278,[1.0]
299,32353,1,1,0.6599254608154297,[1.0]
300,32501,1,1,0.6217389702796936,[1.0]
301,32551,1,1,0.7071402668952942,[1.0]
302,32682,1,1,0.6191335320472717,[1.0]
303,32784,1,1,0.7556145787239075,[1.0]
304,32851,1,1,0.6743410229682922,[1.0]
305,32985,1,1,0.7265465259552002,[1.0]
306,33103,1,1,0.5882064700126648,[1.0]
307,33253,1,1,0.5629938840866089,[1.0]
308,33303,1,1,0.587242841720581,[1.0]
309,33451,1,1,0.8569911122322083,[1.0]
310,33633,1,1,0.9098107814788818,[1.0]
311,33832,1,1,0.9187799692153931,[1.0]
312,33951,1,1,0.8997427225112915,[1.0]
313,34001,1,1,0.9087494611740112,[1.0]
314,34083,1,1,0.9121962785720825,[1.0]
315,34184,1,1,0.9112163782119751,[1.0]
316,34328,1,1,0.9121983647346497,[1.0]
317,34458,1,1,0.9083951115608215,[1.0]
318,34582,1,1,0.9095816612243652,[1.0]
319,34728,1,1,0.9102195501327515,[1.0]
320,34884,1,1,0.9078996777534485,[1.0]
321,35034,1,1,0.9098430275917053,[1.0]
322,35198,1,1,0.911525309085846,[1.0]
323,35250,1,1,0.9118633270263672,[1.0]
324,35377,1,1,0.912020206451416,[1.0]
325,35450,1,1,0.912574827671051,[1.0]
326,35632,1,1,0.9100014567375183,[1.0]
327,35782,1,1,0.9120715856552124,[1.0]
328,35881,1,1,0.9118354320526123,[1.0]
329,35951,1,1,0.9139875769615173,[1.0]
330,36051,1,1,0.9160025119781494,[1.0]
331,36276,1,1,0.9072157740592957,[1.0]
332,36351,1,1,0.910798192024231,[1.0]
333,36542,1,1,0.9314149618148804,[1.0]
334,36601,1,1,0.9171876311302185,[1.0]
335,36700,1,1,0.9294534921646118,[1.0]
336,36763,1,1,0.9267079830169678,[1.0]
337,36825,1,1,0.9229770302772522,[1.0]
338,36949,1,1,0.9246347546577454,[1.0]
339,37000,1,1,0.9274548888206482,[1.0]
340,37125,1,1,0.8740459680557251,[1.0]
341,37232,1,1,0.9318107962608337,[1.0]
342,37355,1,1,0.9479695558547974,[1.0]
343,37521,1,1,0.9329179525375366,[1.0]
344,37601,1,1,0.9283267855644226,[1.0]
345,37698,1,1,0.9244470596313477,[1.0]
346,37751,1,1,0.9366186857223511,[1.0]
347,37801,1,1,0.9258681535720825,[1.0]
348,37925,1,1,0.9056202173233032,[1.0]
349,38051,1,1,0.947961151599884,[1.0]
350,38129,1,1,0.9411826729774475,[1.0]
351,38216,1,1,0.9074525237083435,[1.0]
352,38274,1,1,0.9261812567710876,[1.0]
353,38324,1,1,0.9328112006187439,[1.0]
354,38374,1,1,0.9325711727142334,[1.0]
355,38451,1,1,0.9311043620109558,[1.0]
356,38524,1,1,0.925645649433136,[1.0]
357,38624,1,1,0.9306381940841675,[1.0]
358,38762,1,1,0.9233900308609009,[1.0]
359,38931,1,1,0.9231329560279846,[1.0]
360,39009,1,1,0.890034556388855,[1.0]
361,39134,1,1,0.9145826697349548,[1.0]
362,39201,1,1,0.931147038936615,[1.0]
363,39301,1,1,0.9273282885551453,[1.0]
364,39423,1,1,0.9269450306892395,[1.0]
365,39501,1,1,0.9150521755218506,[1.0]
366,39554,1,1,0.9089981913566589,[1.0]
367,39651,1,1,0.9272421002388,[1.0]
368,39801,1,1,0.9092186093330383,[1.0]
369,39901,1,1,0.9120781421661377,[1.0]
370,40001,1,1,0.911196768283844,[1.0]
371,40103,1,1,0.9381490349769592,[1.0]
372,40201,1,1,0.9398373961448669,[1.0]
373,40251,1,1,0.9410694241523743,[1.0]
374,40323,1,1,0.9203795790672302,[1.0]
375,40459,1,1,0.9330767393112183,[1.0]
376,40653,1,1,0.9268282055854797,[1.0]
377,40801,1,1,0.9054072499275208,[1.0]
378,40944,1,1,0.9399719834327698,[1.0]
379,41051,1,1,0.9424479007720947,[1.0]
380,41201,1,1,0.9319840669631958,[1.0]
381,41301,1,1,0.9136703014373779,[1.0]
382,41422,1,1,0.928291380405426,[1.0]
383,41701,1,1,0.9437634944915771,[1.0]
384,41772,1,1,0.9453977942466736,[1.0]
385,41971,1,1,0.9412261247634888,[1.0]
386,42058,1,1,0.9271516799926758,[1.0]
387,42165,1,1,0.9467233419418335,[1.0]
388,42229,1,1,0.9129400253295898,[1.0]
389,42321,1,1,0.9216455817222595,[1.0]
390,42377,1,1,0.937032163143158,[1.0]
391,42471,1,1,0.9258670210838318,[1.0]
392,42521,1,1,0.9097300171852112,[1.0]
393,42571,1,1,0.9230987429618835,[1.0]
394,42651,1,1,0.9183824062347412,[1.0]
395,42728,1,1,0.9171085953712463,[1.0]
396,42932,1,1,0.9191718697547913,[1.0]
397,43021,1,1,0.9242657423019409,[1.0]
398,43201,1,1,0.9472562670707703,[1.0]
399,43251,1,1,0.9298927187919617,[1.0]
400,43351,1,1,0.9352856874465942,[1.0]
401,43503,1,1,0.9226021766662598,[1.0]
402,43720,1,1,0.8906422257423401,[1.0]
403,43877,1,1,0.9063825607299805,[1.0]
404,43943,1,1,0.8919945955276489,[1.0]
405,44026,1,1,0.8974726796150208,[1.0]
406,44151,1,1,0.906548798084259,[1.0]
407,44227,1,1,0.9211985468864441,[1.0]
408,44345,1,1,0.8988886475563049,[1.0]
409,44395,1,1,0.9056629538536072,[1.0]
410,44476,1,1,0.9070571660995483,[1.0]
411,44557,1,1,0.908216655254364,[1.0]
412,44651,1,1,0.8983252644538879,[1.0]
413,44719,1,1,0.8978471159934998,[1.0]
414,44826,1,1,0.8937616944313049,[1.0]
415,44950,1,1,0.9149898886680603,[1.0]
416,45019,1,1,0.9060105681419373,[1.0]
417,45101,1,1,0.9013413190841675,[1.0]
418,45170,1,1,0.9055085778236389,[1.0]
419,45251,1,1,0.8985120058059692,[1.0]
420,45344,1,1,0.9178110957145691,[1.0]
421,45411,1,1,0.9250174760818481,[1.0]
422,45501,1,1,0.9309298396110535,[1.0]
423,45569,1,1,0.9304469227790833,[1.0]
424,45619,1,1,0.9310058951377869,[1.0]
425,45694,1,1,0.9300481081008911,[1.0]
426,45801,1,1,0.9298129677772522,[1.0]
427,45892,1,1,0.9289721250534058,[1.0]
428,45993,1,1,0.9297611117362976,[1.0]
429,46251,1,1,0.9387150406837463,[1.0]
430,46400,1,1,0.930757462978363,[1.0]
431,46468,1,1,0.9388772249221802,[1.0]
432,46568,1,1,0.9494552612304688,[1.0]
433,46834,1,1,0.9025387167930603,[1.0]
434,46943,1,1,0.8975468277931213,[1.0]
435,47119,1,1,0.899835467338562,[1.0]
436,47224,1,1,0.8976403474807739,[1.0]
437,47317,1,1,0.9167603254318237,[1.0]
438,47417,1,1,0.9155228137969971,[1.0]
439,47542,1,1,0.9009369611740112,[1.0]
440,47592,1,1,0.9075800180435181,[1.0]
441,47703,1,1,0.90428626537323,[1.0]
442,47768,1,1,0.9041619896888733,[1.0]
443,47861,1,1,0.9140358567237854,[1.0]
444,48247,1,1,0.9269158840179443,[1.0]
445,48401,1,1,0.9244019985198975,[1.0]
446,48451,1,1,0.9271177649497986,[1.0]
447,48666,1,1,0.9246094226837158,[1.0]
448,48801,1,1,0.9299007654190063,[1.0]
449,48962,1,1,0.9162023663520813,[1.0]
450,49051,1,1,0.9281047582626343,[1.0]
451,49121,1,1,0.9257006049156189,[1.0]
452,49266,1,1,0.8280401229858398,[1.0]
453,49401,1,1,0.9125745296478271,[1.0]
454,49516,1,1,0.9216940999031067,[1.0]
455,49601,1,1,0.9122868180274963,[1.0]
456,49666,1,1,0.9169902205467224,[1.0]
457,49851,1,1,0.9290218353271484,[1.0]
458,49965,1,1,0.9329386353492737,[1.0]
459,50051,1,1,0.9310659170150757,[1.0]
460,50136,1,1,0.9358267784118652,[1.0]
461,50316,1,1,0.9304677844047546,[1.0]
462,50439,1,1,0.9304459095001221,[1.0]
463,50565,1,1,0.9354656934738159,[1.0]
464,50616,1,1,0.9367008805274963,[1.0]
465,50751,1,1,0.9369384050369263,[1.0]
466,50858,1,1,0.9305954575538635,[1.0]
467,51001,1,1,0.9349918961524963,[1.0]
468,51076,1,1,0.9321193695068359,[1.0]
469,51151,1,1,0.9357966184616089,[1.0]
470,51225,1,1,0.9481756091117859,[1.0]
471,51300,1,1,0.9112820029258728,[1.0]
472,51420,1,1,0.9092128872871399,[1.0]
473,51503,1,1,0.9308164119720459,[1.0]
474,51576,1,1,0.9230321049690247,[1.0]
475,51628,1,1,0.906883716583252,[1.0]
476,51744,1,1,0.9328171014785767,[1.0]
477,51842,1,1,0.9457460641860962,[1.0]
478,51942,1,1,0.8705525994300842,[1.0]
479,52204,1,1,0.940077006816864,[1.0]
480,52259,1,1,0.9089818596839905,[1.0]
481,52357,1,1,0.9396050572395325,[1.0]
482,52439,1,1,0.9147146940231323,[1.0]
483,52510,1,1,0.9077982902526855,[1.0]
484,52590,1,1,0.9214877486228943,[1.0]
485,52668,1,1,0.9134910106658936,[1.0]
486,52799,1,1,0.9480807185173035,[1.0]
487,52941,1,1,0.925571084022522,[1.0]
488,52997,1,1,0.9244351983070374,[1.0]
489,53101,1,1,0.9150604605674744,[1.0]
490,53151,1,1,0.9109561443328857,[1.0]
491,53251,1,1,0.9154271483421326,[1.0]
492,53351,1,1,0.9123748540878296,[1.0]
493,53491,1,1,0.9276666045188904,[1.0]
494,53691,1,1,0.922544538974762,[1.0]
495,53791,1,1,0.9211003184318542,[1.0]
496,53841,1,1,0.9228367209434509,[1.0]
497,53990,1,1,0.9250025749206543,[1.0]
498,54051,1,1,0.9258944392204285,[1.0]
499,54301,1,1,0.9224442839622498,[1.0]
500,54490,1,1,0.9222751259803772,[1.0]
501,54540,1,1,0.9220165610313416,[1.0]
502,54790,1,1,0.9096629619598389,[1.0]
503,54890,1,1,0.9136598706245422,[1.0]
504,55047,1,1,0.9117103815078735,[1.0]
505,55140,1,1,0.9217972159385681,[1.0]
506,55194,1,1,0.9220535159111023,[1.0]
507,55253,1,1,0.9211766719818115,[1.0]
508,55401,1,1,0.9275752305984497,[1.0]
509,55489,1,1,0.9308916330337524,[1.0]
510,55590,1,1,0.9386172294616699,[1.0]
511,55689,1,1,0.9407684206962585,[1.0]
512,55789,1,1,0.9305378794670105,[1.0]
513,55918,1,1,0.9309203624725342,[1.0]
514,55989,1,1,0.9376960396766663,[1.0]
515,56089,1,1,0.936901867389679,[1.0]
516,56189,1,1,0.9328142404556274,[1.0]
517,56339,1,1,0.9229906797409058,[1.0]
518,56439,1,1,0.9326440095901489,[1.0]
519,56511,1,1,0.926116943359375,[1.0]
520,56638,1,1,0.9375876784324646,[1.0]
521,56732,1,1,0.9216602444648743,[1.0]
522,56860,1,1,0.9066192507743835,[1.0]
523,56951,1,1,0.9196808934211731,[1.0]
524,57051,1,1,0.9225817918777466,[1.0]
525,57251,1,1,0.9222148060798645,[1.0]
526,57301,1,1,0.9166942834854126,[1.0]
527,57451,1,1,0.9272056818008423,[1.0]
528,57588,1,1,0.9188480973243713,[1.0]
529,57651,1,1,0.9208200573921204,[1.0]
530,57820,1,1,0.9168761372566223,[1.0]
531,57901,1,1,0.9005491137504578,[1.0]
532,57959,1,1,0.9201527833938599,[1.0]
533,58037,1,1,0.9409355521202087,[1.0]
534,58087,1,1,0.9334355592727661,[1.0]
535,58237,1,1,0.9320859909057617,[1.0]
536,58301,1,1,0.9214848279953003,[1.0]
537,58401,1,1,0.9356899261474609,[1.0]
538,58501,1,1,0.9266356229782104,[1.0]
539,58601,1,1,0.937370240688324,[1.0]
540,58687,1,1,0.9255079627037048,[1.0]
541,58790,1,1,0.9348225593566895,[1.0]
542,58951,1,1,0.9278733730316162,[1.0]
543,59037,1,1,0.9278548955917358,[1.0]
544,59101,1,1,0.9257110953330994,[1.0]
545,59248,1,1,0.9276105761528015,[1.0]
546,59351,1,1,0.9256938695907593,[1.0]
547,59451,1,1,0.9334264397621155,[1.0]
548,59536,1,1,0.9296936392784119,[1.0]
549,59601,1,1,0.9303706884384155,[1.0]
550,59651,1,1,0.9318956732749939,[1.0]
551,59701,1,1,0.9239980578422546,[1.0]
552,59851,1,1,0.9336568713188171,[1.0]
553,59901,1,1,0.9290962815284729,[1.0]
554,60004,1,1,0.9271405339241028,[1.0]
555,60136,1,1,0.9360551238059998,[1.0]
556,60201,1,1,0.9343317747116089,[1.0]
557,60301,1,1,0.9304543733596802,[1.0]
558,60451,1,1,0.9308520555496216,[1.0]
559,60551,1,1,0.9286594986915588,[1.0]
560,60601,1,1,0.930724024772644,[1.0]
561,60653,1,1,0.9320936799049377,[1.0]
562,60785,1,1,0.9288055896759033,[1.0]
563,60851,1,1,0.9211084842681885,[1.0]
564,60901,1,1,0.9346649646759033,[1.0]
565,60985,1,1,0.9286550283432007,[1.0]
566,61085,1,1,0.9298088550567627,[1.0]
567,61201,1,1,0.9278295636177063,[1.0]
568,61351,1,1,0.9343680739402771,[1.0]
569,61485,1,1,0.9274915456771851,[1.0]
570,61551,1,1,0.9319835901260376,[1.0]
571,61647,1,1,0.930966317653656,[1.0]
572,61751,1,1,0.9341415762901306,[1.0]
573,61801,1,1,0.9152122139930725,[1.0]
574,61935,1,1,0.9188893437385559,[1.0]
575,62051,1,1,0.9246403574943542,[1.0]
576,62101,1,1,0.9195048809051514,[1.0]
577,62194,1,1,0.922993004322052,[1.0]
578,62251,1,1,0.9372453093528748,[1.0]
579,62401,1,1,0.9224839806556702,[1.0]
580,62534,1,1,0.925067663192749,[1.0]
581,62601,1,1,0.9267293810844421,[1.0]
582,62706,1,1,0.9350128173828125,[1.0]
583,62851,1,1,0.9256094694137573,[1.0]
