,0,1,2,3,4
0,13,1,1,0.9329124689102173,[1.0]
1,92,1,1,0.939410388469696,[1.0]
2,212,1,1,0.9457594156265259,[1.0]
3,301,1,1,0.9286513328552246,[1.0]
4,401,1,1,0.9386738538742065,[1.0]
5,501,1,1,0.944755494594574,[1.0]
6,594,1,1,0.934260368347168,[1.0]
7,650,1,1,0.9299635887145996,[1.0]
8,751,1,1,0.9367929697036743,[1.0]
9,862,1,1,0.9279558062553406,[1.0]
10,923,1,1,0.9402871131896973,[1.0]
11,1001,1,1,0.94281005859375,[1.0]
12,1073,1,1,0.9337287545204163,[1.0]
13,1174,1,1,0.9459850788116455,[1.0]
14,1248,1,1,0.9423013925552368,[1.0]
15,1335,1,1,0.9475349187850952,[1.0]
16,1400,1,1,0.9440708756446838,[1.0]
17,1480,1,1,0.9326642751693726,[1.0]
18,1572,1,1,0.9397721290588379,[1.0]
19,1701,1,1,0.9310277104377747,[1.0]
20,1751,1,1,0.9283722043037415,[1.0]
21,1851,1,1,0.9264660477638245,[1.0]
22,1901,1,1,0.9303981065750122,[1.0]
23,2001,1,1,0.9438567161560059,[1.0]
24,2101,1,1,0.9440463781356812,[1.0]
25,2210,1,1,0.9419957995414734,[1.0]
26,2310,1,1,0.922673225402832,[1.0]
27,2452,1,1,0.9286948442459106,[1.0]
28,2506,1,1,0.9011488556861877,[1.0]
29,2601,1,1,0.9346920847892761,[1.0]
30,2701,1,1,0.9370118379592896,[1.0]
31,2894,1,1,0.8664378523826599,[1.0]
32,3112,1,1,0.8822442889213562,[1.0]
33,3186,1,1,0.9022269248962402,[1.0]
34,3261,1,1,0.8896943926811218,[1.0]
35,3401,1,1,0.9130347371101379,[1.0]
36,3459,1,1,0.9290739893913269,[1.0]
37,3586,1,1,0.8478246927261353,[1.0]
38,3702,1,1,0.8876648545265198,[1.0]
39,3800,1,1,0.8759955763816833,[1.0]
40,3851,1,1,0.8735256791114807,[1.0]
41,4075,1,1,0.8867222666740417,[1.0]
42,4150,1,1,0.8582358956336975,[1.0]
43,4200,1,1,0.8798955082893372,[1.0]
44,4349,1,1,0.8667090535163879,[1.0]
45,4548,1,1,0.8615865111351013,[1.0]
46,4671,1,1,0.8855667114257812,[1.0]
47,4721,1,1,0.8466724753379822,[1.0]
48,4801,1,1,0.8486886024475098,[1.0]
49,4854,1,1,0.8708379864692688,[1.0]
50,4906,1,1,0.8648654222488403,[1.0]
51,5046,1,1,0.8682653903961182,[1.0]
52,5253,1,1,0.8510838150978088,[1.0]
53,5354,1,1,0.8816206455230713,[1.0]
54,5499,1,1,0.8856498599052429,[1.0]
55,5599,1,1,0.8824111223220825,[1.0]
56,5651,1,1,0.878669798374176,[1.0]
57,5753,1,1,0.898027241230011,[1.0]
