,0,1,2,3,4
113,11451,1,1,0.25507205724716187,[1.0]
114,11501,0,-1,-1.0,[]
115,11551,0,-1,-1.0,[]
116,11601,1,1,0.25491639971733093,[1.0]
117,11651,1,1,0.30959922075271606,[1.0]
118,11801,0,-1,-1.0,[]
119,11901,1,1,0.35535362362861633,[1.0]
120,12001,1,1,0.2575630247592926,[1.0]
121,12051,1,1,0.2707575559616089,[1.0]
122,12247,1,1,0.25700613856315613,[1.0]
123,12301,1,1,0.31202057003974915,[1.0]
124,12351,1,1,0.2538362741470337,[1.0]
125,12451,1,1,0.2839048504829407,[1.0]
126,12697,0,-1,-1.0,[]
127,12751,0,-1,-1.0,[]
128,12851,0,-1,-1.0,[]
129,12951,0,-1,-1.0,[]
130,13001,0,-1,-1.0,[]
131,13051,0,-1,-1.0,[]
132,13151,1,1,0.2930367887020111,[1.0]
133,13251,1,1,0.5234667658805847,[1.0]
134,13301,1,1,0.28613218665122986,[1.0]
135,13401,1,1,0.2867276668548584,[1.0]
136,13600,0,-1,-1.0,[]
137,13651,0,-1,-1.0,[]
138,13901,0,-1,-1.0,[]
139,14001,0,-1,-1.0,[]
140,14151,1,1,0.2555674910545349,[1.0]
141,14201,0,-1,-1.0,[]
142,14251,0,-1,-1.0,[]
143,14301,0,-1,-1.0,[]
144,14401,0,-1,-1.0,[]
145,14451,0,-1,-1.0,[]
146,14551,0,-1,-1.0,[]
147,14601,0,-1,-1.0,[]
148,14651,1,1,0.2507528066635132,[1.0]
149,14801,0,-1,-1.0,[]
150,14901,1,1,0.41971227526664734,[1.0]
151,15047,0,-1,-1.0,[]
152,15098,0,-1,-1.0,[]
153,15151,1,1,0.37375470995903015,[1.0]
154,15245,0,-1,-1.0,[]
155,15297,0,-1,-1.0,[]
156,15347,0,-1,-1.0,[]
157,15398,1,1,0.5854382514953613,[1.0]
158,15451,2,1,0.4314091205596924,"[1.0, 1.0]"
159,15501,1,1,0.29970821738243103,[1.0]
160,15595,1,1,0.31515753269195557,[1.0]
161,15701,1,1,0.3268912434577942,[1.0]
162,15751,1,1,0.47699958086013794,[1.0]
163,15801,1,1,0.4375587999820709,[1.0]
164,15901,1,1,0.37438851594924927,[1.0]
165,16151,1,1,0.3314855694770813,[1.0]
166,16294,1,1,0.36164283752441406,[1.0]
167,16351,1,1,0.25797683000564575,[1.0]
168,16494,1,0,0.3030323386192322,[0.0]
169,16601,0,-1,-1.0,[]
170,16701,0,-1,-1.0,[]
171,16901,1,1,0.35139110684394836,[1.0]
172,16951,0,-1,-1.0,[]
173,17051,1,1,0.30602431297302246,[1.0]
174,17201,1,1,0.36972296237945557,[1.0]
175,17301,0,-1,-1.0,[]
176,17401,0,-1,-1.0,[]
177,17451,0,-1,-1.0,[]
178,17501,0,-1,-1.0,[]
179,17651,1,0,0.3190426826477051,[0.0]
180,17751,0,-1,-1.0,[]
181,17851,0,-1,-1.0,[]
182,17994,1,1,0.48134371638298035,[1.0]
183,18044,0,-1,-1.0,[]
184,18143,0,-1,-1.0,[]
185,18251,0,-1,-1.0,[]
186,18394,0,-1,-1.0,[]
187,18493,0,-1,-1.0,[]
188,18594,0,-1,-1.0,[]
189,18651,0,-1,-1.0,[]
190,18703,0,-1,-1.0,[]
191,18793,0,-1,-1.0,[]
192,18843,1,1,0.30352717638015747,[1.0]
193,18942,1,1,0.32834407687187195,[1.0]
194,19043,0,-1,-1.0,[]
195,19193,1,1,0.27345630526542664,[1.0]
196,19303,1,1,0.2597542703151703,[1.0]
197,19401,0,-1,-1.0,[]
198,19501,0,-1,-1.0,[]
199,19603,0,-1,-1.0,[]
200,19703,1,1,0.30277225375175476,[1.0]
201,19801,0,-1,-1.0,[]
202,19891,0,-1,-1.0,[]
203,19991,0,-1,-1.0,[]
204,20041,1,0,0.2831960618495941,[0.0]
205,20151,0,-1,-1.0,[]
206,20241,1,1,0.304471492767334,[1.0]
207,20292,1,1,0.2595427930355072,[1.0]
208,20401,0,-1,-1.0,[]
209,20493,0,-1,-1.0,[]
210,20553,0,-1,-1.0,[]
211,20651,0,-1,-1.0,[]
212,20742,0,-1,-1.0,[]
213,20842,0,-1,-1.0,[]
214,20901,1,1,0.317054808139801,[1.0]
215,21101,1,1,0.26926189661026,[1.0]
216,21151,1,1,0.285039484500885,[1.0]
217,21301,0,-1,-1.0,[]
218,21401,0,-1,-1.0,[]
219,21451,1,1,0.3388577103614807,[1.0]
220,21551,1,1,0.2554076910018921,[1.0]
221,21651,0,-1,-1.0,[]
222,21701,0,-1,-1.0,[]
223,21801,1,0,0.2702999711036682,[0.0]
224,21901,0,-1,-1.0,[]
225,22001,0,-1,-1.0,[]
226,22051,1,1,0.3100232183933258,[1.0]
227,22201,0,-1,-1.0,[]
228,22351,0,-1,-1.0,[]
229,22551,0,-1,-1.0,[]
230,22601,1,1,0.36324015259742737,[1.0]
231,22701,1,1,0.2891654968261719,[1.0]
232,22751,0,-1,-1.0,[]
233,22951,0,-1,-1.0,[]
234,23051,0,-1,-1.0,[]
235,23151,0,-1,-1.0,[]
236,23201,0,-1,-1.0,[]
237,23301,0,-1,-1.0,[]
238,23451,1,1,0.2513998746871948,[1.0]
239,23557,0,-1,-1.0,[]
240,23657,1,1,0.2890571653842926,[1.0]
241,23708,0,-1,-1.0,[]
242,23759,0,-1,-1.0,[]
243,23861,0,-1,-1.0,[]
244,24009,0,-1,-1.0,[]
245,24207,0,-1,-1.0,[]
246,24308,0,-1,-1.0,[]
247,24461,0,-1,-1.0,[]
248,24659,1,0,0.27268826961517334,[0.0]
249,24759,0,-1,-1.0,[]
250,24811,0,-1,-1.0,[]
251,24907,0,-1,-1.0,[]
252,24957,0,-1,-1.0,[]
253,25007,0,-1,-1.0,[]
254,25157,0,-1,-1.0,[]
255,25258,0,-1,-1.0,[]
256,25406,0,-1,-1.0,[]
257,25458,0,-1,-1.0,[]
258,25557,0,-1,-1.0,[]
259,25657,0,-1,-1.0,[]
260,25858,0,-1,-1.0,[]
261,25958,1,0,0.27305546402931213,[0.0]
262,26057,0,-1,-1.0,[]
263,26109,0,-1,-1.0,[]
264,26255,0,-1,-1.0,[]
265,26306,0,-1,-1.0,[]
266,26406,0,-1,-1.0,[]
267,26506,0,-1,-1.0,[]
268,26606,0,-1,-1.0,[]
269,26706,0,-1,-1.0,[]
270,26806,0,-1,-1.0,[]
271,26906,0,-1,-1.0,[]
272,27006,0,-1,-1.0,[]
273,27057,0,-1,-1.0,[]
274,27157,0,-1,-1.0,[]
275,27356,0,-1,-1.0,[]
276,27407,0,-1,-1.0,[]
277,27506,1,1,0.2655319273471832,[1.0]
278,27558,0,-1,-1.0,[]
279,27655,0,-1,-1.0,[]
280,27706,0,-1,-1.0,[]
281,27806,1,1,0.2733377516269684,[1.0]
282,27906,0,-1,-1.0,[]
283,27956,0,-1,-1.0,[]
284,28057,0,-1,-1.0,[]
285,28107,0,-1,-1.0,[]
286,28207,0,-1,-1.0,[]
287,28307,0,-1,-1.0,[]
288,28407,1,0,0.2771089971065521,[0.0]
289,28507,0,-1,-1.0,[]
290,28606,0,-1,-1.0,[]
291,28656,0,-1,-1.0,[]
292,28805,0,-1,-1.0,[]
293,28855,1,1,0.2642095386981964,[1.0]
294,28906,0,-1,-1.0,[]
295,28956,0,-1,-1.0,[]
296,29105,0,-1,-1.0,[]
297,29204,0,-1,-1.0,[]
298,29304,0,-1,-1.0,[]
299,29403,0,-1,-1.0,[]
300,29454,1,0,0.2994674742221832,[0.0]
301,29603,0,-1,-1.0,[]
302,29654,0,-1,-1.0,[]
303,29704,0,-1,-1.0,[]
304,29804,0,-1,-1.0,[]
305,29904,0,-1,-1.0,[]
306,30003,0,-1,-1.0,[]
307,30104,0,-1,-1.0,[]
308,30154,1,0,0.25749292969703674,[0.0]
309,30303,0,-1,-1.0,[]
310,30403,0,-1,-1.0,[]
311,30453,0,-1,-1.0,[]
312,30533,0,-1,-1.0,[]
313,30633,0,-1,-1.0,[]
314,30756,0,-1,-1.0,[]
315,30856,0,-1,-1.0,[]
316,30956,0,-1,-1.0,[]
317,31006,0,-1,-1.0,[]
318,31083,0,-1,-1.0,[]
319,31183,1,0,0.26223859190940857,[0.0]
320,31233,0,-1,-1.0,[]
321,31355,0,-1,-1.0,[]
322,31433,0,-1,-1.0,[]
323,31483,0,-1,-1.0,[]
324,31633,1,0,0.2627539336681366,[0.0]
325,31782,0,-1,-1.0,[]
326,31832,0,-1,-1.0,[]
327,31954,0,-1,-1.0,[]
328,32004,0,-1,-1.0,[]
329,32101,0,-1,-1.0,[]
330,32182,0,-1,-1.0,[]
331,32232,0,-1,-1.0,[]
332,32282,0,-1,-1.0,[]
333,32354,1,1,0.26474905014038086,[1.0]
334,32453,0,-1,-1.0,[]
335,32601,1,1,0.27604448795318604,[1.0]
336,32701,0,-1,-1.0,[]
337,32801,0,-1,-1.0,[]
338,32951,0,-1,-1.0,[]
339,33101,1,1,0.32369619607925415,[1.0]
340,33201,0,-1,-1.0,[]
341,33251,0,-1,-1.0,[]
342,33301,0,-1,-1.0,[]
343,33501,0,-1,-1.0,[]
344,33581,0,-1,-1.0,[]
345,33651,1,0,0.2731176018714905,[0.0]
346,33751,0,-1,-1.0,[]
347,33881,0,-1,-1.0,[]
348,34031,0,-1,-1.0,[]
349,34101,0,-1,-1.0,[]
350,34181,0,-1,-1.0,[]
351,34301,0,-1,-1.0,[]
352,34401,0,-1,-1.0,[]
353,34551,0,-1,-1.0,[]
354,34684,0,-1,-1.0,[]
355,34801,0,-1,-1.0,[]
356,34901,1,1,0.25163066387176514,[1.0]
357,35001,1,1,0.2572166323661804,[1.0]
358,35081,0,-1,-1.0,[]
359,35303,0,-1,-1.0,[]
360,35401,1,1,0.33060526847839355,[1.0]
361,35454,0,-1,-1.0,[]
362,35531,0,-1,-1.0,[]
363,35601,0,-1,-1.0,[]
364,35701,0,-1,-1.0,[]
365,35751,0,-1,-1.0,[]
366,35851,0,-1,-1.0,[]
367,35901,0,-1,-1.0,[]
368,36001,1,1,0.2757098972797394,[1.0]
369,36101,0,-1,-1.0,[]
370,36151,0,-1,-1.0,[]
371,36201,0,-1,-1.0,[]
372,36301,1,1,0.2672710716724396,[1.0]
373,36401,0,-1,-1.0,[]
374,36451,0,-1,-1.0,[]
375,36501,0,-1,-1.0,[]
376,36551,0,-1,-1.0,[]
377,36601,0,-1,-1.0,[]
378,36701,0,-1,-1.0,[]
379,36851,0,-1,-1.0,[]
380,36951,0,-1,-1.0,[]
381,37001,0,-1,-1.0,[]
382,37201,0,-1,-1.0,[]
383,37251,0,-1,-1.0,[]
384,37401,0,-1,-1.0,[]
385,37451,0,-1,-1.0,[]
386,37601,0,-1,-1.0,[]
387,37751,1,1,0.2754952609539032,[1.0]
388,37851,1,0,0.2537603974342346,[0.0]
389,37901,0,-1,-1.0,[]
390,38001,0,-1,-1.0,[]
391,38101,0,-1,-1.0,[]
392,38201,0,-1,-1.0,[]
393,38301,0,-1,-1.0,[]
394,38401,0,-1,-1.0,[]
395,38551,0,-1,-1.0,[]
396,38651,0,-1,-1.0,[]
397,38851,0,-1,-1.0,[]
398,38901,0,-1,-1.0,[]
399,39001,0,-1,-1.0,[]
400,39051,0,-1,-1.0,[]
401,39201,0,-1,-1.0,[]
402,39351,0,-1,-1.0,[]
403,39451,1,1,0.3575785756111145,[1.0]
404,39601,0,-1,-1.0,[]
405,39651,1,0,0.2743106186389923,[0.0]
406,39851,1,1,0.3185102343559265,[1.0]
407,39901,1,1,0.2635821998119354,[1.0]
408,39951,0,-1,-1.0,[]
409,40051,1,0,0.25121834874153137,[0.0]
410,40251,1,1,0.3131905794143677,[1.0]
411,40351,2,1,0.34985285997390747,"[1.0, 1.0]"
412,40401,1,1,0.6052753329277039,[1.0]
413,40451,1,1,0.25443512201309204,[1.0]
414,40701,1,0,0.3170306086540222,[0.0]
415,40801,1,0,0.3103010058403015,[0.0]
416,40901,1,0,0.3318919539451599,[0.0]
417,41051,1,0,0.398708701133728,[0.0]
418,41101,1,0,0.44312232732772827,[0.0]
419,41201,1,0,0.3578965961933136,[0.0]
420,41351,1,0,0.4645915925502777,[0.0]
421,41455,0,-1,-1.0,[]
422,41651,1,1,0.3067381680011749,[1.0]
423,41704,0,-1,-1.0,[]
424,41801,0,-1,-1.0,[]
425,41853,1,0,0.303009569644928,[0.0]
426,41954,1,1,0.3077210485935211,[1.0]
427,42005,1,0,0.266258180141449,[0.0]
428,42154,0,-1,-1.0,[]
429,42301,0,-1,-1.0,[]
430,42351,1,1,0.26772651076316833,[1.0]
431,42451,1,1,0.3174120783805847,[1.0]
432,42601,1,0,0.2887430787086487,[0.0]
433,42653,0,-1,-1.0,[]
434,42851,1,1,0.26636946201324463,[1.0]
435,42951,1,0,0.25191834568977356,[0.0]
436,43001,1,0,0.30960386991500854,[0.0]
437,43101,0,-1,-1.0,[]
438,43153,0,-1,-1.0,[]
439,43301,1,1,0.3033275306224823,[1.0]
440,43354,0,-1,-1.0,[]
441,43451,0,-1,-1.0,[]
442,43551,1,1,0.28992757201194763,[1.0]
443,43603,1,1,0.34481775760650635,[1.0]
444,43701,0,-1,-1.0,[]
445,43851,0,-1,-1.0,[]
446,43903,0,-1,-1.0,[]
447,44001,0,-1,-1.0,[]
448,44053,0,-1,-1.0,[]
449,44103,1,1,0.31971925497055054,[1.0]
450,44225,0,-1,-1.0,[]
451,44303,1,1,0.2792262136936188,[1.0]
452,44453,0,-1,-1.0,[]
453,44601,0,-1,-1.0,[]
454,44674,0,-1,-1.0,[]
455,44724,1,0,0.25837090611457825,[0.0]
456,44824,0,-1,-1.0,[]
457,44875,0,-1,-1.0,[]
458,45001,0,-1,-1.0,[]
459,45053,1,1,0.3269110321998596,[1.0]
460,45201,1,0,0.28634366393089294,[0.0]
461,45301,1,0,0.2542530596256256,[0.0]
462,45351,0,-1,-1.0,[]
463,45451,0,-1,-1.0,[]
464,45503,1,1,0.3134163022041321,[1.0]
465,45574,1,1,0.26843002438545227,[1.0]
466,45651,0,-1,-1.0,[]
467,45801,1,1,0.3397068381309509,[1.0]
468,45901,0,-1,-1.0,[]
469,45974,0,-1,-1.0,[]
470,46101,0,-1,-1.0,[]
471,46201,1,1,0.3141988217830658,[1.0]
472,46401,1,0,0.2643899619579315,[0.0]
473,46451,1,1,0.3588286340236664,[1.0]
474,46503,1,0,0.2770322263240814,[0.0]
475,46651,0,-1,-1.0,[]
476,46722,0,-1,-1.0,[]
477,46825,0,-1,-1.0,[]
478,46901,0,-1,-1.0,[]
479,47001,0,-1,-1.0,[]
480,47101,1,0,0.29018959403038025,[0.0]
481,47201,1,0,0.2897593379020691,[0.0]
482,47322,1,1,0.2813078463077545,[1.0]
483,47372,0,-1,-1.0,[]
484,47453,1,1,0.2958379089832306,[1.0]
485,47503,0,-1,-1.0,[]
486,47575,0,-1,-1.0,[]
487,47626,0,-1,-1.0,[]
488,47701,0,-1,-1.0,[]
489,47751,0,-1,-1.0,[]
490,47901,0,-1,-1.0,[]
491,47951,0,-1,-1.0,[]
492,48051,0,-1,-1.0,[]
493,48101,1,0,0.3207492232322693,[0.0]
494,48301,1,1,0.27484384179115295,[1.0]
495,48451,0,-1,-1.0,[]
496,48501,0,-1,-1.0,[]
497,48603,1,1,0.3889392614364624,[1.0]
498,48701,2,1,0.5292171239852905,"[1.0, 1.0]"
499,48801,1,1,0.44769442081451416,[1.0]
500,48851,1,1,0.4921058714389801,[1.0]
501,48951,0,-1,-1.0,[]
502,49001,0,-1,-1.0,[]
503,49101,0,-1,-1.0,[]
504,49151,0,-1,-1.0,[]
505,49251,0,-1,-1.0,[]
506,49301,0,-1,-1.0,[]
507,49351,1,1,0.3236187994480133,[1.0]
508,49451,1,1,0.3195977509021759,[1.0]
509,49601,1,1,0.31774434447288513,[1.0]
510,49651,1,1,0.41236770153045654,[1.0]
511,49701,1,1,0.3852660357952118,[1.0]
512,49851,1,1,0.352074533700943,[1.0]
513,49901,1,1,0.3666316270828247,[1.0]
514,49951,1,1,0.38663753867149353,[1.0]
515,50001,1,1,0.3229352831840515,[1.0]
516,50101,2,1,0.31018927693367004,"[1.0, 0.0]"
517,50151,1,1,0.3355425000190735,[1.0]
518,50251,1,0,0.3852875232696533,[0.0]
519,50351,2,0,0.29121726751327515,"[0.0, 1.0]"
520,50401,2,0,0.3667154908180237,"[0.0, 1.0]"
521,50551,1,1,0.3691128194332123,[1.0]
522,50651,1,1,0.3486177325248718,[1.0]
523,50801,1,1,0.30166181921958923,[1.0]
524,51001,1,0,0.259346067905426,[0.0]
525,51069,1,1,0.2614745497703552,[1.0]
526,51151,1,0,0.4753342270851135,[0.0]
527,51201,1,0,0.4076385498046875,[0.0]
528,51301,1,0,0.48341378569602966,[0.0]
529,51401,1,0,0.4851287603378296,[0.0]
530,51551,1,0,0.3431409001350403,[0.0]
531,51601,1,0,0.359912633895874,[0.0]
532,51701,0,-1,-1.0,[]
533,51901,1,0,0.2951056659221649,[0.0]
534,51951,0,-1,-1.0,[]
535,52051,0,-1,-1.0,[]
536,52151,0,-1,-1.0,[]
537,52201,1,0,0.4000776708126068,[0.0]
538,52321,1,0,0.3497781455516815,[0.0]
539,52401,1,0,0.2755453288555145,[0.0]
540,52601,1,0,0.281910240650177,[0.0]
541,52751,1,0,0.47578397393226624,[0.0]
542,52801,1,0,0.35198497772216797,[0.0]
543,52901,1,0,0.3983822762966156,[0.0]
544,52951,1,0,0.2603917121887207,[0.0]
545,53001,1,0,0.3971390724182129,[0.0]
546,53101,1,0,0.27689141035079956,[0.0]
547,53201,1,0,0.31857189536094666,[0.0]
548,53251,0,-1,-1.0,[]
549,53351,0,-1,-1.0,[]
550,53422,1,0,0.43415313959121704,[0.0]
551,53472,1,0,0.46138066053390503,[0.0]
552,53551,1,0,0.5314040184020996,[0.0]
553,53622,1,0,0.5223515033721924,[0.0]
554,53701,1,0,0.6604347825050354,[0.0]
555,53801,0,-1,-1.0,[]
556,53901,1,0,0.3300022482872009,[0.0]
557,54051,0,-1,-1.0,[]
558,54151,0,-1,-1.0,[]
559,54301,1,0,0.31939536333084106,[0.0]
560,54357,1,0,0.25776463747024536,[0.0]
561,54451,1,0,0.30259576439857483,[0.0]
562,54551,1,0,0.42749544978141785,[0.0]
563,54659,1,0,0.37383508682250977,[0.0]
564,54770,1,0,0.34888577461242676,[0.0]
565,54857,1,0,0.30264976620674133,[0.0]
566,54908,1,0,0.3948008418083191,[0.0]
567,54969,0,-1,-1.0,[]
568,55051,1,0,0.2591736614704132,[0.0]
569,55151,1,0,0.3302987813949585,[0.0]
570,55258,1,0,0.34709224104881287,[0.0]
571,55319,1,0,0.28354719281196594,[0.0]
572,55470,1,0,0.36287710070610046,[0.0]
573,55604,1,0,0.3579465448856354,[0.0]
574,55666,1,0,0.30997413396835327,[0.0]
575,55717,1,0,0.3079233169555664,[0.0]
576,55856,0,-1,-1.0,[]
577,55966,0,-1,-1.0,[]
578,56151,0,-1,-1.0,[]
579,56301,0,-1,-1.0,[]
580,56401,0,-1,-1.0,[]
581,56468,0,-1,-1.0,[]
582,56551,0,-1,-1.0,[]
583,56651,1,0,0.284597247838974,[0.0]
584,56751,0,-1,-1.0,[]
585,56814,0,-1,-1.0,[]
586,56869,0,-1,-1.0,[]
587,57001,0,-1,-1.0,[]
588,57084,0,-1,-1.0,[]
589,57151,0,-1,-1.0,[]
590,57251,0,-1,-1.0,[]
591,57351,0,-1,-1.0,[]
592,57401,0,-1,-1.0,[]
593,57456,0,-1,-1.0,[]
594,57601,0,-1,-1.0,[]
595,57668,0,-1,-1.0,[]
596,57807,0,-1,-1.0,[]
597,57901,0,-1,-1.0,[]
598,58051,0,-1,-1.0,[]
599,58118,0,-1,-1.0,[]
600,58201,0,-1,-1.0,[]
601,58268,0,-1,-1.0,[]
602,58351,0,-1,-1.0,[]
603,58457,0,-1,-1.0,[]
604,58654,0,-1,-1.0,[]
605,58706,0,-1,-1.0,[]
606,58806,0,-1,-1.0,[]
607,58955,0,-1,-1.0,[]
608,59105,0,-1,-1.0,[]
609,59205,0,-1,-1.0,[]
610,59305,0,-1,-1.0,[]
611,59405,0,-1,-1.0,[]
612,59455,0,-1,-1.0,[]
613,59513,0,-1,-1.0,[]
614,59605,0,-1,-1.0,[]
615,59754,0,-1,-1.0,[]
616,59813,0,-1,-1.0,[]
617,59913,0,-1,-1.0,[]
618,60053,0,-1,-1.0,[]
619,60103,0,-1,-1.0,[]
620,60203,0,-1,-1.0,[]
621,60353,0,-1,-1.0,[]
622,60453,0,-1,-1.0,[]
623,60553,0,-1,-1.0,[]
624,60653,0,-1,-1.0,[]
625,60753,1,0,0.3214718699455261,[0.0]
626,60853,0,-1,-1.0,[]
627,60953,0,-1,-1.0,[]
628,61003,0,-1,-1.0,[]
629,61053,0,-1,-1.0,[]
630,61153,0,-1,-1.0,[]
631,61253,0,-1,-1.0,[]
632,61303,0,-1,-1.0,[]
633,61403,0,-1,-1.0,[]
634,61503,0,-1,-1.0,[]
635,61553,0,-1,-1.0,[]
636,61653,0,-1,-1.0,[]
637,61753,0,-1,-1.0,[]
638,61903,0,-1,-1.0,[]
639,62003,0,-1,-1.0,[]
640,62053,0,-1,-1.0,[]
641,62103,0,-1,-1.0,[]
642,62160,0,-1,-1.0,[]
643,62303,0,-1,-1.0,[]
644,62403,0,-1,-1.0,[]
645,62503,0,-1,-1.0,[]
646,62603,0,-1,-1.0,[]
647,62701,0,-1,-1.0,[]
648,62851,0,-1,-1.0,[]
649,62901,0,-1,-1.0,[]
650,63003,0,-1,-1.0,[]
651,63103,0,-1,-1.0,[]
652,63251,0,-1,-1.0,[]
653,63401,1,1,0.25635358691215515,[1.0]
654,63559,0,-1,-1.0,[]
655,63651,0,-1,-1.0,[]
656,63701,0,-1,-1.0,[]
657,63751,0,-1,-1.0,[]
658,63801,0,-1,-1.0,[]
659,64001,0,-1,-1.0,[]
660,64101,0,-1,-1.0,[]
661,64201,0,-1,-1.0,[]
662,64251,0,-1,-1.0,[]
663,64401,0,-1,-1.0,[]
664,64501,0,-1,-1.0,[]
665,64651,0,-1,-1.0,[]
666,64751,0,-1,-1.0,[]
667,64851,0,-1,-1.0,[]
668,65001,0,-1,-1.0,[]
669,65151,0,-1,-1.0,[]
670,65201,0,-1,-1.0,[]
671,65251,0,-1,-1.0,[]
672,65308,0,-1,-1.0,[]
673,65401,0,-1,-1.0,[]
674,65451,1,0,0.2811428904533386,[0.0]
675,65501,0,-1,-1.0,[]
676,65601,0,-1,-1.0,[]
677,65751,0,-1,-1.0,[]
678,65801,0,-1,-1.0,[]
679,65951,0,-1,-1.0,[]
680,66051,0,-1,-1.0,[]
681,66151,0,-1,-1.0,[]
682,66251,0,-1,-1.0,[]
683,66301,0,-1,-1.0,[]
684,66451,0,-1,-1.0,[]
