,0,1,2,3,4
106,10145,1,1,0.9213183522224426,[1.0]
107,10195,1,1,0.9297497868537903,[1.0]
108,10295,1,1,0.9316307306289673,[1.0]
109,10445,1,1,0.9375300407409668,[1.0]
110,10506,1,1,0.9279609322547913,[1.0]
111,10645,1,1,0.9139014482498169,[1.0]
112,10745,1,1,0.9247540831565857,[1.0]
113,10845,1,1,0.9177119135856628,[1.0]
114,10901,1,1,0.9308996796607971,[1.0]
115,10995,1,1,0.9181419014930725,[1.0]
116,11101,1,1,0.9239888191223145,[1.0]
117,11294,1,1,0.927571177482605,[1.0]
118,11537,1,1,0.9228503108024597,[1.0]
119,11621,1,1,0.9024709463119507,[1.0]
120,11744,1,1,0.9122037887573242,[1.0]
121,11843,1,1,0.8985069990158081,[1.0]
122,11895,1,1,0.9036464691162109,[1.0]
123,11950,1,1,0.9102270603179932,[1.0]
124,12044,1,1,0.9320757389068604,[1.0]
125,12101,1,1,0.9307378530502319,[1.0]
126,12152,1,1,0.9181499481201172,[1.0]
127,12242,1,1,0.9027622938156128,[1.0]
128,12294,1,1,0.9139767289161682,[1.0]
129,12443,1,1,0.9172796010971069,[1.0]
130,12543,1,1,0.9284378886222839,[1.0]
131,12643,1,1,0.9301481246948242,[1.0]
132,12854,1,1,0.9260361790657043,[1.0]
133,12929,1,1,0.9222415685653687,[1.0]
134,13001,1,1,0.9246614575386047,[1.0]
135,13116,1,1,0.9254505038261414,[1.0]
136,13224,1,1,0.9224849939346313,[1.0]
137,13301,1,1,0.9163822531700134,[1.0]
138,13412,1,1,0.9236442446708679,[1.0]
139,13543,1,1,0.9278773665428162,[1.0]
140,13742,1,1,0.9358148574829102,[1.0]
141,13822,1,1,0.9359963536262512,[1.0]
142,13893,1,1,0.9466415047645569,[1.0]
143,14043,1,1,0.9429085850715637,[1.0]
144,14149,1,1,0.9463594555854797,[1.0]
145,14292,1,1,0.9428954720497131,[1.0]
146,14492,1,1,0.9134388566017151,[1.0]
147,14592,1,1,0.9116920232772827,[1.0]
148,14674,1,1,0.9166930913925171,[1.0]
149,14842,1,1,0.9272462129592896,[1.0]
150,14901,1,1,0.9283038973808289,[1.0]
151,15099,1,1,0.8978928327560425,[1.0]
152,15153,1,1,0.9027684926986694,[1.0]
153,15241,1,1,0.9205769896507263,[1.0]
154,15401,1,1,0.9141448140144348,[1.0]
155,15541,1,1,0.9311721920967102,[1.0]
156,15641,1,1,0.8923182487487793,[1.0]
157,15749,1,1,0.9356785416603088,[1.0]
158,15827,1,1,0.9285485744476318,[1.0]
159,15891,1,1,0.935412585735321,[1.0]
160,15944,1,1,0.9311134815216064,[1.0]
161,16009,1,1,0.9332516193389893,[1.0]
162,16089,1,1,0.9616922736167908,[1.0]
163,16147,1,1,0.9610856175422668,[1.0]
164,16283,1,1,0.9266778826713562,[1.0]
165,16376,1,1,0.9064599871635437,[1.0]
166,16484,1,1,0.8954083323478699,[1.0]
167,16630,1,1,0.9200100898742676,[1.0]
168,16701,1,1,0.9297586679458618,[1.0]
169,16752,1,1,0.9407910108566284,[1.0]
170,16921,1,1,0.924691915512085,[1.0]
171,16994,1,1,0.9456779360771179,[1.0]
172,17051,1,1,0.9550125598907471,[1.0]
173,17145,1,1,0.9067079424858093,[1.0]
174,17201,1,1,0.9113850593566895,[1.0]
175,17294,1,1,0.9237878322601318,[1.0]
176,17390,1,1,0.9364354014396667,[1.0]
177,17440,1,1,0.9407901167869568,[1.0]
178,17501,1,1,0.9240087866783142,[1.0]
179,17601,1,1,0.9311865568161011,[1.0]
180,17691,1,1,0.909340500831604,[1.0]
181,17751,1,1,0.9296898245811462,[1.0]
182,17951,1,1,0.9180346727371216,[1.0]
183,18039,1,1,0.9336303472518921,[1.0]
184,18206,1,1,0.9256054162979126,[1.0]
185,18362,1,1,0.9163588285446167,[1.0]
186,18471,1,1,0.9215044379234314,[1.0]
187,18540,1,1,0.8985598683357239,[1.0]
188,18651,1,1,0.9228195548057556,[1.0]
189,18751,1,1,0.8977402448654175,[1.0]
190,18989,1,1,0.9209282994270325,[1.0]
191,19039,1,1,0.9070022702217102,[1.0]
192,19138,1,1,0.9433950185775757,[1.0]
193,19201,1,1,0.9026435017585754,[1.0]
194,19311,1,1,0.9081360697746277,[1.0]
195,19388,1,1,0.9212113618850708,[1.0]
196,19459,1,1,0.9251464605331421,[1.0]
197,19588,1,1,0.9263478517532349,[1.0]
198,19738,1,1,0.9186954498291016,[1.0]
199,19855,1,1,0.92271888256073,[1.0]
200,19938,1,1,0.9193651676177979,[1.0]
201,20083,1,1,0.9435657262802124,[1.0]
202,20151,1,1,0.9429932832717896,[1.0]
203,20206,1,1,0.9421799778938293,[1.0]
204,20288,1,1,0.9336325526237488,[1.0]
205,20451,1,1,0.9570964574813843,[1.0]
206,20501,1,1,0.9564810991287231,[1.0]
207,20594,1,1,0.9535645842552185,[1.0]
208,20687,1,1,0.9594669342041016,[1.0]
209,20787,1,1,0.9561809301376343,[1.0]
210,20901,1,1,0.9344136714935303,[1.0]
211,20988,1,1,0.9404447078704834,[1.0]
212,21058,1,1,0.9460446238517761,[1.0]
213,21151,1,1,0.956333339214325,[1.0]
214,21207,1,1,0.9381232261657715,[1.0]
215,21337,1,1,0.9562386274337769,[1.0]
216,21536,1,1,0.9523888826370239,[1.0]
217,21637,1,1,0.9443387985229492,[1.0]
218,21687,1,1,0.9506216049194336,[1.0]
219,21751,1,1,0.9503339529037476,[1.0]
220,21851,1,1,0.9466606378555298,[1.0]
221,21986,1,1,0.9543360471725464,[1.0]
222,22051,1,1,0.9492233991622925,[1.0]
223,22101,1,1,0.9348434209823608,[1.0]
224,22201,1,1,0.9511811137199402,[1.0]
225,22306,1,1,0.9489730000495911,[1.0]
226,22388,1,1,0.9505780339241028,[1.0]
227,22551,1,1,0.9472402334213257,[1.0]
228,22758,1,1,0.944963276386261,[1.0]
229,22851,1,1,0.9246287941932678,[1.0]
230,23101,1,1,0.940069854259491,[1.0]
231,23165,1,1,0.9379938244819641,[1.0]
232,23296,1,1,0.9327572584152222,[1.0]
233,23401,1,1,0.9447099566459656,[1.0]
234,23471,1,1,0.9460812211036682,[1.0]
235,23593,1,1,0.9441182017326355,[1.0]
236,23751,1,1,0.9471823573112488,[1.0]
237,23840,1,1,0.947318971157074,[1.0]
238,24001,1,1,0.9431959986686707,[1.0]
239,24051,1,1,0.940217912197113,[1.0]
240,24185,1,1,0.9409602284431458,[1.0]
241,24235,1,1,0.9425182938575745,[1.0]
242,24401,1,1,0.9406775832176208,[1.0]
243,24459,1,1,0.943245530128479,[1.0]
244,24604,1,1,0.9411054253578186,[1.0]
245,24684,1,1,0.9384481906890869,[1.0]
246,24851,1,1,0.9423038959503174,[1.0]
247,24959,1,1,0.9435639381408691,[1.0]
248,25035,1,1,0.9224004745483398,[1.0]
249,25134,1,1,0.934802770614624,[1.0]
250,25212,1,1,0.939407467842102,[1.0]
251,25301,1,1,0.9324832558631897,[1.0]
252,25470,1,1,0.9365618228912354,[1.0]
253,25585,1,1,0.949488639831543,[1.0]
254,25708,1,1,0.9534172415733337,[1.0]
255,25833,1,1,0.9495992660522461,[1.0]
256,25883,1,1,0.9434460401535034,[1.0]
257,26001,1,1,0.9385863542556763,[1.0]
258,26083,1,1,0.9480992555618286,[1.0]
259,26233,1,1,0.9447771310806274,[1.0]
260,26315,1,1,0.9233699440956116,[1.0]
261,26483,1,1,0.842190682888031,[1.0]
262,26648,1,1,0.8182933330535889,[1.0]
263,26783,1,1,0.7444775104522705,[1.0]
264,26866,1,1,0.7216781973838806,[1.0]
265,26984,1,1,0.8664026260375977,[1.0]
266,27107,1,1,0.8062203526496887,[1.0]
267,27183,1,1,0.8001145124435425,[1.0]
268,27282,1,1,0.8529495000839233,[1.0]
269,27344,1,1,0.8315784335136414,[1.0]
270,27408,1,1,0.8412306308746338,[1.0]
271,27501,1,1,0.8088045120239258,[1.0]
272,27607,1,1,0.7452071309089661,[1.0]
273,27701,1,1,0.45860567688941956,[1.0]
274,27751,1,1,0.6045631170272827,[1.0]
275,27857,1,1,0.6794651746749878,[1.0]
276,27957,1,1,0.7273910045623779,[1.0]
277,28051,1,1,0.7556247711181641,[1.0]
278,28201,1,1,0.8382301926612854,[1.0]
279,28353,1,1,0.8487554788589478,[1.0]
280,28533,1,1,0.8516765832901001,[1.0]
281,28732,1,1,0.8607243299484253,[1.0]
282,28881,1,1,0.804352343082428,[1.0]
283,28937,1,1,0.8046383261680603,[1.0]
284,29053,1,1,0.8066582679748535,[1.0]
285,29201,1,1,0.8120659589767456,[1.0]
286,29288,1,1,0.8568152189254761,[1.0]
287,29437,1,1,0.8714566826820374,[1.0]
288,29504,1,1,0.851238489151001,[1.0]
289,29587,1,1,0.8336136341094971,[1.0]
290,29653,1,1,0.8146950006484985,[1.0]
291,29781,1,1,0.8471310138702393,[1.0]
292,29851,1,1,0.8351884484291077,[1.0]
293,30101,1,1,0.855556845664978,[1.0]
294,30253,1,1,0.8437405824661255,[1.0]
295,30411,1,1,0.8367959260940552,[1.0]
296,30555,1,1,0.853837251663208,[1.0]
297,30631,1,1,0.8336077332496643,[1.0]
298,30830,1,1,0.8571955561637878,[1.0]
299,30911,1,1,0.8947158455848694,[1.0]
300,30976,1,1,0.9070764183998108,[1.0]
301,31072,1,1,0.9078728556632996,[1.0]
302,31187,1,1,0.9075927734375,[1.0]
303,31261,2,1,0.900590717792511,"[1.0, 1.0]"
304,31351,1,1,0.9276852607727051,[1.0]
305,31479,1,1,0.9275261759757996,[1.0]
306,31569,1,1,0.927243709564209,[1.0]
307,31679,1,1,0.9282674193382263,[1.0]
308,31751,1,1,0.9307262897491455,[1.0]
309,31929,1,1,0.932152271270752,[1.0]
310,32001,1,1,0.9281087517738342,[1.0]
311,32199,1,1,0.9324235320091248,[1.0]
312,32279,1,1,0.9345298409461975,[1.0]
313,32329,1,1,0.9377899765968323,[1.0]
314,32379,1,1,0.9360212087631226,[1.0]
315,32451,1,1,0.9351425170898438,[1.0]
316,32523,1,1,0.922786295413971,[1.0]
317,32601,1,1,0.9323647618293762,[1.0]
318,32657,1,1,0.9351103901863098,[1.0]
319,32781,1,1,0.9316969513893127,[1.0]
320,32849,1,1,0.9309362769126892,[1.0]
321,32899,1,1,0.9315871596336365,[1.0]
322,33059,1,1,0.9336397051811218,[1.0]
323,33201,1,1,0.9310847520828247,[1.0]
324,33278,1,1,0.9353209137916565,[1.0]
325,33464,1,1,0.9390377402305603,[1.0]
326,33579,1,1,0.9184412360191345,[1.0]
327,33701,1,1,0.9274524450302124,[1.0]
328,33801,1,1,0.9322376251220703,[1.0]
329,33901,1,1,0.9255759716033936,[1.0]
330,33998,1,1,0.9381486177444458,[1.0]
331,34110,1,1,0.9351897239685059,[1.0]
332,34215,1,1,0.9226797819137573,[1.0]
333,34282,1,1,0.9032946825027466,[1.0]
334,34364,1,1,0.9104275107383728,[1.0]
335,34439,1,1,0.9312859773635864,[1.0]
336,34494,1,1,0.9227310419082642,[1.0]
337,34589,1,1,0.9184904098510742,[1.0]
338,34701,1,1,0.9345265030860901,[1.0]
339,34851,1,1,0.9357945919036865,[1.0]
340,35076,1,1,0.9338564872741699,[1.0]
341,35176,1,1,0.9321362972259521,[1.0]
342,35348,1,1,0.9273074865341187,[1.0]
343,35402,1,1,0.9284502863883972,[1.0]
344,35458,1,1,0.9311922192573547,[1.0]
345,35526,1,1,0.9279435873031616,[1.0]
346,35585,1,1,0.906218945980072,[1.0]
347,35651,1,1,0.9269438982009888,[1.0]
348,35776,1,1,0.9224728941917419,[1.0]
349,35951,1,1,0.9211026430130005,[1.0]
350,36095,1,1,0.9241238832473755,[1.0]
351,36152,1,1,0.9280917048454285,[1.0]
352,36232,1,1,0.9166257977485657,[1.0]
353,36396,1,1,0.9331402778625488,[1.0]
354,36490,1,1,0.9240690469741821,[1.0]
355,36626,1,1,0.9312976598739624,[1.0]
356,36736,1,1,0.92414790391922,[1.0]
357,36825,1,1,0.9342885613441467,[1.0]
358,36974,1,1,0.9306731820106506,[1.0]
359,37025,1,1,0.9405665993690491,[1.0]
360,37175,1,1,0.9426872134208679,[1.0]
361,37401,1,1,0.9307739734649658,[1.0]
362,37501,1,1,0.933456540107727,[1.0]
363,37701,1,1,0.933673083782196,[1.0]
364,37851,1,1,0.9372700452804565,[1.0]
365,37933,1,1,0.9265891313552856,[1.0]
366,38001,1,1,0.9308793544769287,[1.0]
367,38074,1,1,0.9326278567314148,[1.0]
368,38251,1,1,0.9324681162834167,[1.0]
369,38303,1,1,0.9326076507568359,[1.0]
370,38355,1,1,0.9378005266189575,[1.0]
371,38451,1,1,0.937361478805542,[1.0]
372,38574,1,1,0.9354106187820435,[1.0]
373,38651,1,1,0.9329948425292969,[1.0]
374,38759,1,1,0.9336823225021362,[1.0]
375,38851,1,1,0.9379474520683289,[1.0]
376,38918,1,1,0.9220045208930969,[1.0]
377,39051,1,1,0.9350947737693787,[1.0]
378,39140,1,1,0.9234430193901062,[1.0]
379,39201,1,1,0.9350818395614624,[1.0]
380,39257,1,1,0.9326921701431274,[1.0]
381,39370,1,1,0.9269874691963196,[1.0]
382,39423,1,1,0.9299201369285583,[1.0]
383,39501,1,1,0.9332379102706909,[1.0]
384,39637,1,1,0.9312203526496887,[1.0]
385,39701,1,1,0.9232075214385986,[1.0]
386,39803,1,1,0.9287885427474976,[1.0]
387,39887,1,1,0.9287051558494568,[1.0]
388,40073,1,1,0.9515674114227295,[1.0]
389,40149,1,1,0.9222325682640076,[1.0]
390,40201,1,1,0.9228140711784363,[1.0]
391,40259,1,1,0.9160841107368469,[1.0]
392,40323,1,1,0.9082576632499695,[1.0]
393,40476,1,1,0.9137676358222961,[1.0]
394,40565,1,1,0.927424967288971,[1.0]
395,40672,1,1,0.9250762462615967,[1.0]
396,40851,1,1,0.9233772158622742,[1.0]
397,41001,1,1,0.9088547229766846,[1.0]
398,41101,1,1,0.9218683242797852,[1.0]
399,41201,1,1,0.9470415711402893,[1.0]
400,41353,1,1,0.9166824817657471,[1.0]
401,41501,1,1,0.924819827079773,[1.0]
402,41557,1,1,0.9471991658210754,[1.0]
403,41665,1,1,0.9123225808143616,[1.0]
404,41751,1,1,0.9162039756774902,[1.0]
405,41801,1,1,0.9232373833656311,[1.0]
406,41972,1,1,0.9241909980773926,[1.0]
407,42107,1,1,0.9505374431610107,[1.0]
408,42201,1,1,0.9240768551826477,[1.0]
409,42276,1,1,0.9397369623184204,[1.0]
410,42423,1,1,0.9196520447731018,[1.0]
411,42521,1,1,0.9065625071525574,[1.0]
412,42628,1,1,0.9048868417739868,[1.0]
413,42738,1,1,0.9105709195137024,[1.0]
414,42921,1,1,0.9285082817077637,[1.0]
415,43022,1,1,0.9273912310600281,[1.0]
416,43171,1,1,0.9345892667770386,[1.0]
417,43251,1,1,0.9302573800086975,[1.0]
418,43351,1,1,0.9216925501823425,[1.0]
419,43470,1,1,0.9246583580970764,[1.0]
420,43551,1,1,0.8998528122901917,[1.0]
421,43608,1,1,0.9288387298583984,[1.0]
422,43740,1,1,0.9172086715698242,[1.0]
423,43792,1,1,0.922118604183197,[1.0]
424,43943,1,1,0.9197676181793213,[1.0]
425,44020,1,1,0.9172919392585754,[1.0]
426,44120,1,1,0.9203355312347412,[1.0]
427,44226,1,1,0.929697573184967,[1.0]
428,44363,1,1,0.9245701432228088,[1.0]
429,44420,1,1,0.9294002056121826,[1.0]
430,44520,1,1,0.9224317073822021,[1.0]
431,44642,1,1,0.9329656958580017,[1.0]
432,44769,1,1,0.9221028089523315,[1.0]
433,44855,1,1,0.913262665271759,[1.0]
434,44969,1,1,0.9185203909873962,[1.0]
435,45098,1,1,0.9080238938331604,[1.0]
436,45169,1,1,0.9300550222396851,[1.0]
437,45313,1,1,0.9166129231452942,[1.0]
438,45424,1,1,0.9175611138343811,[1.0]
439,45519,1,1,0.9186864495277405,[1.0]
440,45620,1,1,0.9290071725845337,[1.0]
441,45720,1,1,0.9410932660102844,[1.0]
442,45851,1,1,0.9191184043884277,[1.0]
443,45925,1,1,0.9230256080627441,[1.0]
444,45975,1,1,0.9195157289505005,[1.0]
445,46068,1,1,0.9176820516586304,[1.0]
446,46193,1,1,0.9203187823295593,[1.0]
447,46318,1,1,0.9208836555480957,[1.0]
448,46535,1,1,0.9376280307769775,[1.0]
449,46596,1,1,0.9148273468017578,[1.0]
450,46677,1,1,0.9186604022979736,[1.0]
451,46818,1,1,0.9233293533325195,[1.0]
452,46876,1,1,0.9303675889968872,[1.0]
453,46968,1,1,0.9300894737243652,[1.0]
454,47043,1,1,0.9304649829864502,[1.0]
455,47118,1,1,0.9371008276939392,[1.0]
456,47201,1,1,0.93517005443573,[1.0]
457,47319,1,1,0.9329198002815247,[1.0]
458,47417,1,1,0.9379713535308838,[1.0]
459,47529,1,1,0.9305902123451233,[1.0]
460,47617,1,1,0.9329179525375366,[1.0]
461,47717,1,1,0.9261335134506226,[1.0]
462,47767,1,1,0.9249197840690613,[1.0]
463,47842,1,1,0.9171034097671509,[1.0]
464,47924,1,1,0.9175199866294861,[1.0]
465,48022,1,1,0.9381427764892578,[1.0]
466,48073,1,1,0.9270546436309814,[1.0]
467,48151,1,1,0.9287163615226746,[1.0]
468,48217,1,1,0.9387486577033997,[1.0]
469,48345,1,1,0.93380206823349,[1.0]
470,48401,1,1,0.9261079430580139,[1.0]
471,48522,1,1,0.9180281758308411,[1.0]
472,48643,1,1,0.8835515379905701,[1.0]
473,48719,1,1,0.8330325484275818,[1.0]
474,48816,1,1,0.900001585483551,[1.0]
475,48866,1,1,0.8999808430671692,[1.0]
476,49001,1,1,0.8662912845611572,[1.0]
477,49066,1,1,0.9157087206840515,[1.0]
478,49166,1,1,0.9071986079216003,[1.0]
479,49266,1,1,0.9116466641426086,[1.0]
480,49401,1,1,0.8552750945091248,[1.0]
481,49471,1,1,0.8658515810966492,[1.0]
482,49540,1,1,0.8568212985992432,[1.0]
483,49771,1,1,0.868255615234375,[1.0]
484,49874,1,1,0.8565846681594849,[1.0]
485,50124,1,1,0.879371702671051,[1.0]
486,50265,1,1,0.8806577920913696,[1.0]
487,50351,1,1,0.8693138957023621,[1.0]
488,50416,1,1,0.8750412464141846,[1.0]
489,50540,1,1,0.8863495588302612,[1.0]
490,50610,1,1,0.8816900253295898,[1.0]
491,50870,1,1,0.889086902141571,[1.0]
492,51065,1,1,0.887081503868103,[1.0]
493,51251,1,1,0.8833012580871582,[1.0]
494,51301,1,1,0.8820952773094177,[1.0]
495,51360,1,1,0.8740951418876648,[1.0]
496,51459,1,1,0.8871621489524841,[1.0]
497,51509,1,1,0.8854177594184875,[1.0]
498,51656,1,1,0.8736552596092224,[1.0]
499,51751,1,1,0.8640792369842529,[1.0]
500,51869,1,1,0.8734334111213684,[1.0]
501,52011,1,1,0.8665763139724731,[1.0]
502,52087,1,1,0.8654206395149231,[1.0]
503,52169,1,1,0.8669608235359192,[1.0]
504,52260,1,1,0.8751201629638672,[1.0]
505,52401,1,1,0.8679928779602051,[1.0]
506,52470,1,1,0.8706841468811035,[1.0]
507,52670,1,1,0.8708440065383911,[1.0]
508,52761,1,1,0.8887328505516052,[1.0]
509,52859,1,1,0.8889834880828857,[1.0]
510,52951,1,1,0.888579785823822,[1.0]
511,53006,1,1,0.8941023945808411,[1.0]
512,53056,1,1,0.8916731476783752,[1.0]
513,53142,1,1,0.8940516114234924,[1.0]
514,53143,1,1,0.8937392234802246,[1.0]
515,53229,1,1,0.8881741166114807,[1.0]
516,53357,1,1,0.8788872361183167,[1.0]
517,53488,1,1,0.8777846693992615,[1.0]
518,53559,1,1,0.8997753262519836,[1.0]
519,53708,1,1,0.8901842832565308,[1.0]
520,53858,1,1,0.8760705590248108,[1.0]
521,53958,1,1,0.8785721063613892,[1.0]
522,54059,1,1,0.870715856552124,[1.0]
523,54162,1,1,0.8687471151351929,[1.0]
524,54257,1,1,0.863092303276062,[1.0]
525,54307,1,1,0.8614426851272583,[1.0]
526,54358,1,1,0.8712381720542908,[1.0]
527,54457,1,1,0.8637508153915405,[1.0]
528,54603,1,1,0.8159753084182739,[1.0]
529,54673,1,1,0.791603147983551,[1.0]
530,54753,1,1,0.8385447263717651,[1.0]
531,54854,1,1,0.8462503552436829,[1.0]
532,55053,1,1,0.8221306204795837,[1.0]
533,55153,1,1,0.8328558206558228,[1.0]
534,55255,1,1,0.8387048840522766,[1.0]
535,55354,1,1,0.8291553854942322,[1.0]
536,55405,1,1,0.8382480144500732,[1.0]
537,55455,1,1,0.8562661409378052,[1.0]
538,55604,1,1,0.8505240082740784,[1.0]
539,55657,1,1,0.8360747694969177,[1.0]
540,55757,1,1,0.8462173342704773,[1.0]
541,55854,1,1,0.8316916227340698,[1.0]
542,55953,1,1,0.8242154717445374,[1.0]
543,56004,1,1,0.8340936303138733,[1.0]
544,56055,1,1,0.8318659067153931,[1.0]
545,56106,1,1,0.8398900032043457,[1.0]
546,56205,1,1,0.8733820915222168,[1.0]
547,56282,1,1,0.8823744058609009,[1.0]
548,56401,1,1,0.8750170469284058,[1.0]
549,56505,1,1,0.8623294234275818,[1.0]
550,56604,1,1,0.8636032938957214,[1.0]
551,56805,1,1,0.8954252600669861,[1.0]
552,56855,1,1,0.8993958234786987,[1.0]
553,56955,1,1,0.867373526096344,[1.0]
554,57101,1,1,0.8915929198265076,[1.0]
555,57151,1,1,0.8895546793937683,[1.0]
556,57253,1,1,0.8806869983673096,[1.0]
557,57351,1,1,0.8604376316070557,[1.0]
558,57455,1,1,0.8873962163925171,[1.0]
559,57505,1,1,0.8906925320625305,[1.0]
560,57603,1,1,0.8845018744468689,[1.0]
561,57705,1,1,0.8947533369064331,[1.0]
562,57804,1,1,0.8913071155548096,[1.0]
563,57856,1,1,0.8898173570632935,[1.0]
564,58004,1,1,0.8794324398040771,[1.0]
565,58153,1,1,0.8737902045249939,[1.0]
566,58303,1,1,0.8933515548706055,[1.0]
567,58354,1,1,0.8756338953971863,[1.0]
568,58453,1,1,0.8889002799987793,[1.0]
569,58553,1,1,0.8974354267120361,[1.0]
570,58604,1,1,0.8957794308662415,[1.0]
571,58701,1,1,0.8883827924728394,[1.0]
572,58751,1,1,0.8909160494804382,[1.0]
573,58903,1,1,0.8810948729515076,[1.0]
574,58953,1,1,0.874661922454834,[1.0]
575,59104,1,1,0.8860242366790771,[1.0]
576,59287,1,1,0.8901501893997192,[1.0]
577,59401,1,1,0.8834445476531982,[1.0]
578,59503,1,1,0.8922058939933777,[1.0]
579,59696,1,1,0.8557385206222534,[1.0]
580,59759,1,1,0.8757138848304749,[1.0]
581,59903,1,1,0.8890858888626099,[1.0]
582,60001,1,1,0.8556222915649414,[1.0]
583,60059,1,1,0.8767930865287781,[1.0]
