,0,1,2,3,4
548,55754,1,0,0.7784602046012878,[0.0]
549,55812,1,0,0.8093553185462952,[0.0]
550,55904,1,0,0.8011302947998047,[0.0]
551,56054,1,0,0.7909117937088013,[0.0]
552,56162,1,0,0.7867134809494019,[0.0]
553,56253,1,0,0.7965244054794312,[0.0]
554,56305,1,0,0.7639814615249634,[0.0]
555,56401,1,0,0.8264458775520325,[0.0]
556,56508,1,0,0.8191755414009094,[0.0]
557,56655,1,0,0.7850021123886108,[0.0]
558,56732,1,0,0.7967284917831421,[0.0]
559,56831,1,0,0.7783615589141846,[0.0]
560,56905,1,0,0.7761552333831787,[0.0]
561,57001,2,0,0.7514148354530334,"[0.0, 1.0]"
562,57054,2,0,0.7657819390296936,"[0.0, 1.0]"
563,57105,1,0,0.7762541770935059,[0.0]
564,57204,1,0,0.8044859766960144,[0.0]
