,0,1,2,3,4
152,16591,1,0,0.776889979839325,[0.0]
153,16690,1,0,0.7160154581069946,[0.0]
154,16851,1,0,0.8061096668243408,[0.0]
155,16995,1,0,0.8169086575508118,[0.0]
156,17045,1,0,0.7963823080062866,[0.0]
157,17191,1,0,0.7692779302597046,[0.0]
158,17251,1,0,0.7622484564781189,[0.0]
159,17401,1,0,0.7920435667037964,[0.0]
160,17551,1,0,0.764569103717804,[0.0]
161,17701,1,0,0.7920302152633667,[0.0]
162,17801,1,0,0.7857867479324341,[0.0]
163,17901,1,0,0.7859784960746765,[0.0]
164,18001,1,0,0.7970725297927856,[0.0]
165,18151,1,0,0.7801914811134338,[0.0]
166,18201,1,0,0.7688462734222412,[0.0]
167,18251,1,0,0.7904486656188965,[0.0]
168,18351,1,0,0.7985423803329468,[0.0]
169,18501,1,0,0.802270233631134,[0.0]
170,18601,1,0,0.8075730800628662,[0.0]
171,18701,1,0,0.8385729789733887,[0.0]
172,18839,1,0,0.8150092363357544,[0.0]
173,18889,1,0,0.8099943995475769,[0.0]
174,19095,1,0,0.8174367547035217,[0.0]
175,19159,1,0,0.8245121240615845,[0.0]
176,19210,1,0,0.8014954328536987,[0.0]
177,19340,1,0,0.8166983723640442,[0.0]
178,19410,1,0,0.8099870085716248,[0.0]
179,19511,1,0,0.8410356044769287,[0.0]
180,19639,1,0,0.8116927146911621,[0.0]
181,19693,1,0,0.831401526927948,[0.0]
182,19759,1,0,0.816131055355072,[0.0]
183,19811,1,0,0.8096417784690857,[0.0]
184,19891,1,0,0.8326448798179626,[0.0]
185,20010,1,0,0.8142820000648499,[0.0]
186,20062,1,0,0.8019635677337646,[0.0]
187,20122,1,0,0.8175286054611206,[0.0]
188,20260,1,0,0.8155076503753662,[0.0]
189,20397,1,0,0.8027141094207764,[0.0]
190,20451,1,0,0.8030364513397217,[0.0]
191,20606,1,0,0.792975664138794,[0.0]
192,20659,1,0,0.81078040599823,[0.0]
193,20761,1,0,0.8018924593925476,[0.0]
194,20861,1,0,0.8067666292190552,[0.0]
195,20948,1,0,0.8168607950210571,[0.0]
196,21042,1,0,0.7984756827354431,[0.0]
197,21108,1,0,0.8044227957725525,[0.0]
198,21210,1,0,0.8164152503013611,[0.0]
199,21357,1,0,0.8247929811477661,[0.0]
200,21459,1,0,0.8171705603599548,[0.0]
201,21556,1,0,0.8300414681434631,[0.0]
202,21640,1,0,0.8208611011505127,[0.0]
203,21806,1,0,0.7839189171791077,[0.0]
204,21905,1,0,0.676231324672699,[0.0]
205,21956,1,0,0.7728475332260132,[0.0]
206,22054,1,0,0.7486550807952881,[0.0]
207,22206,1,0,0.7635735273361206,[0.0]
208,22357,1,0,0.7797073721885681,[0.0]
209,22457,1,0,0.7763689160346985,[0.0]
210,22530,1,0,0.7735657691955566,[0.0]
211,22606,1,0,0.7104780077934265,[0.0]
212,22775,1,0,0.6832133531570435,[0.0]
213,22886,1,0,0.7791997790336609,[0.0]
214,23008,1,0,0.7530354261398315,[0.0]
215,23155,1,0,0.7339357137680054,[0.0]
216,23254,1,0,0.7100065350532532,[0.0]
217,23304,1,0,0.735113263130188,[0.0]
218,23357,1,0,0.7177993059158325,[0.0]
219,23504,1,0,0.7375417351722717,[0.0]
220,23656,1,0,0.7514153718948364,[0.0]
221,23856,1,0,0.7424827814102173,[0.0]
222,23956,1,0,0.7526703476905823,[0.0]
223,24058,1,0,0.7629451155662537,[0.0]
224,24128,1,0,0.7433571219444275,[0.0]
225,24254,1,0,0.7496442794799805,[0.0]
226,24359,1,0,0.7405553460121155,[0.0]
227,24496,1,0,0.7694711685180664,[0.0]
228,24606,1,0,0.7575900554656982,[0.0]
229,24707,1,0,0.741360604763031,[0.0]
230,24806,1,0,0.7770031690597534,[0.0]
231,24907,1,0,0.764576256275177,[0.0]
232,25104,1,0,0.789076030254364,[0.0]
233,25156,1,0,0.7703863978385925,[0.0]
234,25253,1,0,0.7946639060974121,[0.0]
235,25358,1,0,0.7844691872596741,[0.0]
236,25453,1,0,0.7760697603225708,[0.0]
237,25553,1,0,0.7817683815956116,[0.0]
238,25656,1,0,0.7803528904914856,[0.0]
239,25803,1,0,0.778424084186554,[0.0]
240,25856,1,0,0.7478415966033936,[0.0]
241,26003,1,0,0.7557175755500793,[0.0]
242,26103,1,0,0.7711122035980225,[0.0]
243,26154,1,0,0.8102596998214722,[0.0]
244,26207,1,0,0.7772334218025208,[0.0]
245,26354,1,0,0.7677393555641174,[0.0]
246,26456,1,0,0.7645158171653748,[0.0]
247,26553,1,0,0.7612296938896179,[0.0]
248,26603,1,0,0.7777090668678284,[0.0]
249,26653,1,0,0.7718275785446167,[0.0]
250,26705,1,0,0.7745509147644043,[0.0]
251,26853,1,0,0.7597338557243347,[0.0]
252,26953,1,0,0.7597371935844421,[0.0]
253,27003,1,0,0.7694748640060425,[0.0]
254,27103,1,0,0.7664559483528137,[0.0]
255,27201,1,0,0.7513182759284973,[0.0]
256,27253,1,0,0.7346869111061096,[0.0]
257,27401,1,0,0.7791682481765747,[0.0]
258,27551,1,0,0.8049734830856323,[0.0]
259,27701,1,0,0.810502827167511,[0.0]
260,27851,1,0,0.797957181930542,[0.0]
261,27901,1,0,0.785097599029541,[0.0]
262,28101,1,0,0.785888671875,[0.0]
263,28201,1,0,0.7981724143028259,[0.0]
264,28401,1,0,0.7922388911247253,[0.0]
265,28501,1,0,0.782582700252533,[0.0]
266,28651,1,0,0.7826945781707764,[0.0]
267,28751,1,0,0.7358022928237915,[0.0]
268,28851,1,0,0.7717941403388977,[0.0]
269,28951,1,0,0.777711033821106,[0.0]
270,29051,1,0,0.7800210118293762,[0.0]
271,29151,1,0,0.7960324287414551,[0.0]
272,29201,1,0,0.7804991602897644,[0.0]
273,29401,1,0,0.7905628085136414,[0.0]
274,29601,1,0,0.7924899458885193,[0.0]
275,29651,1,0,0.7799891233444214,[0.0]
276,29701,1,0,0.787679135799408,[0.0]
277,29851,1,0,0.7584186792373657,[0.0]
278,29951,1,0,0.7787733674049377,[0.0]
279,30001,1,0,0.7944408059120178,[0.0]
280,30201,1,0,0.8057953715324402,[0.0]
281,30251,1,0,0.7703160047531128,[0.0]
282,30351,1,0,0.7673051357269287,[0.0]
283,30451,1,0,0.7588874101638794,[0.0]
284,30501,1,0,0.7642645835876465,[0.0]
285,30551,1,0,0.7705245018005371,[0.0]
286,30651,1,0,0.7934836149215698,[0.0]
287,30701,1,0,0.7616377472877502,[0.0]
288,30751,1,0,0.773652970790863,[0.0]
289,30851,1,0,0.7595261931419373,[0.0]
290,30951,1,0,0.791538417339325,[0.0]
291,31051,1,0,0.7921233177185059,[0.0]
292,31101,1,0,0.7776803970336914,[0.0]
293,31151,1,0,0.7961866855621338,[0.0]
294,31201,1,0,0.7781986594200134,[0.0]
295,31251,1,0,0.7972559332847595,[0.0]
296,31401,1,0,0.8001695871353149,[0.0]
297,31501,1,0,0.7955120205879211,[0.0]
298,31580,1,0,0.7839469909667969,[0.0]
299,31651,1,0,0.7892004251480103,[0.0]
300,31879,1,0,0.8069558143615723,[0.0]
301,31937,1,0,0.8116514682769775,[0.0]
302,32153,1,0,0.8100135326385498,[0.0]
303,32253,1,0,0.8025109767913818,[0.0]
304,32330,1,0,0.7989093661308289,[0.0]
305,32551,1,0,0.7867852449417114,[0.0]
306,32679,1,0,0.8015144467353821,[0.0]
307,32785,1,0,0.8009008765220642,[0.0]
308,32851,1,0,0.794978678226471,[0.0]
309,32978,1,0,0.8081055879592896,[0.0]
310,33051,1,0,0.8121549487113953,[0.0]
311,33251,1,0,0.813133716583252,[0.0]
312,33351,1,0,0.8259550333023071,[0.0]
313,33451,1,0,0.83225017786026,[0.0]
314,33601,1,0,0.8332189917564392,[0.0]
315,33801,1,0,0.8357067704200745,[0.0]
316,33951,1,0,0.8390339016914368,[0.0]
317,34001,1,0,0.8377960324287415,[0.0]
318,34101,1,0,0.8355690836906433,[0.0]
319,34201,1,0,0.8419932126998901,[0.0]
320,34301,1,0,0.8281252384185791,[0.0]
321,34351,1,0,0.8393333554267883,[0.0]
322,34551,1,0,0.8258437514305115,[0.0]
323,34601,1,0,0.8340833187103271,[0.0]
324,34651,1,0,0.8334080576896667,[0.0]
325,34701,1,0,0.8247306942939758,[0.0]
326,34801,1,0,0.8352218866348267,[0.0]
327,34851,1,0,0.8371008038520813,[0.0]
328,34951,1,0,0.8391217589378357,[0.0]
329,35001,1,0,0.8239505290985107,[0.0]
330,35101,1,0,0.8402358293533325,[0.0]
331,35201,1,0,0.8393670320510864,[0.0]
332,35401,1,0,0.822807252407074,[0.0]
333,35451,1,0,0.8307566046714783,[0.0]
334,35601,1,0,0.8228851556777954,[0.0]
335,35851,1,0,0.8273720145225525,[0.0]
336,36001,1,0,0.8317273259162903,[0.0]
337,36151,1,0,0.8254175782203674,[0.0]
338,36301,1,0,0.8194786310195923,[0.0]
339,36501,1,0,0.8274058103561401,[0.0]
340,36651,1,0,0.8331775069236755,[0.0]
341,36706,1,0,0.8377022743225098,[0.0]
342,36851,1,0,0.8238696455955505,[0.0]
343,36926,1,0,0.8354302048683167,[0.0]
344,37026,1,0,0.8178874850273132,[0.0]
345,37101,1,0,0.8096239566802979,[0.0]
346,37201,1,0,0.8246374726295471,[0.0]
347,37300,1,0,0.8337560296058655,[0.0]
348,37430,1,0,0.8205285668373108,[0.0]
349,37482,1,0,0.8158155083656311,[0.0]
350,37651,1,0,0.8222149014472961,[0.0]
351,37805,1,0,0.8458381295204163,[0.0]
352,37901,1,0,0.8325169086456299,[0.0]
353,38103,1,0,0.8337368369102478,[0.0]
354,38203,1,0,0.8276801109313965,[0.0]
355,38254,1,0,0.8348991870880127,[0.0]
356,38453,1,0,0.8297805190086365,[0.0]
357,38601,1,0,0.8189033269882202,[0.0]
358,38701,1,0,0.831736147403717,[0.0]
359,38801,1,0,0.8268392086029053,[0.0]
360,38851,1,0,0.8235608339309692,[0.0]
361,39101,1,0,0.8182690739631653,[0.0]
362,39251,1,0,0.8296964764595032,[0.0]
363,39303,1,0,0.8236777782440186,[0.0]
364,39401,1,0,0.8333081603050232,[0.0]
365,39551,1,0,0.836072564125061,[0.0]
366,39651,1,0,0.8380670547485352,[0.0]
367,39751,1,0,0.832302451133728,[0.0]
368,39901,1,0,0.8196581602096558,[0.0]
369,40051,1,0,0.8249103426933289,[0.0]
370,40101,1,0,0.8359227180480957,[0.0]
371,40251,1,0,0.8323312401771545,[0.0]
372,40351,1,0,0.818935215473175,[0.0]
373,40451,1,0,0.8335180878639221,[0.0]
374,40522,1,0,0.8307022452354431,[0.0]
375,40601,1,0,0.8259295225143433,[0.0]
376,40653,1,0,0.8193718194961548,[0.0]
377,40745,1,0,0.8392994403839111,[0.0]
378,40826,1,0,0.8227769136428833,[0.0]
379,40973,1,0,0.8186357617378235,[0.0]
380,41026,1,0,0.8359819054603577,[0.0]
381,41078,1,0,0.8326002955436707,[0.0]
382,41223,1,0,0.8318285346031189,[0.0]
383,41277,1,0,0.8251012563705444,[0.0]
384,41403,1,0,0.8323440551757812,[0.0]
385,41476,1,0,0.8350442051887512,[0.0]
386,41651,1,0,0.8227529525756836,[0.0]
387,41751,1,0,0.8341963291168213,[0.0]
388,41801,1,0,0.8200708627700806,[0.0]
389,41853,1,0,0.8203295469284058,[0.0]
390,41951,1,0,0.827519953250885,[0.0]
391,42101,1,0,0.8284417390823364,[0.0]
392,42151,1,0,0.824554443359375,[0.0]
393,42201,1,0,0.8327575325965881,[0.0]
394,42251,1,0,0.8163303136825562,[0.0]
395,42322,1,0,0.8215901255607605,[0.0]
396,42376,1,0,0.8194788694381714,[0.0]
397,42451,1,0,0.8092041015625,[0.0]
398,42551,1,0,0.8259550929069519,[0.0]
399,42651,1,0,0.8124107122421265,[0.0]
400,42703,1,0,0.8115663528442383,[0.0]
401,42851,1,0,0.8284483551979065,[0.0]
402,43003,1,0,0.8115763068199158,[0.0]
403,43151,1,0,0.815626859664917,[0.0]
404,43251,1,0,0.8102941513061523,[0.0]
405,43301,1,0,0.7916890978813171,[0.0]
406,43451,1,0,0.8101553916931152,[0.0]
407,43501,1,0,0.8091065287590027,[0.0]
408,43570,1,0,0.7799970507621765,[0.0]
409,43651,1,0,0.7589144706726074,[0.0]
410,43751,1,0,0.7785173654556274,[0.0]
411,43851,1,0,0.809782087802887,[0.0]
412,43901,1,0,0.8095042705535889,[0.0]
413,44045,1,0,0.835286021232605,[0.0]
414,44101,1,0,0.8225647807121277,[0.0]
415,44201,1,0,0.8422713875770569,[0.0]
416,44251,1,0,0.8390640020370483,[0.0]
417,44401,1,0,0.8501101136207581,[0.0]
418,44451,1,0,0.8424494862556458,[0.0]
419,44551,1,0,0.8487178087234497,[0.0]
420,44601,1,0,0.8500145077705383,[0.0]
421,44701,1,0,0.8461487889289856,[0.0]
422,44801,1,0,0.843988299369812,[0.0]
423,44951,1,0,0.8510147333145142,[0.0]
424,45023,1,0,0.8522983193397522,[0.0]
425,45125,1,0,0.8502259254455566,[0.0]
426,45242,1,0,0.8583282232284546,[0.0]
427,45322,1,0,0.8508153557777405,[0.0]
428,45451,1,0,0.8384882807731628,[0.0]
429,45520,1,0,0.8443445563316345,[0.0]
430,45573,1,0,0.8408777117729187,[0.0]
431,45626,1,0,0.8452322483062744,[0.0]
432,45693,1,0,0.8442972898483276,[0.0]
433,45801,1,0,0.8335692286491394,[0.0]
434,45851,1,0,0.8315722942352295,[0.0]
435,45901,1,0,0.840630054473877,[0.0]
436,46051,1,0,0.840033233165741,[0.0]
437,46151,1,0,0.8335533738136292,[0.0]
438,46401,1,0,0.8346624374389648,[0.0]
439,46501,1,0,0.8349061012268066,[0.0]
440,46701,1,0,0.8270061612129211,[0.0]
441,46801,1,0,0.8418080806732178,[0.0]
442,46851,1,0,0.8313704133033752,[0.0]
443,46901,1,0,0.8291425704956055,[0.0]
444,47001,1,0,0.8317986726760864,[0.0]
445,47101,1,0,0.8215143084526062,[0.0]
446,47201,1,0,0.8088639378547668,[0.0]
447,47401,1,0,0.8375014662742615,[0.0]
448,47501,1,0,0.8382144570350647,[0.0]
449,47601,1,0,0.8338393568992615,[0.0]
450,47701,1,0,0.8320150375366211,[0.0]
451,47801,1,0,0.8354562520980835,[0.0]
452,47951,1,0,0.8459014296531677,[0.0]
453,48001,1,0,0.840796709060669,[0.0]
454,48151,1,0,0.844086229801178,[0.0]
455,48201,1,0,0.8393023014068604,[0.0]
456,48401,1,0,0.8161998391151428,[0.0]
457,48460,1,0,0.8221144676208496,[0.0]
458,48523,1,0,0.8067247867584229,[0.0]
459,48601,1,0,0.8118872046470642,[0.0]
460,48668,1,0,0.8103115558624268,[0.0]
461,48751,1,0,0.7733938097953796,[0.0]
462,48817,1,0,0.7045441269874573,[0.0]
463,48868,1,0,0.5601351857185364,[0.0]
464,48951,1,0,0.7986593246459961,[0.0]
465,49001,1,0,0.7581499814987183,[0.0]
466,49151,1,0,0.810936689376831,[0.0]
467,49221,1,0,0.8214879631996155,[0.0]
468,49301,1,0,0.7911522388458252,[0.0]
469,49401,1,0,0.7889110445976257,[0.0]
470,49501,1,0,0.7343695759773254,[0.0]
471,49601,1,0,0.7593167424201965,[0.0]
472,49701,1,0,0.7624977231025696,[0.0]
473,49801,1,0,0.7673700451850891,[0.0]
474,49916,1,0,0.7959926724433899,[0.0]
475,49970,1,0,0.7750384211540222,[0.0]
476,50051,1,0,0.7859756946563721,[0.0]
477,50151,1,0,0.7684663534164429,[0.0]
478,50251,1,0,0.7657121419906616,[0.0]
479,50301,1,0,0.73870849609375,[0.0]
480,50401,1,0,0.782637894153595,[0.0]
481,50501,1,0,0.776721179485321,[0.0]
482,50551,1,0,0.7393857836723328,[0.0]
483,50701,1,0,0.7615708112716675,[0.0]
484,50851,1,0,0.7471505999565125,[0.0]
485,51001,1,0,0.7412247657775879,[0.0]
486,51051,1,0,0.7830067276954651,[0.0]
487,51151,1,0,0.7660046219825745,[0.0]
488,51251,1,0,0.7820987105369568,[0.0]
489,51301,1,0,0.7723087072372437,[0.0]
490,51451,1,0,0.773981511592865,[0.0]
491,51551,1,0,0.7461399435997009,[0.0]
492,51601,1,0,0.764946699142456,[0.0]
493,51701,1,0,0.7635064125061035,[0.0]
494,51801,1,0,0.7860432267189026,[0.0]
495,51901,1,0,0.7746080756187439,[0.0]
496,52001,1,0,0.7469982504844666,[0.0]
497,52051,1,0,0.7583360075950623,[0.0]
498,52301,1,0,0.7830125093460083,[0.0]
499,52365,1,0,0.7797518372535706,[0.0]
500,52451,2,0,0.724121630191803,"[0.0, 1.0]"
501,52501,2,0,0.6974583864212036,"[0.0, 1.0]"
502,52574,1,0,0.7477990388870239,[0.0]
503,52624,1,0,0.7464165091514587,[0.0]
504,52715,1,0,0.6953924298286438,[0.0]
505,52857,1,0,0.7765856981277466,[0.0]
506,52935,1,0,0.7440564632415771,[0.0]
507,53034,1,0,0.7748746275901794,[0.0]
508,53106,1,0,0.7613903284072876,[0.0]
509,53163,1,0,0.7766536474227905,[0.0]
510,53310,1,0,0.7718536853790283,[0.0]
511,53419,1,0,0.7611674070358276,[0.0]
512,53561,1,0,0.7905858755111694,[0.0]
513,53613,1,0,0.7883221507072449,[0.0]
514,53687,1,0,0.7116199731826782,[0.0]
515,53807,1,0,0.7574378252029419,[0.0]
516,53901,1,0,0.7113419771194458,[0.0]
517,54013,1,0,0.7892677187919617,[0.0]
518,54135,1,0,0.7942060828208923,[0.0]
519,54237,1,0,0.7476742267608643,[0.0]
520,54301,1,0,0.7587722539901733,[0.0]
521,54356,1,0,0.7866621017456055,[0.0]
522,54459,1,0,0.8024042248725891,[0.0]
523,54512,1,0,0.7797329425811768,[0.0]
524,54655,1,0,0.8012061715126038,[0.0]
525,54706,1,0,0.7801012396812439,[0.0]
526,54763,1,0,0.7710351347923279,[0.0]
527,54857,1,0,0.7883887887001038,[0.0]
528,54962,1,0,0.8118195533752441,[0.0]
529,55051,1,0,0.7614306807518005,[0.0]
530,55162,1,0,0.7791889309883118,[0.0]
531,55256,1,0,0.7819316983222961,[0.0]
532,55385,1,0,0.7977403998374939,[0.0]
533,55582,1,0,0.7570212483406067,[0.0]
534,55662,2,0,0.6950233578681946,"[0.0, 1.0]"
535,55803,1,0,0.8105084896087646,[0.0]
536,55862,1,0,0.8257038593292236,[0.0]
537,55954,1,0,0.7984796166419983,[0.0]
538,56055,1,0,0.8227070569992065,[0.0]
539,56121,1,0,0.8130140900611877,[0.0]
540,56201,1,0,0.7872793078422546,[0.0]
541,56303,1,0,0.7171159386634827,[0.0]
542,56403,1,0,0.7056566476821899,[0.0]
543,56453,1,0,0.7583593130111694,[0.0]
544,56603,1,0,0.7768733501434326,[0.0]
545,56755,1,0,0.7777565121650696,[0.0]
546,56853,1,0,0.802228569984436,[0.0]
547,57003,1,0,0.7773940563201904,[0.0]
548,57153,1,0,0.8197827935218811,[0.0]
549,57210,1,0,0.8403148055076599,[0.0]
550,57303,1,0,0.8059067726135254,[0.0]
551,57401,1,0,0.8256110548973083,[0.0]
552,57453,1,0,0.8062811493873596,[0.0]
553,57505,1,0,0.804645299911499,[0.0]
554,57653,1,0,0.7503976225852966,[0.0]
555,57753,1,0,0.781416654586792,[0.0]
556,57854,1,0,0.7855079770088196,[0.0]
557,57953,1,0,0.7624468803405762,[0.0]
558,58031,1,0,0.778078019618988,[0.0]
559,58113,1,0,0.7508221864700317,[0.0]
560,58204,1,0,0.7512340545654297,[0.0]
561,58303,1,0,0.7295598983764648,[0.0]
562,58353,1,0,0.7788313627243042,[0.0]
563,58460,1,0,0.7800318598747253,[0.0]
564,58554,1,0,0.7629908919334412,[0.0]
565,58604,1,0,0.7763655185699463,[0.0]
566,58753,1,0,0.764744222164154,[0.0]
567,58853,1,0,0.7677382826805115,[0.0]
568,58953,1,0,0.7978455424308777,[0.0]
569,59103,1,0,0.809244692325592,[0.0]
570,59160,1,0,0.8082345128059387,[0.0]
571,59303,1,0,0.7635245323181152,[0.0]
572,59460,1,0,0.8038843274116516,[0.0]
573,59651,1,0,0.8041726350784302,[0.0]
574,59701,1,0,0.8153092861175537,[0.0]
575,59851,1,0,0.8057421445846558,[0.0]
576,59951,1,0,0.8003168106079102,[0.0]
577,60108,1,0,0.7917397022247314,[0.0]
578,60212,1,0,0.8197827935218811,[0.0]
579,60308,1,0,0.8156089186668396,[0.0]
580,60409,1,0,0.8188824653625488,[0.0]
581,60608,1,0,0.8147479891777039,[0.0]
582,60701,1,0,0.8125196695327759,[0.0]
583,60955,1,0,0.7957296967506409,[0.0]
