,0,1,2,3,4
0,61,2,1,0.6099033951759338,"[1.0, 1.0]"
1,201,2,1,0.4636191427707672,"[1.0, 1.0]"
2,251,2,1,0.3763425648212433,"[1.0, 1.0]"
3,351,1,1,0.32827749848365784,[1.0]
4,501,2,1,0.52778160572052,"[1.0, 1.0]"
5,601,2,1,0.631369411945343,"[1.0, 1.0]"
6,701,2,1,0.6767805814743042,"[1.0, 1.0]"
7,751,2,1,0.5511714816093445,"[1.0, 1.0]"
8,801,2,1,0.5604842305183411,"[1.0, 1.0]"
9,901,1,1,0.784726619720459,[1.0]
10,980,1,1,0.7238703966140747,[1.0]
11,1201,2,1,0.35162353515625,"[1.0, 0.0]"
12,1251,2,1,0.379820317029953,"[1.0, 1.0]"
13,1351,2,1,0.3647913634777069,"[1.0, 0.0]"
14,1401,2,1,0.47396183013916016,"[1.0, 1.0]"
15,1451,1,1,0.6627631187438965,[1.0]
16,1573,1,0,0.49732649326324463,[0.0]
17,1653,1,1,0.26773902773857117,[1.0]
18,2001,2,1,0.540554940700531,"[1.0, 1.0]"
19,2051,2,1,0.6044482588768005,"[1.0, 1.0]"
20,2151,2,1,0.6647598147392273,"[1.0, 1.0]"
21,2201,1,1,0.43039730191230774,[1.0]
22,2251,3,1,0.6349151134490967,"[1.0, 1.0, 1.0]"
23,2401,2,1,0.6236756443977356,"[1.0, 1.0]"
24,2451,2,1,0.5728998184204102,"[1.0, 1.0]"
25,2551,2,1,0.5985713601112366,"[1.0, 1.0]"
26,2701,2,1,0.40680116415023804,"[1.0, 1.0]"
27,2901,2,1,0.3521884083747864,"[1.0, 0.0]"
28,2951,1,1,0.40123414993286133,[1.0]
29,3051,1,0,0.297550767660141,[0.0]
30,3150,0,-1,-1.0,[]
31,3201,0,-1,-1.0,[]
32,3251,0,-1,-1.0,[]
33,3401,0,-1,-1.0,[]
34,3501,0,-1,-1.0,[]
35,3751,1,1,0.2505599558353424,[1.0]
36,3851,0,-1,-1.0,[]
37,3950,0,-1,-1.0,[]
38,4000,0,-1,-1.0,[]
39,4050,1,1,0.27505919337272644,[1.0]
40,4201,0,-1,-1.0,[]
41,4251,0,-1,-1.0,[]
42,4351,0,-1,-1.0,[]
43,4404,0,-1,-1.0,[]
44,4551,1,1,0.7329655885696411,[1.0]
45,4631,1,1,0.5611439347267151,[1.0]
46,4685,1,1,0.5197067856788635,[1.0]
47,4751,1,1,0.7627573013305664,[1.0]
48,4849,1,1,0.37610679864883423,[1.0]
49,4904,1,1,0.3654314875602722,[1.0]
50,5006,2,1,0.35390615463256836,"[1.0, 1.0]"
51,5254,2,1,0.7168184518814087,"[1.0, 1.0]"
52,5503,2,1,0.4744422733783722,"[1.0, 1.0]"
53,5701,2,1,0.5164512395858765,"[1.0, 1.0]"
54,5801,2,1,0.5299168229103088,"[1.0, 1.0]"
55,5901,1,1,0.5735253691673279,[1.0]
56,6051,1,1,0.551735520362854,[1.0]
57,6201,2,1,0.4317009449005127,"[1.0, 1.0]"
58,6401,2,1,0.5029909014701843,"[1.0, 1.0]"
59,6551,2,1,0.4767560064792633,"[1.0, 1.0]"
60,6651,2,1,0.4812922477722168,"[1.0, 1.0]"
61,6851,1,1,0.5481400489807129,[1.0]
62,7001,1,1,0.5888478755950928,[1.0]
63,7247,1,1,0.58549964427948,[1.0]
64,7353,1,1,0.5632475018501282,[1.0]
65,7451,1,1,0.4401927888393402,[1.0]
66,7501,1,1,0.5584824681282043,[1.0]
67,7601,1,1,0.5041167140007019,[1.0]
68,7751,2,1,0.5280654430389404,"[1.0, 1.0]"
69,7901,1,1,0.5231472253799438,[1.0]
70,8001,1,1,0.4508422911167145,[1.0]
71,8101,1,1,0.42493483424186707,[1.0]
72,8201,2,1,0.47658559679985046,"[1.0, 1.0]"
73,8301,2,1,0.4953100085258484,"[1.0, 1.0]"
74,8451,2,1,0.4498855471611023,"[1.0, 1.0]"
75,8651,2,1,0.4502538740634918,"[1.0, 1.0]"
76,8701,2,1,0.43271875381469727,"[1.0, 1.0]"
77,8846,1,1,0.5941562652587891,[1.0]
78,8901,1,1,0.5450102686882019,[1.0]
79,8951,1,1,0.4896313548088074,[1.0]
80,9051,2,1,0.5679391622543335,"[1.0, 1.0]"
81,9169,2,1,0.4286772310733795,"[1.0, 1.0]"
82,9349,3,1,0.6461105346679688,"[1.0, 1.0, 1.0]"
83,9445,2,1,0.4999898076057434,"[1.0, 1.0]"
84,9601,2,1,0.43859025835990906,"[1.0, 1.0]"
85,9703,1,1,0.4844297170639038,[1.0]
86,9794,2,1,0.4713902473449707,"[1.0, 1.0]"
87,9851,2,1,0.5303351879119873,"[1.0, 1.0]"
88,9901,1,1,0.5951621532440186,[1.0]
89,10051,2,1,0.5340545177459717,"[1.0, 1.0]"
90,10101,2,1,0.5435512661933899,"[1.0, 1.0]"
91,10251,2,1,0.4953435957431793,"[1.0, 1.0]"
92,10351,2,1,0.5307579636573792,"[1.0, 1.0]"
93,10401,2,1,0.4964345395565033,"[1.0, 1.0]"
94,10451,1,1,0.5278134346008301,[1.0]
95,10601,2,1,0.43128204345703125,"[1.0, 1.0]"
96,10745,1,1,0.2972373366355896,[1.0]
97,10795,2,1,0.7203235030174255,"[1.0, 1.0]"
98,10901,1,1,0.7878825068473816,[1.0]
99,10951,1,1,0.7715380191802979,[1.0]
100,11051,1,1,0.5510779023170471,[1.0]
101,11201,3,1,0.5305176973342896,"[1.0, 1.0, 1.0]"
102,11351,3,1,0.5215992331504822,"[1.0, 1.0, 1.0]"
103,11451,2,1,0.5171769857406616,"[1.0, 1.0]"
104,11544,3,1,0.7441136837005615,"[1.0, 1.0, 1.0]"
