,0,1,2,3,4
99,10396,2,0,0.3417681157588959,"[0.0, 1.0]"
100,10570,1,1,0.28888383507728577,[1.0]
101,10651,0,-1,-1.0,[]
102,10801,1,1,0.3070155680179596,[1.0]
103,11001,2,0,0.3377227187156677,"[0.0, 1.0]"
104,11151,2,1,0.42470183968544006,"[1.0, 0.0]"
105,11251,1,1,0.5333624482154846,[1.0]
106,11301,2,0,0.3940531015396118,"[0.0, 1.0]"
107,11394,1,0,0.3117501139640808,[0.0]
108,11451,1,0,0.25540274381637573,[0.0]
109,11544,1,0,0.2976817190647125,[0.0]
110,11601,1,1,0.38453271985054016,[1.0]
111,11701,1,1,0.44257158041000366,[1.0]
112,11851,1,1,0.42880868911743164,[1.0]
113,11901,1,1,0.37908461689949036,[1.0]
114,11956,1,1,0.5129261016845703,[1.0]
115,12101,2,0,0.4001897871494293,"[0.0, 1.0]"
116,12201,1,0,0.3418303430080414,[0.0]
117,12301,1,1,0.33385565876960754,[1.0]
118,12498,1,1,0.30911725759506226,[1.0]
119,12601,1,1,0.27993154525756836,[1.0]
120,12801,1,1,0.4197862148284912,[1.0]
121,12897,1,1,0.26015210151672363,[1.0]
122,13003,1,0,0.3422730267047882,[0.0]
123,13053,1,0,0.2958850562572479,[0.0]
124,13143,1,1,0.4655262529850006,[1.0]
125,13204,1,0,0.2851758897304535,[0.0]
126,13301,0,-1,-1.0,[]
127,13454,1,1,0.30081337690353394,[1.0]
128,13601,0,-1,-1.0,[]
129,13693,2,1,0.3895529508590698,"[1.0, 0.0]"
130,13744,1,0,0.531154990196228,[0.0]
131,13803,1,0,0.45187142491340637,[0.0]
132,13901,1,0,0.2528102397918701,[0.0]
133,14004,1,0,0.28572532534599304,[0.0]
134,14147,1,1,0.260397732257843,[1.0]
135,14201,1,0,0.2910137474536896,[0.0]
136,14301,1,1,0.36068129539489746,[1.0]
137,14351,2,0,0.2688162922859192,"[0.0, 1.0]"
138,14443,1,1,0.35001838207244873,[1.0]
139,14543,1,0,0.33179333806037903,[0.0]
140,14653,1,0,0.5061302185058594,[0.0]
141,14751,2,1,0.3114352524280548,"[1.0, 0.0]"
142,14801,1,0,0.3880234658718109,[0.0]
143,14892,1,0,0.3100869357585907,[0.0]
144,14943,1,1,0.3946789503097534,[1.0]
145,14993,0,-1,-1.0,[]
146,15053,1,0,0.2529296875,[0.0]
147,15103,1,1,0.3244086802005768,[1.0]
148,15201,1,1,0.4256204664707184,[1.0]
149,15251,1,1,0.40315550565719604,[1.0]
150,15353,1,1,0.3984876573085785,[1.0]
151,15442,1,1,0.3727104067802429,[1.0]
152,15603,0,-1,-1.0,[]
153,15703,0,-1,-1.0,[]
154,15803,1,1,0.44626256823539734,[1.0]
155,15853,1,1,0.39652931690216064,[1.0]
156,15951,1,1,0.5006042718887329,[1.0]
157,16053,1,1,0.45726490020751953,[1.0]
158,16201,0,-1,-1.0,[]
159,16294,1,1,0.349761039018631,[1.0]
160,16345,1,1,0.4508262574672699,[1.0]
161,16484,1,1,0.45295965671539307,[1.0]
162,16551,1,1,0.44996166229248047,[1.0]
163,16651,1,1,0.3163577914237976,[1.0]
164,16751,1,1,0.4126080572605133,[1.0]
165,16851,0,-1,-1.0,[]
166,17001,1,1,0.3964464068412781,[1.0]
167,17142,1,1,0.3609802722930908,[1.0]
168,17201,1,1,0.3581894040107727,[1.0]
169,17301,1,1,0.3693965673446655,[1.0]
170,17351,1,1,0.262929767370224,[1.0]
171,17492,1,1,0.3433423638343811,[1.0]
172,17551,0,-1,-1.0,[]
173,17701,1,1,0.35589638352394104,[1.0]
174,17793,1,1,0.378939151763916,[1.0]
175,17942,1,1,0.3599245250225067,[1.0]
176,18001,1,1,0.3414047360420227,[1.0]
177,18051,1,1,0.3427365720272064,[1.0]
178,18251,1,1,0.2926173806190491,[1.0]
179,18351,1,1,0.4616003632545471,[1.0]
180,18401,1,1,0.35349705815315247,[1.0]
181,18501,1,1,0.33360549807548523,[1.0]
182,18551,1,1,0.35424667596817017,[1.0]
183,18651,0,-1,-1.0,[]
184,18701,1,1,0.3106139302253723,[1.0]
185,18801,1,1,0.28447672724723816,[1.0]
186,18993,1,1,0.2713819742202759,[1.0]
187,19051,1,1,0.2763303220272064,[1.0]
188,19208,0,-1,-1.0,[]
189,19357,0,-1,-1.0,[]
190,19507,1,1,0.30999693274497986,[1.0]
191,19558,1,1,0.4549740254878998,[1.0]
192,19608,1,1,0.305980920791626,[1.0]
193,19757,1,1,0.4149235785007477,[1.0]
194,19808,0,-1,-1.0,[]
195,19892,1,1,0.5190940499305725,[1.0]
196,19957,1,1,0.4008783996105194,[1.0]
197,20058,0,-1,-1.0,[]
198,20109,1,1,0.36421799659729004,[1.0]
199,20209,0,-1,-1.0,[]
200,20409,1,1,0.27328598499298096,[1.0]
201,20557,1,1,0.3607293367385864,[1.0]
202,20607,1,1,0.3613659143447876,[1.0]
203,20757,1,1,0.25654137134552,[1.0]
204,20857,1,1,0.3934782147407532,[1.0]
205,20958,0,-1,-1.0,[]
206,21106,1,1,0.5279415249824524,[1.0]
207,21157,1,1,0.3049769997596741,[1.0]
208,21257,1,1,0.29926738142967224,[1.0]
209,21357,1,1,0.35798904299736023,[1.0]
210,21408,0,-1,-1.0,[]
211,21507,1,1,0.44345957040786743,[1.0]
212,21606,1,1,0.46846601366996765,[1.0]
213,21658,1,1,0.43746480345726013,[1.0]
214,21806,1,1,0.39609330892562866,[1.0]
215,21857,0,-1,-1.0,[]
216,21956,0,-1,-1.0,[]
217,22156,0,-1,-1.0,[]
218,22256,1,1,0.4396112263202667,[1.0]
219,22454,0,-1,-1.0,[]
220,22504,1,1,0.2879388630390167,[1.0]
221,22556,1,1,0.3685759902000427,[1.0]
222,22704,1,1,0.2753136456012726,[1.0]
223,22755,0,-1,-1.0,[]
224,22854,1,1,0.32672157883644104,[1.0]
225,22906,1,1,0.2545003294944763,[1.0]
226,22956,1,1,0.4158308804035187,[1.0]
227,23055,1,1,0.34172767400741577,[1.0]
228,23155,1,1,0.32386043667793274,[1.0]
229,23206,1,1,0.3124210238456726,[1.0]
230,23303,1,1,0.2873239815235138,[1.0]
231,23403,0,-1,-1.0,[]
232,23454,0,-1,-1.0,[]
233,23504,0,-1,-1.0,[]
234,23604,0,-1,-1.0,[]
235,23704,0,-1,-1.0,[]
236,23804,0,-1,-1.0,[]
237,23855,1,1,0.2698392868041992,[1.0]
238,23905,0,-1,-1.0,[]
239,24004,1,1,0.29637590050697327,[1.0]
240,24105,1,1,0.44151926040649414,[1.0]
241,24156,0,-1,-1.0,[]
242,24256,1,1,0.3397468328475952,[1.0]
243,24354,1,1,0.3781682252883911,[1.0]
244,24404,1,1,0.27332064509391785,[1.0]
245,24454,1,1,0.3973173499107361,[1.0]
246,24553,1,1,0.44248083233833313,[1.0]
247,24653,1,1,0.420036643743515,[1.0]
248,24753,1,1,0.36787956953048706,[1.0]
249,24905,0,-1,-1.0,[]
250,25006,1,1,0.30779749155044556,[1.0]
251,25056,1,1,0.4732426404953003,[1.0]
252,25153,0,-1,-1.0,[]
253,25205,1,1,0.415558397769928,[1.0]
254,25256,0,-1,-1.0,[]
255,25308,1,1,0.2854264974594116,[1.0]
256,25403,0,-1,-1.0,[]
257,25456,1,1,0.30101534724235535,[1.0]
258,25554,1,1,0.25436264276504517,[1.0]
259,25604,0,-1,-1.0,[]
260,25657,1,1,0.3140431046485901,[1.0]
261,25754,1,1,0.3951953649520874,[1.0]
262,25857,1,1,0.4166412353515625,[1.0]
263,26054,1,1,0.37910956144332886,[1.0]
264,26256,1,1,0.3084257245063782,[1.0]
265,26306,1,1,0.2961947023868561,[1.0]
266,26356,1,1,0.2835877239704132,[1.0]
267,26453,1,1,0.385586678981781,[1.0]
268,26503,1,1,0.35184645652770996,[1.0]
269,26753,1,1,0.3769616186618805,[1.0]
270,26855,1,1,0.280290424823761,[1.0]
271,26983,0,-1,-1.0,[]
272,27107,0,-1,-1.0,[]
273,27206,1,1,0.27353277802467346,[1.0]
274,27383,1,1,0.37811434268951416,[1.0]
275,27482,1,1,0.30887702107429504,[1.0]
276,27533,1,1,0.37090498208999634,[1.0]
277,27654,1,1,0.2775256633758545,[1.0]
278,27803,1,1,0.25873658061027527,[1.0]
279,27882,1,1,0.3309568464756012,[1.0]
280,27951,0,-1,-1.0,[]
281,28005,1,1,0.36052006483078003,[1.0]
282,28101,1,1,0.32546567916870117,[1.0]
283,28205,1,1,0.28885510563850403,[1.0]
284,28332,1,1,0.3021230697631836,[1.0]
285,28382,0,-1,-1.0,[]
286,28454,1,1,0.30126887559890747,[1.0]
287,28554,1,1,0.3164435923099518,[1.0]
288,28631,1,1,0.33671247959136963,[1.0]
289,28755,1,1,0.39926373958587646,[1.0]
290,28953,1,1,0.2650478780269623,[1.0]
291,29051,0,-1,-1.0,[]
292,29181,1,1,0.4116940200328827,[1.0]
293,29253,1,1,0.27305373549461365,[1.0]
294,29355,0,-1,-1.0,[]
295,29503,0,-1,-1.0,[]
296,29582,1,1,0.4318152070045471,[1.0]
297,29731,1,1,0.4228217601776123,[1.0]
298,29804,1,1,0.47949182987213135,[1.0]
299,29901,1,1,0.36037328839302063,[1.0]
300,29983,1,1,0.3909027874469757,[1.0]
301,30051,1,1,0.4658721685409546,[1.0]
302,30103,1,1,0.329109251499176,[1.0]
303,30280,1,1,0.4335140585899353,[1.0]
304,30331,1,1,0.2953147292137146,[1.0]
305,30401,0,-1,-1.0,[]
306,30483,0,-1,-1.0,[]
307,30651,1,1,0.35937827825546265,[1.0]
308,30803,1,1,0.281320184469223,[1.0]
309,30901,1,1,0.3171505630016327,[1.0]
310,31001,1,1,0.42284223437309265,[1.0]
311,31051,0,-1,-1.0,[]
312,31303,0,-1,-1.0,[]
313,31401,0,-1,-1.0,[]
314,31501,0,-1,-1.0,[]
315,31601,0,-1,-1.0,[]
316,31701,0,-1,-1.0,[]
317,31883,0,-1,-1.0,[]
318,31951,0,-1,-1.0,[]
319,32133,1,1,0.40411415696144104,[1.0]
320,32282,0,-1,-1.0,[]
321,32401,0,-1,-1.0,[]
322,32601,1,1,0.2582407295703888,[1.0]
323,32701,1,1,0.4989084005355835,[1.0]
324,32801,1,1,0.3664941191673279,[1.0]
325,32901,0,-1,-1.0,[]
326,33001,1,1,0.29813745617866516,[1.0]
327,33151,0,-1,-1.0,[]
328,33251,0,-1,-1.0,[]
329,33351,1,1,0.44727984070777893,[1.0]
330,33401,1,1,0.2815110385417938,[1.0]
331,33501,1,1,0.26074182987213135,[1.0]
332,33551,0,-1,-1.0,[]
333,33651,0,-1,-1.0,[]
334,33701,0,-1,-1.0,[]
335,33801,0,-1,-1.0,[]
336,34001,0,-1,-1.0,[]
337,34151,1,1,0.33361199498176575,[1.0]
338,34351,0,-1,-1.0,[]
339,34451,0,-1,-1.0,[]
340,34551,0,-1,-1.0,[]
341,34601,1,1,0.30600297451019287,[1.0]
342,34751,1,1,0.31428253650665283,[1.0]
343,34801,0,-1,-1.0,[]
344,34851,0,-1,-1.0,[]
345,34951,0,-1,-1.0,[]
346,35101,0,-1,-1.0,[]
347,35201,1,1,0.253620445728302,[1.0]
348,35251,1,1,0.27904969453811646,[1.0]
349,35351,0,-1,-1.0,[]
350,35501,0,-1,-1.0,[]
351,35601,1,1,0.3538346588611603,[1.0]
352,35651,0,-1,-1.0,[]
353,35751,1,1,0.28790518641471863,[1.0]
354,36001,0,-1,-1.0,[]
355,36051,0,-1,-1.0,[]
356,36151,1,1,0.2732076942920685,[1.0]
357,36251,0,-1,-1.0,[]
358,36301,0,-1,-1.0,[]
359,36401,1,1,0.27716338634490967,[1.0]
360,36501,1,1,0.29640433192253113,[1.0]
361,36654,0,-1,-1.0,[]
362,36705,1,1,0.3288588523864746,[1.0]
363,36805,1,1,0.25455161929130554,[1.0]
364,36951,0,-1,-1.0,[]
365,37075,0,-1,-1.0,[]
366,37201,1,0,0.28093674778938293,[0.0]
367,37353,1,1,0.2780284881591797,[1.0]
368,37501,1,1,0.46181270480155945,[1.0]
369,37576,2,1,0.42952460050582886,"[1.0, 1.0]"
370,37704,0,-1,-1.0,[]
371,37805,0,-1,-1.0,[]
372,37873,0,-1,-1.0,[]
373,37951,0,-1,-1.0,[]
374,38003,0,-1,-1.0,[]
375,38151,0,-1,-1.0,[]
376,38251,0,-1,-1.0,[]
377,38351,0,-1,-1.0,[]
378,38405,0,-1,-1.0,[]
379,38551,0,-1,-1.0,[]
380,38604,0,-1,-1.0,[]
381,38701,1,1,0.2511419355869293,[1.0]
382,38751,0,-1,-1.0,[]
383,38851,0,-1,-1.0,[]
384,38953,0,-1,-1.0,[]
385,39054,0,-1,-1.0,[]
386,39201,0,-1,-1.0,[]
387,39301,0,-1,-1.0,[]
388,39353,0,-1,-1.0,[]
389,39451,0,-1,-1.0,[]
390,39503,0,-1,-1.0,[]
391,39603,0,-1,-1.0,[]
392,39674,0,-1,-1.0,[]
393,39753,0,-1,-1.0,[]
394,39901,0,-1,-1.0,[]
395,40001,0,-1,-1.0,[]
396,40053,0,-1,-1.0,[]
397,40201,0,-1,-1.0,[]
398,40253,0,-1,-1.0,[]
399,40351,0,-1,-1.0,[]
400,40451,0,-1,-1.0,[]
401,40601,0,-1,-1.0,[]
402,40673,0,-1,-1.0,[]
403,40751,0,-1,-1.0,[]
404,40873,0,-1,-1.0,[]
405,40927,0,-1,-1.0,[]
406,41001,0,-1,-1.0,[]
407,41103,0,-1,-1.0,[]
408,41225,0,-1,-1.0,[]
409,41293,0,-1,-1.0,[]
410,41501,0,-1,-1.0,[]
411,41601,0,-1,-1.0,[]
412,41701,0,-1,-1.0,[]
413,41853,0,-1,-1.0,[]
414,41951,0,-1,-1.0,[]
415,42022,0,-1,-1.0,[]
416,42125,0,-1,-1.0,[]
417,42201,0,-1,-1.0,[]
418,42301,0,-1,-1.0,[]
419,42426,0,-1,-1.0,[]
420,42553,0,-1,-1.0,[]
421,42651,0,-1,-1.0,[]
422,42725,0,-1,-1.0,[]
423,42851,0,-1,-1.0,[]
424,42901,0,-1,-1.0,[]
425,42976,0,-1,-1.0,[]
426,43101,0,-1,-1.0,[]
427,43201,0,-1,-1.0,[]
428,43301,0,-1,-1.0,[]
429,43401,0,-1,-1.0,[]
430,43501,0,-1,-1.0,[]
431,43551,0,-1,-1.0,[]
432,43651,0,-1,-1.0,[]
433,43751,0,-1,-1.0,[]
434,43801,0,-1,-1.0,[]
435,43851,0,-1,-1.0,[]
436,43901,0,-1,-1.0,[]
437,44001,0,-1,-1.0,[]
438,44051,0,-1,-1.0,[]
439,44151,0,-1,-1.0,[]
440,44251,0,-1,-1.0,[]
441,44301,0,-1,-1.0,[]
442,44401,0,-1,-1.0,[]
443,44501,0,-1,-1.0,[]
444,44601,0,-1,-1.0,[]
445,44675,0,-1,-1.0,[]
446,44751,0,-1,-1.0,[]
447,44801,0,-1,-1.0,[]
448,44951,0,-1,-1.0,[]
449,45101,0,-1,-1.0,[]
450,45151,0,-1,-1.0,[]
451,45225,0,-1,-1.0,[]
452,45301,0,-1,-1.0,[]
453,45424,0,-1,-1.0,[]
454,45551,0,-1,-1.0,[]
455,45624,0,-1,-1.0,[]
456,45751,0,-1,-1.0,[]
457,45875,0,-1,-1.0,[]
458,45974,0,-1,-1.0,[]
459,46051,0,-1,-1.0,[]
460,46219,0,-1,-1.0,[]
461,46270,0,-1,-1.0,[]
462,46351,0,-1,-1.0,[]
463,46424,0,-1,-1.0,[]
464,46501,1,1,0.2727299928665161,[1.0]
465,46551,1,1,0.2813231945037842,[1.0]
466,46601,0,-1,-1.0,[]
467,46751,0,-1,-1.0,[]
468,46874,0,-1,-1.0,[]
469,47051,0,-1,-1.0,[]
470,47201,1,1,0.2803868353366852,[1.0]
471,47273,0,-1,-1.0,[]
472,47351,0,-1,-1.0,[]
473,47401,0,-1,-1.0,[]
474,47501,0,-1,-1.0,[]
475,47601,0,-1,-1.0,[]
476,47701,0,-1,-1.0,[]
477,47801,0,-1,-1.0,[]
478,47951,0,-1,-1.0,[]
479,48001,0,-1,-1.0,[]
480,48101,0,-1,-1.0,[]
481,48270,0,-1,-1.0,[]
482,48321,0,-1,-1.0,[]
483,48401,0,-1,-1.0,[]
484,48601,0,-1,-1.0,[]
485,48651,0,-1,-1.0,[]
486,48770,0,-1,-1.0,[]
487,48851,0,-1,-1.0,[]
488,48922,0,-1,-1.0,[]
489,48972,0,-1,-1.0,[]
490,49051,0,-1,-1.0,[]
491,49201,0,-1,-1.0,[]
492,49301,0,-1,-1.0,[]
493,49419,0,-1,-1.0,[]
494,49501,0,-1,-1.0,[]
495,49557,0,-1,-1.0,[]
496,49617,0,-1,-1.0,[]
497,49667,1,1,0.2564713954925537,[1.0]
498,49809,0,-1,-1.0,[]
499,49870,0,-1,-1.0,[]
500,50051,0,-1,-1.0,[]
501,50101,0,-1,-1.0,[]
502,50201,0,-1,-1.0,[]
503,50316,0,-1,-1.0,[]
504,50401,0,-1,-1.0,[]
505,50569,0,-1,-1.0,[]
506,50669,0,-1,-1.0,[]
507,50836,0,-1,-1.0,[]
508,50905,0,-1,-1.0,[]
509,50956,1,1,0.29664212465286255,[1.0]
510,51051,0,-1,-1.0,[]
511,51103,1,1,0.3457043766975403,[1.0]
512,51201,0,-1,-1.0,[]
513,51251,0,-1,-1.0,[]
514,51451,0,-1,-1.0,[]
515,51551,0,-1,-1.0,[]
516,51664,0,-1,-1.0,[]
517,51801,0,-1,-1.0,[]
518,51921,0,-1,-1.0,[]
519,52001,0,-1,-1.0,[]
520,52164,0,-1,-1.0,[]
521,52251,0,-1,-1.0,[]
522,52370,0,-1,-1.0,[]
523,52421,0,-1,-1.0,[]
524,52501,0,-1,-1.0,[]
525,52601,0,-1,-1.0,[]
526,52651,0,-1,-1.0,[]
527,52751,1,1,0.28659293055534363,[1.0]
528,52801,0,-1,-1.0,[]
529,52905,0,-1,-1.0,[]
530,52963,1,1,0.3342455327510834,[1.0]
531,53101,0,-1,-1.0,[]
532,53201,0,-1,-1.0,[]
533,53264,0,-1,-1.0,[]
534,53357,0,-1,-1.0,[]
535,53507,0,-1,-1.0,[]
536,53651,0,-1,-1.0,[]
537,53751,1,1,0.3376854956150055,[1.0]
538,53813,0,-1,-1.0,[]
539,53914,0,-1,-1.0,[]
540,54001,1,1,0.28073471784591675,[1.0]
541,54104,0,-1,-1.0,[]
542,54205,0,-1,-1.0,[]
543,54256,0,-1,-1.0,[]
544,54306,0,-1,-1.0,[]
545,54405,1,0,0.2508685290813446,[0.0]
546,54555,0,-1,-1.0,[]
547,54657,1,0,0.32584068179130554,[0.0]
548,54755,0,-1,-1.0,[]
549,54906,0,-1,-1.0,[]
550,55057,0,-1,-1.0,[]
551,55155,0,-1,-1.0,[]
552,55256,0,-1,-1.0,[]
553,55355,0,-1,-1.0,[]
554,55457,0,-1,-1.0,[]
555,55553,0,-1,-1.0,[]
556,55604,0,-1,-1.0,[]
557,55703,0,-1,-1.0,[]
558,55803,0,-1,-1.0,[]
559,55853,0,-1,-1.0,[]
560,56004,0,-1,-1.0,[]
561,56103,0,-1,-1.0,[]
562,56203,0,-1,-1.0,[]
563,56254,0,-1,-1.0,[]
564,56353,0,-1,-1.0,[]
565,56504,0,-1,-1.0,[]
566,56604,0,-1,-1.0,[]
567,56703,1,0,0.30344200134277344,[0.0]
568,56803,0,-1,-1.0,[]
569,57003,0,-1,-1.0,[]
570,57056,0,-1,-1.0,[]
571,57203,0,-1,-1.0,[]
572,57303,0,-1,-1.0,[]
573,57353,1,1,0.5443668961524963,[1.0]
574,57453,1,1,0.6095795631408691,[1.0]
575,57504,1,0,0.31648293137550354,[0.0]
576,57603,1,1,0.25390297174453735,[1.0]
577,57753,1,0,0.35412657260894775,[0.0]
578,57903,1,0,0.3335420489311218,[0.0]
579,57953,1,0,0.28564298152923584,[0.0]
580,58063,1,0,0.4351370334625244,[0.0]
581,58151,1,0,0.4339542090892792,[0.0]
582,58253,1,0,0.3132375478744507,[0.0]
583,58353,2,0,0.728622555732727,"[0.0, 1.0]"
584,58453,1,0,0.7799199223518372,[0.0]
585,58503,1,0,0.7498646378517151,[0.0]
586,58651,1,0,0.8035005927085876,[0.0]
587,58763,1,1,0.3413194417953491,[1.0]
588,58859,1,0,0.48710212111473083,[0.0]
589,59003,2,1,0.3170115351676941,"[1.0, 0.0]"
590,59158,1,1,0.31415897607803345,[1.0]
591,59258,2,1,0.3797934055328369,"[1.0, 1.0]"
592,59313,2,1,0.4232046604156494,"[1.0, 1.0]"
593,59453,2,1,0.45305687189102173,"[1.0, 1.0]"
594,59606,1,0,0.6363702416419983,[0.0]
595,59682,1,0,0.5852967500686646,[0.0]
596,59732,1,1,0.45811915397644043,[1.0]
597,59803,1,1,0.3012993633747101,[1.0]
598,59859,1,1,0.3763146698474884,[1.0]
599,59957,1,1,0.2709549069404602,[1.0]
600,60007,2,0,0.36671343445777893,"[0.0, 1.0]"
601,60102,2,0,0.3092227876186371,"[0.0, 1.0]"
602,60258,1,1,0.3527742028236389,[1.0]
603,60351,0,-1,-1.0,[]
604,60458,1,0,0.3426239788532257,[0.0]
605,60509,1,0,0.4101884961128235,[0.0]
606,60659,2,0,0.2803511619567871,"[0.0, 1.0]"
607,60762,1,0,0.29978570342063904,[0.0]
608,60812,1,1,0.39444202184677124,[1.0]
609,60881,2,1,0.33112895488739014,"[1.0, 0.0]"
610,60958,2,0,0.4874211549758911,"[0.0, 1.0]"
611,61108,2,1,0.3237254023551941,"[1.0, 0.0]"
612,61201,0,-1,-1.0,[]
613,61355,1,1,0.29446399211883545,[1.0]
614,61462,1,1,0.3254741132259369,[1.0]
615,61560,1,1,0.28176149725914,[1.0]
616,61751,1,0,0.25545114278793335,[0.0]
617,61812,0,-1,-1.0,[]
618,62001,0,-1,-1.0,[]
619,62101,1,0,0.3941674828529358,[0.0]
620,62160,1,0,0.2728886306285858,[0.0]
621,62251,1,1,0.2810864746570587,[1.0]
622,62351,0,-1,-1.0,[]
623,62451,0,-1,-1.0,[]
624,62551,0,-1,-1.0,[]
625,62653,1,1,0.2504861652851105,[1.0]
626,62707,1,1,0.4657537639141083,[1.0]
627,62812,1,0,0.42626193165779114,[0.0]
628,62901,0,-1,-1.0,[]
629,63053,1,1,0.2746630311012268,[1.0]
630,63156,1,0,0.5799365043640137,[0.0]
631,63228,1,0,0.5268114805221558,[0.0]
632,63301,0,-1,-1.0,[]
633,63454,0,-1,-1.0,[]
634,63601,0,-1,-1.0,[]
635,63701,0,-1,-1.0,[]
636,63903,0,-1,-1.0,[]
637,63955,1,1,0.4073154926300049,[1.0]
638,64051,1,1,0.28137463331222534,[1.0]
639,64103,1,1,0.35890424251556396,[1.0]
640,64201,1,1,0.268089234828949,[1.0]
641,64301,1,1,0.4262160062789917,[1.0]
642,64401,1,1,0.33320528268814087,[1.0]
643,64501,1,1,0.4284587502479553,[1.0]
644,64601,2,1,0.428339421749115,"[1.0, 1.0]"
645,64653,1,1,0.4285818636417389,[1.0]
646,64751,1,1,0.46446388959884644,[1.0]
647,64801,1,1,0.28697386384010315,[1.0]
648,64951,1,1,0.36011889576911926,[1.0]
649,65004,1,1,0.47584399580955505,[1.0]
650,65151,1,1,0.308494508266449,[1.0]
