,0,1,2,3,4
136,13601,2,1,0.49227797985076904,"[1.0, 0.0]"
137,13651,2,1,0.4703216552734375,"[1.0, 0.0]"
138,13951,2,1,0.45971059799194336,"[1.0, 0.0]"
139,14101,2,0,0.5110827684402466,"[0.0, 1.0]"
140,14151,2,1,0.4829380512237549,"[1.0, 0.0]"
141,14201,2,1,0.5060479640960693,"[1.0, 0.0]"
142,14351,2,1,0.48209553956985474,"[1.0, 0.0]"
143,14451,2,1,0.511944591999054,"[1.0, 0.0]"
144,14551,1,1,0.4696787893772125,[1.0]
145,14601,2,1,0.4318825602531433,"[1.0, 0.0]"
146,14751,2,1,0.483568012714386,"[1.0, 0.0]"
147,14801,2,1,0.4285580813884735,"[1.0, 0.0]"
148,14951,2,1,0.5434197187423706,"[1.0, 0.0]"
149,15101,2,1,0.5137986540794373,"[1.0, 0.0]"
150,15301,2,1,0.5434907078742981,"[1.0, 0.0]"
151,15401,2,1,0.44571444392204285,"[1.0, 0.0]"
152,15501,2,1,0.46197181940078735,"[1.0, 0.0]"
153,15651,2,1,0.473636269569397,"[1.0, 0.0]"
154,15751,2,1,0.4827025830745697,"[1.0, 0.0]"
155,15951,2,1,0.5153058171272278,"[1.0, 0.0]"
156,16001,1,1,0.524034321308136,[1.0]
157,16101,2,1,0.5317444801330566,"[1.0, 0.0]"
158,16251,2,1,0.4920773506164551,"[1.0, 0.0]"
159,16301,2,1,0.5415762066841125,"[1.0, 0.0]"
160,16351,1,1,0.5396173596382141,[1.0]
161,16501,2,1,0.4850441813468933,"[1.0, 0.0]"
162,16601,1,1,0.527672290802002,[1.0]
163,16751,2,1,0.5260910987854004,"[1.0, 0.0]"
164,16801,2,1,0.4328881502151489,"[1.0, 0.0]"
165,16851,1,1,0.5246701836585999,[1.0]
166,16951,1,1,0.49766987562179565,[1.0]
167,17101,2,1,0.49535295367240906,"[1.0, 0.0]"
168,17201,2,1,0.4516651928424835,"[1.0, 0.0]"
169,17301,2,1,0.45129722356796265,"[1.0, 0.0]"
170,17353,2,1,0.47533708810806274,"[1.0, 0.0]"
171,17501,2,1,0.48033419251441956,"[1.0, 0.0]"
172,17694,2,1,0.4901565611362457,"[1.0, 0.0]"
173,17798,1,1,0.5884271264076233,[1.0]
174,17851,1,1,0.5339834094047546,[1.0]
175,18001,1,1,0.4975293278694153,[1.0]
176,18144,2,1,0.5350385308265686,"[1.0, 0.0]"
177,18301,2,1,0.5590716600418091,"[1.0, 0.0]"
178,18401,1,1,0.5502578020095825,[1.0]
179,18451,1,1,0.5834912657737732,[1.0]
180,18642,2,1,0.574398934841156,"[1.0, 0.0]"
181,18801,1,1,0.5543616414070129,[1.0]
182,18901,1,1,0.5496566891670227,[1.0]
183,18951,1,1,0.48969897627830505,[1.0]
184,19043,1,1,0.4537000060081482,[1.0]
185,19101,1,1,0.48377934098243713,[1.0]
186,19201,1,1,0.5707289576530457,[1.0]
187,19293,1,1,0.5478249788284302,[1.0]
188,19401,1,1,0.5135578513145447,[1.0]
189,19451,1,1,0.5621402859687805,[1.0]
190,19551,1,1,0.5493535399436951,[1.0]
191,19651,1,1,0.5329016447067261,[1.0]
192,19701,1,1,0.501670241355896,[1.0]
193,19793,1,1,0.4817931354045868,[1.0]
194,19851,1,1,0.46262282133102417,[1.0]
195,20001,1,1,0.5303656458854675,[1.0]
196,20101,1,1,0.5219511389732361,[1.0]
197,20151,1,1,0.5265265703201294,[1.0]
198,20251,1,1,0.564061164855957,[1.0]
199,20451,1,1,0.6424410939216614,[1.0]
200,20553,1,1,0.5635471940040588,[1.0]
201,20651,1,1,0.5507345795631409,[1.0]
202,20701,1,1,0.5734512805938721,[1.0]
203,20801,2,1,0.5297366976737976,"[1.0, 0.0]"
204,20951,2,1,0.5394487977027893,"[1.0, 0.0]"
205,21051,2,1,0.43205004930496216,"[1.0, 0.0]"
206,21251,2,1,0.5203118920326233,"[1.0, 0.0]"
207,21301,2,1,0.4885437488555908,"[1.0, 0.0]"
208,21401,2,1,0.5054992437362671,"[1.0, 0.0]"
209,21551,2,1,0.5285205841064453,"[1.0, 0.0]"
210,21601,2,1,0.501545250415802,"[1.0, 0.0]"
211,21701,2,1,0.4591369926929474,"[1.0, 0.0]"
212,21801,2,1,0.45599430799484253,"[1.0, 0.0]"
213,21901,2,1,0.4860612154006958,"[1.0, 0.0]"
214,21951,2,0,0.5278654098510742,"[0.0, 1.0]"
215,22044,2,1,0.49613454937934875,"[1.0, 0.0]"
216,22151,2,1,0.5004283785820007,"[1.0, 0.0]"
217,22201,2,1,0.5543425679206848,"[1.0, 0.0]"
218,22301,2,1,0.4818800389766693,"[1.0, 0.0]"
219,22401,2,1,0.5790084004402161,"[1.0, 0.0]"
220,22451,2,1,0.5311426520347595,"[1.0, 0.0]"
221,22551,2,1,0.49315452575683594,"[1.0, 0.0]"
222,22651,2,0,0.4258245825767517,"[0.0, 1.0]"
223,22751,2,1,0.4575585722923279,"[1.0, 0.0]"
224,22851,2,1,0.5050844550132751,"[1.0, 0.0]"
225,22951,2,1,0.5024259090423584,"[1.0, 0.0]"
226,23001,2,1,0.510256826877594,"[1.0, 0.0]"
227,23051,1,1,0.4627285599708557,[1.0]
228,23143,2,1,0.5259168148040771,"[1.0, 0.0]"
229,23251,1,1,0.5863566994667053,[1.0]
230,23351,1,1,0.5303041934967041,[1.0]
231,23451,1,1,0.5349029898643494,[1.0]
232,23551,1,1,0.5335308313369751,[1.0]
233,23651,1,1,0.5499258041381836,[1.0]
234,23701,2,1,0.4826126992702484,"[1.0, 0.0]"
235,23751,1,1,0.4937644600868225,[1.0]
236,23801,2,1,0.5234549045562744,"[1.0, 0.0]"
237,23906,1,1,0.5357971787452698,[1.0]
238,23960,2,1,0.4782745838165283,"[1.0, 0.0]"
239,24059,2,1,0.5123739838600159,"[1.0, 0.0]"
240,24109,2,1,0.45796993374824524,"[1.0, 0.0]"
241,24159,1,1,0.48746564984321594,[1.0]
242,24259,1,1,0.5335403680801392,[1.0]
243,24309,1,1,0.4867144823074341,[1.0]
244,24409,2,1,0.5013395547866821,"[1.0, 0.0]"
245,24461,1,1,0.42331328988075256,[1.0]
246,24560,2,1,0.4840230941772461,"[1.0, 0.0]"
247,24610,1,1,0.4798608124256134,[1.0]
248,24709,2,1,0.49529919028282166,"[1.0, 0.0]"
249,24809,1,1,0.5148714780807495,[1.0]
250,24957,1,1,0.45768412947654724,[1.0]
251,25008,1,1,0.46535807847976685,[1.0]
252,25110,1,1,0.5140094757080078,[1.0]
253,25256,2,1,0.49217498302459717,"[1.0, 0.0]"
254,25307,2,1,0.48455050587654114,"[1.0, 0.0]"
255,25457,1,1,0.5561197996139526,[1.0]
256,25607,1,1,0.5214922428131104,[1.0]
257,25756,2,1,0.5122936367988586,"[1.0, 0.0]"
258,25856,1,1,0.4656818211078644,[1.0]
259,25907,1,1,0.5528557896614075,[1.0]
260,25957,1,1,0.5302899479866028,[1.0]
261,26008,1,1,0.5615023374557495,[1.0]
262,26108,1,1,0.5222838521003723,[1.0]
263,26257,1,1,0.53230881690979,[1.0]
264,26357,2,1,0.5131190419197083,"[1.0, 0.0]"
265,26457,1,1,0.5418573617935181,[1.0]
266,26508,2,1,0.4799819588661194,"[1.0, 0.0]"
267,26606,2,1,0.4949132800102234,"[1.0, 0.0]"
268,26706,2,1,0.5115741491317749,"[1.0, 0.0]"
269,26809,2,1,0.5040088295936584,"[1.0, 0.0]"
270,26906,1,1,0.5615164637565613,[1.0]
271,27006,2,1,0.5280524492263794,"[1.0, 0.0]"
272,27058,2,1,0.5246868133544922,"[1.0, 0.0]"
273,27206,1,1,0.5140319466590881,[1.0]
274,27257,2,1,0.497648149728775,"[1.0, 0.0]"
275,27357,2,1,0.49309295415878296,"[1.0, 0.0]"
276,27407,2,1,0.5252755284309387,"[1.0, 0.0]"
277,27457,2,1,0.5273195505142212,"[1.0, 0.0]"
278,27508,2,1,0.49369996786117554,"[1.0, 0.0]"
279,27559,2,1,0.5023506879806519,"[1.0, 0.0]"
280,27657,2,1,0.5171250104904175,"[1.0, 0.0]"
281,27757,1,1,0.5456159710884094,[1.0]
282,27808,2,1,0.5397847294807434,"[1.0, 0.0]"
283,27858,2,1,0.5471022129058838,"[1.0, 0.0]"
284,27909,2,1,0.5283031463623047,"[1.0, 0.0]"
285,28006,1,1,0.5143754482269287,[1.0]
286,28157,2,1,0.5189092755317688,"[1.0, 0.0]"
287,28257,2,1,0.4943569004535675,"[1.0, 0.0]"
288,28405,2,1,0.5448330640792847,"[1.0, 0.0]"
289,28456,1,1,0.4925028383731842,[1.0]
290,28509,1,1,0.5805511474609375,[1.0]
291,28605,1,0,0.6665545701980591,[0.0]
292,28753,2,0,0.6079715490341187,"[0.0, 1.0]"
293,28805,2,0,0.5776694416999817,"[0.0, 1.0]"
294,29003,1,1,0.5451005697250366,[1.0]
295,29055,1,1,0.5312477946281433,[1.0]
296,29106,1,1,0.5502800941467285,[1.0]
297,29207,1,1,0.5732089281082153,[1.0]
298,29353,1,1,0.5552994012832642,[1.0]
299,29403,1,1,0.5132265686988831,[1.0]
300,29454,1,1,0.5378051996231079,[1.0]
301,29504,1,1,0.531766951084137,[1.0]
302,29653,1,1,0.5173376202583313,[1.0]
303,29803,1,1,0.5037225484848022,[1.0]
304,29903,2,1,0.5336676836013794,"[1.0, 0.0]"
305,29954,2,1,0.4830280542373657,"[1.0, 0.0]"
306,30004,1,1,0.47564876079559326,[1.0]
307,30054,1,1,0.4980340600013733,[1.0]
308,30153,1,1,0.5356324315071106,[1.0]
309,30204,1,1,0.4456616938114166,[1.0]
310,30353,2,1,0.4842934012413025,"[1.0, 0.0]"
311,30403,1,1,0.5034118294715881,[1.0]
312,30503,2,1,0.4404159486293793,"[1.0, 0.0]"
313,30603,2,1,0.4782324731349945,"[1.0, 0.0]"
314,30653,1,1,0.505958616733551,[1.0]
315,30706,2,1,0.5058113932609558,"[1.0, 0.0]"
316,30783,2,1,0.42113277316093445,"[1.0, 0.0]"
317,30833,2,1,0.4760347306728363,"[1.0, 0.0]"
318,30907,2,1,0.4632754921913147,"[1.0, 0.0]"
319,30983,2,1,0.43638476729393005,"[1.0, 0.0]"
320,31105,2,1,0.5063799619674683,"[1.0, 0.0]"
321,31233,2,1,0.48484882712364197,"[1.0, 0.0]"
322,31306,2,1,0.45176640152931213,"[1.0, 0.0]"
323,31583,2,1,0.4908362925052643,"[1.0, 0.0]"
324,31633,2,1,0.5357643365859985,"[1.0, 0.0]"
325,31683,2,1,0.4998142123222351,"[1.0, 0.0]"
326,31901,1,1,0.47343888878822327,[1.0]
327,32001,2,1,0.5579373240470886,"[1.0, 0.0]"
328,32132,2,0,0.48740121722221375,"[0.0, 1.0]"
329,32182,2,1,0.4235216975212097,"[1.0, 0.0]"
330,32251,2,1,0.4669335186481476,"[1.0, 0.0]"
331,32332,2,1,0.4682134687900543,"[1.0, 0.0]"
332,32501,2,1,0.5092266201972961,"[1.0, 0.0]"
333,32551,1,1,0.46191367506980896,[1.0]
334,32701,2,1,0.47916245460510254,"[1.0, 0.0]"
335,32801,2,1,0.4497261047363281,"[1.0, 0.0]"
336,32901,2,1,0.5003356337547302,"[1.0, 0.0]"
337,33001,2,1,0.514215350151062,"[1.0, 0.0]"
338,33051,1,1,0.49231383204460144,[1.0]
339,33151,2,1,0.548670768737793,"[1.0, 0.0]"
340,33251,2,1,0.46289050579071045,"[1.0, 0.0]"
341,33501,2,1,0.5081431269645691,"[1.0, 0.0]"
342,33601,2,1,0.5414778590202332,"[1.0, 0.0]"
343,33651,1,1,0.5085157155990601,[1.0]
344,33751,2,1,0.5164108872413635,"[1.0, 0.0]"
345,33851,2,1,0.44158750772476196,"[1.0, 0.0]"
346,33951,2,1,0.5020629167556763,"[1.0, 0.0]"
347,34101,1,1,0.49920737743377686,[1.0]
348,34201,2,1,0.49113354086875916,"[1.0, 0.0]"
349,34251,2,1,0.44318437576293945,"[1.0, 0.0]"
350,34331,2,1,0.4958818554878235,"[1.0, 0.0]"
351,34431,2,1,0.5175169110298157,"[1.0, 0.0]"
352,34481,2,1,0.46028316020965576,"[1.0, 0.0]"
353,34551,2,1,0.4602677524089813,"[1.0, 0.0]"
354,34651,2,1,0.5518214106559753,"[1.0, 0.0]"
355,34801,2,1,0.5301386713981628,"[1.0, 0.0]"
356,34951,2,1,0.5305615067481995,"[1.0, 0.0]"
357,35030,2,1,0.5016058683395386,"[1.0, 0.0]"
358,35101,2,1,0.5073548555374146,"[1.0, 0.0]"
359,35151,2,1,0.5056829452514648,"[1.0, 0.0]"
360,35201,2,1,0.43657776713371277,"[1.0, 0.0]"
361,35401,2,1,0.4880102276802063,"[1.0, 0.0]"
362,35551,2,1,0.5283281207084656,"[1.0, 0.0]"
363,35601,2,1,0.5163320302963257,"[1.0, 0.0]"
364,35751,2,1,0.5640117526054382,"[1.0, 0.0]"
365,35801,2,1,0.5050923228263855,"[1.0, 0.0]"
366,35880,2,1,0.5022374391555786,"[1.0, 0.0]"
367,36051,2,1,0.5343968272209167,"[1.0, 0.0]"
368,36151,2,1,0.5368889570236206,"[1.0, 0.0]"
369,36251,2,1,0.5950149893760681,"[1.0, 0.0]"
370,36451,2,1,0.48233985900878906,"[1.0, 0.0]"
371,36551,2,1,0.5789974927902222,"[1.0, 0.0]"
372,36651,2,0,0.5182473659515381,"[0.0, 1.0]"
373,36701,2,1,0.5353796482086182,"[1.0, 0.0]"
374,36803,1,1,0.6508978605270386,[1.0]
375,36901,1,1,0.621458113193512,[1.0]
376,36951,1,1,0.529350757598877,[1.0]
377,37032,2,1,0.6342567205429077,"[1.0, 0.0]"
378,37101,1,1,0.6043383479118347,[1.0]
379,37201,1,1,0.6122590899467468,[1.0]
380,37251,1,1,0.5810123085975647,[1.0]
381,37301,1,1,0.6048485040664673,[1.0]
382,37451,1,1,0.599638819694519,[1.0]
383,37578,2,0,0.7453252673149109,"[0.0, 1.0]"
384,37701,2,1,0.796152651309967,"[1.0, 0.0]"
385,37901,2,1,0.7055067420005798,"[1.0, 0.0]"
386,37982,2,1,0.759997546672821,"[1.0, 0.0]"
387,38051,1,1,0.7791382670402527,[1.0]
388,38151,1,1,0.676558792591095,[1.0]
389,38201,1,1,0.6987098455429077,[1.0]
390,38251,1,1,0.688008725643158,[1.0]
391,38401,1,1,0.6794378161430359,[1.0]
392,38482,2,1,0.7199050188064575,"[1.0, 0.0]"
393,38651,1,0,0.7151724100112915,[0.0]
394,38851,2,0,0.7280925512313843,"[0.0, 1.0]"
395,38951,2,0,0.7292122840881348,"[0.0, 1.0]"
396,39001,2,0,0.7256098389625549,"[0.0, 1.0]"
397,39051,2,0,0.7334533929824829,"[0.0, 1.0]"
398,39201,1,0,0.7343746423721313,[0.0]
399,39251,1,0,0.7486773729324341,[0.0]
400,39401,1,0,0.7350077629089355,[0.0]
401,39501,1,0,0.7307990789413452,[0.0]
402,39601,1,0,0.7523980736732483,[0.0]
403,39701,1,0,0.7326594591140747,[0.0]
404,39751,1,0,0.7810131907463074,[0.0]
405,39851,1,0,0.752203643321991,[0.0]
406,39901,1,0,0.7427086234092712,[0.0]
407,40001,1,0,0.727267861366272,[0.0]
408,40051,1,0,0.7280224561691284,[0.0]
409,40151,1,0,0.7363777756690979,[0.0]
410,40351,1,0,0.7470299601554871,[0.0]
411,40501,1,0,0.7231735587120056,[0.0]
412,40601,1,0,0.7364943623542786,[0.0]
413,40651,2,0,0.729401171207428,"[0.0, 1.0]"
414,40801,2,0,0.7243890762329102,"[0.0, 1.0]"
415,40851,2,0,0.6989501118659973,"[0.0, 1.0]"
416,40901,2,0,0.7097333073616028,"[0.0, 1.0]"
417,41151,2,0,0.7145677208900452,"[0.0, 1.0]"
418,41251,2,0,0.7172666788101196,"[0.0, 1.0]"
419,41401,2,0,0.7103635668754578,"[0.0, 1.0]"
420,41451,2,0,0.7092651724815369,"[0.0, 1.0]"
421,41501,2,0,0.7249510288238525,"[0.0, 1.0]"
422,41651,2,0,0.7141813635826111,"[0.0, 1.0]"
423,41751,2,0,0.6785916090011597,"[0.0, 1.0]"
424,41851,1,0,0.7460063099861145,[0.0]
425,42001,1,0,0.7128832340240479,[0.0]
426,42106,2,0,0.6986683011054993,"[0.0, 1.0]"
427,42251,2,0,0.6366484761238098,"[0.0, 1.0]"
428,42351,2,0,0.677861213684082,"[0.0, 1.0]"
429,42401,2,0,0.6914664506912231,"[0.0, 1.0]"
430,42501,2,0,0.6774231195449829,"[0.0, 1.0]"
431,42651,2,0,0.676828145980835,"[0.0, 1.0]"
432,42751,2,0,0.6146782040596008,"[0.0, 1.0]"
433,42951,2,0,0.6375961899757385,"[0.0, 1.0]"
434,43051,2,1,0.6304851770401001,"[1.0, 0.0]"
435,43201,2,1,0.6523977518081665,"[1.0, 0.0]"
436,43301,2,1,0.6376429200172424,"[1.0, 0.0]"
437,43401,2,0,0.6308589577674866,"[0.0, 1.0]"
438,43451,2,1,0.6019649505615234,"[1.0, 0.0]"
439,43553,2,1,0.6556202173233032,"[1.0, 0.0]"
440,43651,2,1,0.6453756093978882,"[1.0, 0.0]"
441,43751,2,1,0.641270101070404,"[1.0, 0.0]"
442,43803,2,1,0.6487342119216919,"[1.0, 0.0]"
443,43901,2,0,0.6963467001914978,"[0.0, 1.0]"
444,43953,1,0,0.7467301487922668,[0.0]
445,44053,2,0,0.7205390334129333,"[0.0, 1.0]"
446,44151,2,0,0.667762041091919,"[0.0, 1.0]"
447,44203,2,0,0.6748042106628418,"[0.0, 1.0]"
448,44324,2,0,0.6907965540885925,"[0.0, 1.0]"
449,44403,2,0,0.6900786757469177,"[0.0, 1.0]"
450,44551,2,0,0.6815382242202759,"[0.0, 1.0]"
451,44651,2,0,0.6384748220443726,"[0.0, 1.0]"
452,44801,2,0,0.6965338587760925,"[0.0, 1.0]"
453,44923,2,0,0.7276204228401184,"[0.0, 1.0]"
454,45051,1,0,0.7528835535049438,[0.0]
455,45153,2,0,0.7136768102645874,"[0.0, 1.0]"
456,45303,2,0,0.7359113097190857,"[0.0, 1.0]"
457,45375,1,0,0.7892327904701233,[0.0]
458,45451,2,0,0.7189635634422302,"[0.0, 1.0]"
459,45651,1,0,0.7469562292098999,[0.0]
460,45751,1,0,0.7581084370613098,[0.0]
461,45901,2,0,0.7101576924324036,"[0.0, 1.0]"
462,45953,2,0,0.7173612117767334,"[0.0, 1.0]"
463,46073,2,0,0.7334438562393188,"[0.0, 1.0]"
464,46201,2,0,0.7356789112091064,"[0.0, 1.0]"
465,46251,2,0,0.722870945930481,"[0.0, 1.0]"
466,46351,2,0,0.7465351819992065,"[0.0, 1.0]"
467,46501,1,0,0.7813889980316162,[0.0]
468,46601,1,0,0.7397196292877197,[0.0]
469,46751,1,0,0.7573596835136414,[0.0]
470,46851,1,0,0.7495141625404358,[0.0]
471,47001,2,0,0.7192854881286621,"[0.0, 1.0]"
472,47051,1,0,0.7404026389122009,[0.0]
473,47101,1,0,0.7364715337753296,[0.0]
474,47201,1,0,0.7514931559562683,[0.0]
475,47251,1,0,0.7529047131538391,[0.0]
476,47351,1,0,0.7410886883735657,[0.0]
477,47451,2,0,0.7211737632751465,"[0.0, 1.0]"
478,47501,1,0,0.7403756976127625,[0.0]
479,47551,1,0,0.7511500120162964,[0.0]
480,47651,1,0,0.7442227005958557,[0.0]
481,47751,1,0,0.7515361905097961,[0.0]
482,47851,2,0,0.7432199120521545,"[0.0, 1.0]"
483,47951,2,0,0.7164766192436218,"[0.0, 1.0]"
484,48101,2,0,0.6931307315826416,"[0.0, 1.0]"
485,48201,1,0,0.7504034638404846,[0.0]
486,48251,2,0,0.7460708022117615,"[0.0, 1.0]"
487,48351,2,0,0.737970232963562,"[0.0, 1.0]"
488,48551,2,0,0.7196370959281921,"[0.0, 1.0]"
489,48601,1,0,0.741236686706543,[0.0]
490,48651,2,0,0.7255499362945557,"[0.0, 1.0]"
491,48701,2,0,0.7166420221328735,"[0.0, 1.0]"
492,48751,2,0,0.7452757954597473,"[0.0, 1.0]"
493,48851,2,0,0.7488355040550232,"[0.0, 1.0]"
494,48951,2,1,0.6697143316268921,"[1.0, 0.0]"
495,49001,2,1,0.7204253673553467,"[1.0, 0.0]"
496,49051,2,1,0.6376338005065918,"[1.0, 0.0]"
497,49151,2,1,0.6569241881370544,"[1.0, 0.0]"
