,0,1,2,3,4
0,43,1,1,0.8761154413223267,[1.0]
1,101,1,1,0.8981657028198242,[1.0]
2,201,1,1,0.8035188317298889,[1.0]
3,259,1,1,0.9036893248558044,[1.0]
4,401,1,1,0.9153264164924622,[1.0]
5,501,1,1,0.9089803695678711,[1.0]
6,601,1,1,0.9374717473983765,[1.0]
7,701,1,1,0.924679160118103,[1.0]
8,801,1,1,0.9252750873565674,[1.0]
9,907,1,1,0.9312976002693176,[1.0]
10,999,1,1,0.832327127456665,[1.0]
11,1051,1,1,0.8862134218215942,[1.0]
12,1124,1,1,0.8583622574806213,[1.0]
13,1201,1,1,0.767905056476593,[1.0]
14,1301,1,1,0.8311446309089661,[1.0]
15,1401,1,1,0.8393528461456299,[1.0]
16,1451,1,1,0.8262446522712708,[1.0]
17,1501,1,1,0.8340949416160583,[1.0]
18,1551,1,1,0.8402729630470276,[1.0]
19,1651,1,1,0.7924845218658447,[1.0]
20,1701,1,1,0.670835018157959,[1.0]
21,1801,1,1,0.8303062319755554,[1.0]
22,1901,1,1,0.833614706993103,[1.0]
23,1951,1,1,0.8352258801460266,[1.0]
24,2001,1,1,0.8425388932228088,[1.0]
25,2051,1,1,0.8437213897705078,[1.0]
26,2101,1,1,0.8403764367103577,[1.0]
27,2151,1,1,0.8297733664512634,[1.0]
28,2301,1,1,0.8392674922943115,[1.0]
29,2451,1,1,0.8508016467094421,[1.0]
30,2551,1,1,0.821516752243042,[1.0]
31,2651,1,1,0.8454533219337463,[1.0]
32,2751,1,1,0.83283931016922,[1.0]
33,2973,1,1,0.8330384492874146,[1.0]
34,3051,1,1,0.8410336375236511,[1.0]
35,3200,1,1,0.8179020881652832,[1.0]
36,3251,1,1,0.8318303227424622,[1.0]
37,3374,1,1,0.8319390416145325,[1.0]
38,3507,1,1,0.8141458630561829,[1.0]
39,3651,1,1,0.8224230408668518,[1.0]
40,3751,1,1,0.8320733308792114,[1.0]
41,3851,1,1,0.8266004920005798,[1.0]
42,3973,1,1,0.8345139026641846,[1.0]
43,4051,1,1,0.8305975794792175,[1.0]
44,4251,1,1,0.8315593004226685,[1.0]
45,4303,1,1,0.8258913159370422,[1.0]
46,4355,1,1,0.8338949680328369,[1.0]
47,4454,1,1,0.8336207270622253,[1.0]
48,4656,1,1,0.7499728202819824,[1.0]
49,4800,1,1,0.8364942073822021,[1.0]
50,4856,1,1,0.8028246760368347,[1.0]
51,5000,1,1,0.8202536702156067,[1.0]
52,5106,1,1,0.8046742677688599,[1.0]
53,5224,1,1,0.7929325699806213,[1.0]
54,5405,1,1,0.8281025290489197,[1.0]
55,5501,1,1,0.7165355086326599,[1.0]
56,5603,1,1,0.8185388445854187,[1.0]
57,5704,1,1,0.811858057975769,[1.0]
58,5803,1,1,0.8382800221443176,[1.0]
59,6053,1,1,0.8424394726753235,[1.0]
60,6104,1,1,0.8261123895645142,[1.0]
61,6203,1,1,0.8352944254875183,[1.0]
62,6303,1,1,0.8318739533424377,[1.0]
63,6354,1,1,0.8286763429641724,[1.0]
64,6454,1,1,0.8310702443122864,[1.0]
65,6555,1,1,0.8124910593032837,[1.0]
66,6723,1,1,0.7663512229919434,[1.0]
67,6801,1,1,0.7552461624145508,[1.0]
68,6901,1,1,0.7714168429374695,[1.0]
69,7021,1,1,0.7485247254371643,[1.0]
70,7153,1,1,0.7902969121932983,[1.0]
71,7297,2,1,0.7989292144775391,"[1.0, 1.0]"
72,7347,1,1,0.793605625629425,[1.0]
73,7401,1,1,0.8309942483901978,[1.0]
74,7478,2,1,0.7974014282226562,"[1.0, 1.0]"
75,7553,1,1,0.8094130754470825,[1.0]
76,7747,1,1,0.5306708812713623,[1.0]
77,7803,1,1,0.4200212061405182,[1.0]
78,7921,1,1,0.36874207854270935,[1.0]
79,8001,1,1,0.44840818643569946,[1.0]
80,8103,2,1,0.6175342202186584,"[1.0, 1.0]"
81,8203,1,1,0.6412398815155029,[1.0]
82,8403,0,-1,-1.0,[]
83,8601,0,-1,-1.0,[]
84,8751,1,1,0.31420421600341797,[1.0]
85,8802,0,-1,-1.0,[]
86,8901,0,-1,-1.0,[]
87,8951,0,-1,-1.0,[]
88,9051,0,-1,-1.0,[]
89,9151,0,-1,-1.0,[]
90,9251,0,-1,-1.0,[]
91,9401,0,-1,-1.0,[]
92,9551,0,-1,-1.0,[]
93,9646,1,1,0.48196879029273987,[1.0]
94,9801,1,1,0.5847108364105225,[1.0]
95,9851,1,1,0.514702320098877,[1.0]
96,10051,1,1,0.7834360003471375,[1.0]
97,10145,1,1,0.7741283178329468,[1.0]
98,10196,1,1,0.8494259715080261,[1.0]
99,10251,1,1,0.6602032780647278,[1.0]
100,10350,1,1,0.7689367532730103,[1.0]
101,10445,1,1,0.6433601379394531,[1.0]
102,10500,1,1,0.716475248336792,[1.0]
103,10701,1,1,0.7992255091667175,[1.0]
104,11051,1,1,0.8136254549026489,[1.0]
105,11176,1,1,0.6541575789451599,[1.0]
106,11296,1,1,0.7816065549850464,[1.0]
107,11348,1,1,0.7787789106369019,[1.0]
108,11401,1,1,0.8103471398353577,[1.0]
109,11551,1,1,0.7289113998413086,[1.0]
110,11701,1,1,0.8355432152748108,[1.0]
111,11751,1,1,0.7825798988342285,[1.0]
112,11815,1,1,0.7971416711807251,[1.0]
113,11869,1,1,0.7443823218345642,[1.0]
114,12023,1,1,0.7268396615982056,[1.0]
115,12119,1,1,0.7944014668464661,[1.0]
116,12194,1,1,0.6889420747756958,[1.0]
117,12343,1,1,0.6538178324699402,[1.0]
118,12401,1,1,0.7091724276542664,[1.0]
119,12493,2,1,0.6036367416381836,"[1.0, 1.0]"
120,12543,1,1,0.6329910755157471,[1.0]
121,12601,1,1,0.7761752009391785,[1.0]
122,12701,2,1,0.6968499422073364,"[1.0, 1.0]"
123,12801,1,1,0.7430907487869263,[1.0]
124,12893,2,1,0.5523038506507874,"[1.0, 1.0]"
125,13043,1,1,0.8432989120483398,[1.0]
126,13249,2,1,0.8639928698539734,"[1.0, 1.0]"
127,13351,1,1,0.8729054927825928,[1.0]
128,13498,1,1,0.9143611788749695,[1.0]
129,13643,1,1,0.9202543497085571,[1.0]
130,13742,1,1,0.9161102175712585,[1.0]
131,13892,1,1,0.9096165895462036,[1.0]
132,13951,1,1,0.9074479937553406,[1.0]
133,14001,1,1,0.8978457450866699,[1.0]
134,14201,1,1,0.9061316251754761,[1.0]
135,14351,1,1,0.9170838594436646,[1.0]
136,14462,1,1,0.9140551686286926,[1.0]
137,14542,1,1,0.9114798307418823,[1.0]
138,14692,1,1,0.9107040762901306,[1.0]
139,14742,1,1,0.9079492092132568,[1.0]
140,14901,1,1,0.9101943969726562,[1.0]
141,15001,1,1,0.9080449342727661,[1.0]
142,15191,1,1,0.9149293303489685,[1.0]
143,15341,1,1,0.9093042612075806,[1.0]
144,15451,1,1,0.9207695126533508,[1.0]
145,15713,1,1,0.9213253259658813,[1.0]
146,15803,1,1,0.8771405220031738,[1.0]
147,15893,1,1,0.9217364192008972,[1.0]
148,15991,1,1,0.9183836579322815,[1.0]
149,16041,1,1,0.9039660692214966,[1.0]
150,16165,1,1,0.8976442217826843,[1.0]
151,16241,1,1,0.8960440754890442,[1.0]
152,16341,1,1,0.904665470123291,[1.0]
153,16440,1,1,0.9203677177429199,[1.0]
154,16490,1,1,0.9187276363372803,[1.0]
155,16680,1,1,0.9242451786994934,[1.0]
156,16801,1,1,0.9156849384307861,[1.0]
157,16895,1,1,0.9131948351860046,[1.0]
158,17001,1,1,0.9234600067138672,[1.0]
159,17090,1,1,0.9179860353469849,[1.0]
160,17190,1,1,0.8928859233856201,[1.0]
161,17251,1,1,0.9014603495597839,[1.0]
162,17351,1,1,0.9049009084701538,[1.0]
163,17401,1,1,0.9127328395843506,[1.0]
164,17490,1,1,0.9156391620635986,[1.0]
165,17601,1,1,0.9091660380363464,[1.0]
166,17739,1,1,0.9061658978462219,[1.0]
167,17801,1,1,0.9257572889328003,[1.0]
168,17889,1,1,0.9254814982414246,[1.0]
169,17951,1,1,0.9237018823623657,[1.0]
170,18089,1,1,0.9147897958755493,[1.0]
171,18139,1,1,0.9307481646537781,[1.0]
172,18197,1,1,0.9276856780052185,[1.0]
173,18259,1,1,0.928152322769165,[1.0]
174,18318,1,1,0.9333614110946655,[1.0]
175,18501,1,1,0.9131535291671753,[1.0]
176,18601,1,1,0.9169195294380188,[1.0]
177,18689,1,1,0.9214377403259277,[1.0]
178,18889,1,1,0.9168263077735901,[1.0]
179,18951,1,1,0.9089452028274536,[1.0]
180,19088,1,1,0.9076119661331177,[1.0]
181,19188,1,1,0.9145090579986572,[1.0]
182,19251,1,1,0.9236676096916199,[1.0]
183,19489,1,1,0.9134233593940735,[1.0]
184,19651,1,1,0.9224643707275391,[1.0]
185,19738,1,1,0.9278738498687744,[1.0]
186,19888,1,1,0.9034941792488098,[1.0]
187,20051,1,1,0.9101414680480957,[1.0]
188,20112,1,1,0.9089183211326599,[1.0]
189,20201,1,1,0.8813923001289368,[1.0]
190,20309,1,1,0.8874022364616394,[1.0]
191,20443,1,1,0.8997411727905273,[1.0]
192,20562,1,1,0.8989057540893555,[1.0]
193,20707,1,1,0.8942708969116211,[1.0]
194,20859,1,1,0.893900990486145,[1.0]
195,21008,1,1,0.8973890542984009,[1.0]
196,21199,1,1,0.8919581770896912,[1.0]
197,21287,1,1,0.888338029384613,[1.0]
198,21351,1,1,0.8889890313148499,[1.0]
199,21401,1,1,0.8960794806480408,[1.0]
200,21501,1,1,0.9091683030128479,[1.0]
201,21551,1,1,0.9029347896575928,[1.0]
202,21687,1,1,0.9049242734909058,[1.0]
203,21801,1,1,0.8988638520240784,[1.0]
204,21901,1,1,0.8937221765518188,[1.0]
205,21986,1,1,0.8930853605270386,[1.0]
206,22061,1,1,0.8974979519844055,[1.0]
207,22201,1,1,0.9038479328155518,[1.0]
208,22336,1,1,0.9253928065299988,[1.0]
209,22386,1,1,0.8878159523010254,[1.0]
210,22442,1,1,0.8923283815383911,[1.0]
211,22559,1,1,0.8862395286560059,[1.0]
212,22651,1,1,0.9003832936286926,[1.0]
213,22759,1,1,0.8958401679992676,[1.0]
214,22809,1,1,0.8923799395561218,[1.0]
215,22956,1,1,0.9027096033096313,[1.0]
216,23046,1,1,0.8899889588356018,[1.0]
217,23140,1,1,0.9015520215034485,[1.0]
218,23235,1,1,0.8816996812820435,[1.0]
219,23384,1,1,0.9062690734863281,[1.0]
220,23560,1,1,0.9261089563369751,[1.0]
221,23701,1,1,0.8520471453666687,[1.0]
222,23825,1,1,0.8076536059379578,[1.0]
223,23939,1,1,0.8561491966247559,[1.0]
224,24101,1,1,0.8668756484985352,[1.0]
225,24203,1,1,0.8444662094116211,[1.0]
226,24328,1,1,0.8619289398193359,[1.0]
227,24403,1,1,0.8134791254997253,[1.0]
228,24506,1,1,0.8323736190795898,[1.0]
229,24556,1,1,0.8191248178482056,[1.0]
230,24751,1,1,0.7902266979217529,[1.0]
231,24824,1,1,0.8422045111656189,[1.0]
232,24901,1,1,0.906715989112854,[1.0]
233,24959,1,1,0.9274098873138428,[1.0]
234,25201,0,-1,-1.0,[]
