,0,1,2,3,4
115,11901,1,1,0.39317959547042847,[1.0]
116,11951,1,1,0.3887648582458496,[1.0]
117,12001,1,1,0.4034944772720337,[1.0]
118,12151,1,1,0.37329182028770447,[1.0]
119,12249,1,1,0.395540326833725,[1.0]
120,12301,1,1,0.39206698536872864,[1.0]
121,12394,1,1,0.3766515851020813,[1.0]
122,12493,1,1,0.38954293727874756,[1.0]
123,12544,1,1,0.38556161522865295,[1.0]
124,12618,1,1,0.3634405732154846,[1.0]
125,12693,1,1,0.37216976284980774,[1.0]
126,12813,1,1,0.39158809185028076,[1.0]
127,12901,1,1,0.3767075836658478,[1.0]
128,13001,1,1,0.36098355054855347,[1.0]
129,13101,1,1,0.38987967371940613,[1.0]
130,13151,1,1,0.38764312863349915,[1.0]
131,13304,1,1,0.3643834590911865,[1.0]
132,13401,1,1,0.36242157220840454,[1.0]
133,13451,1,1,0.3614100515842438,[1.0]
134,13551,1,1,0.3800452947616577,[1.0]
135,13651,1,1,0.40065544843673706,[1.0]
136,13751,1,1,0.36072006821632385,[1.0]
137,13901,1,1,0.36396026611328125,[1.0]
138,14001,1,1,0.39835116267204285,[1.0]
139,14101,1,1,0.3808783292770386,[1.0]
140,14201,1,1,0.37012407183647156,[1.0]
141,14351,1,1,0.31390783190727234,[1.0]
142,14454,1,1,0.324083536863327,[1.0]
143,14551,1,1,0.33484312891960144,[1.0]
144,14651,1,1,0.3544129729270935,[1.0]
145,14751,1,1,0.3497988283634186,[1.0]
146,14901,1,1,0.3556411564350128,[1.0]
147,15042,1,1,0.34562820196151733,[1.0]
148,15101,1,1,0.34508761763572693,[1.0]
149,15196,1,1,0.4301328659057617,[1.0]
150,15251,1,1,0.4026443660259247,[1.0]
151,15342,0,-1,-1.0,[]
152,15392,1,1,0.27541935443878174,[1.0]
153,15451,0,-1,-1.0,[]
154,15551,1,1,0.31776002049446106,[1.0]
155,15646,1,1,0.3274313509464264,[1.0]
156,15701,1,1,0.33080774545669556,[1.0]
157,15751,1,1,0.33142730593681335,[1.0]
158,15851,1,1,0.3454282581806183,[1.0]
159,16001,1,1,0.32985517382621765,[1.0]
160,16101,1,1,0.340779572725296,[1.0]
161,16201,1,1,0.34297171235084534,[1.0]
162,16301,1,1,0.3159078061580658,[1.0]
163,16351,1,1,0.32387274503707886,[1.0]
164,16451,1,1,0.3415011465549469,[1.0]
165,16590,1,1,0.29320767521858215,[1.0]
166,16695,0,-1,-1.0,[]
167,16751,1,1,0.29227396845817566,[1.0]
168,16951,1,1,0.3386170566082001,[1.0]
169,17051,1,1,0.27041366696357727,[1.0]
170,17151,1,1,0.304844468832016,[1.0]
171,17346,1,1,0.29068607091903687,[1.0]
172,17451,0,-1,-1.0,[]
173,17545,0,-1,-1.0,[]
174,17601,0,-1,-1.0,[]
175,17696,1,1,0.2649367153644562,[1.0]
176,17789,1,1,0.2507384121417999,[1.0]
177,17851,0,-1,-1.0,[]
178,17993,1,1,0.30227407813072205,[1.0]
179,18044,1,1,0.33720293641090393,[1.0]
180,18096,1,1,0.33244743943214417,[1.0]
181,18239,1,1,0.3446122407913208,[1.0]
182,18320,1,1,0.3667531907558441,[1.0]
183,18412,1,1,0.3861980438232422,[1.0]
184,18508,1,1,0.33344176411628723,[1.0]
185,18608,1,1,0.375831663608551,[1.0]
186,18660,1,1,0.3893917202949524,[1.0]
187,18711,1,1,0.35420161485671997,[1.0]
188,18858,1,1,0.32690978050231934,[1.0]
189,18960,1,1,0.33432117104530334,[1.0]
190,19108,1,1,0.3815528452396393,[1.0]
191,19209,1,1,0.33720508217811584,[1.0]
192,19309,1,1,0.3428933620452881,[1.0]
193,19407,1,1,0.3011460602283478,[1.0]
194,19493,1,1,0.3254444897174835,[1.0]
195,19657,1,1,0.3289443850517273,[1.0]
196,19811,1,1,0.33510804176330566,[1.0]
197,19893,1,1,0.3453809320926666,[1.0]
198,20057,1,1,0.29647213220596313,[1.0]
199,20211,1,1,0.334060400724411,[1.0]
200,20306,1,1,0.2917957305908203,[1.0]
201,20408,1,1,0.3661532998085022,[1.0]
202,20611,1,1,0.35478803515434265,[1.0]
203,20709,1,1,0.34951332211494446,[1.0]
204,20908,0,-1,-1.0,[]
205,21058,1,1,0.29912853240966797,[1.0]
206,21156,0,-1,-1.0,[]
207,21206,0,-1,-1.0,[]
208,21406,1,1,0.2832757532596588,[1.0]
209,21507,1,1,0.34859412908554077,[1.0]
210,21655,1,1,0.31787216663360596,[1.0]
211,21709,0,-1,-1.0,[]
212,21807,0,-1,-1.0,[]
213,21857,0,-1,-1.0,[]
214,21956,0,-1,-1.0,[]
215,22106,0,-1,-1.0,[]
216,22304,0,-1,-1.0,[]
217,22408,0,-1,-1.0,[]
218,22504,0,-1,-1.0,[]
219,22654,0,-1,-1.0,[]
220,22708,0,-1,-1.0,[]
221,22854,0,-1,-1.0,[]
222,22907,0,-1,-1.0,[]
223,22959,0,-1,-1.0,[]
224,23057,0,-1,-1.0,[]
225,23156,0,-1,-1.0,[]
226,23253,0,-1,-1.0,[]
227,23307,0,-1,-1.0,[]
228,23653,0,-1,-1.0,[]
229,23754,0,-1,-1.0,[]
230,23858,0,-1,-1.0,[]
231,23953,0,-1,-1.0,[]
232,24003,0,-1,-1.0,[]
233,24056,0,-1,-1.0,[]
234,24146,0,-1,-1.0,[]
235,24303,1,1,0.3518070578575134,[1.0]
236,24388,1,1,0.2691119611263275,[1.0]
237,24455,1,1,0.28244325518608093,[1.0]
238,24603,1,1,0.32956254482269287,[1.0]
239,24658,1,1,0.3298054039478302,[1.0]
240,24712,1,1,0.3654105067253113,[1.0]
241,24903,1,1,0.3090277314186096,[1.0]
242,24956,1,1,0.3094842731952667,[1.0]
243,25007,1,1,0.3409302532672882,[1.0]
244,25058,1,1,0.31137198209762573,[1.0]
245,25156,1,1,0.33234578371047974,[1.0]
246,25235,1,1,0.30488166213035583,[1.0]
247,25303,1,1,0.28431397676467896,[1.0]
248,25356,1,1,0.29828688502311707,[1.0]
249,25456,1,1,0.310137003660202,[1.0]
250,25604,1,1,0.28352227807044983,[1.0]
251,25658,1,1,0.31494125723838806,[1.0]
252,25806,1,1,0.2971220016479492,[1.0]
253,25953,1,1,0.2978150546550751,[1.0]
254,26004,1,1,0.2947706878185272,[1.0]
255,26054,1,1,0.28099456429481506,[1.0]
256,26203,1,1,0.28995662927627563,[1.0]
257,26354,1,1,0.3136798143386841,[1.0]
258,26408,1,1,0.2905600368976593,[1.0]
259,26506,1,1,0.3276814818382263,[1.0]
260,26606,1,1,0.29622629284858704,[1.0]
261,26703,1,1,0.31639060378074646,[1.0]
262,26856,1,1,0.2966342568397522,[1.0]
263,26933,1,1,0.3250685930252075,[1.0]
264,27084,1,1,0.32193660736083984,[1.0]
265,27153,1,1,0.34420111775398254,[1.0]
266,27253,1,1,0.3328414559364319,[1.0]
267,27353,1,1,0.3091426193714142,[1.0]
268,27407,1,1,0.31605014204978943,[1.0]
269,27553,1,1,0.3089212477207184,[1.0]
270,27603,1,1,0.31464871764183044,[1.0]
271,27754,1,1,0.3177579641342163,[1.0]
272,27853,1,1,0.30417776107788086,[1.0]
273,28004,1,1,0.3125244081020355,[1.0]
274,28201,1,1,0.31347793340682983,[1.0]
275,28333,1,1,0.3712083101272583,[1.0]
276,28386,1,1,0.3480963408946991,[1.0]
277,28455,1,1,0.3289872705936432,[1.0]
278,28551,1,1,0.343140184879303,[1.0]
279,28605,1,1,0.3044393062591553,[1.0]
280,28803,1,1,0.34483709931373596,[1.0]
281,28854,1,1,0.3027650713920593,[1.0]
282,28905,1,1,0.28750157356262207,[1.0]
283,28987,1,1,0.32583487033843994,[1.0]
284,29081,1,1,0.32020103931427,[1.0]
285,29151,1,1,0.294523686170578,[1.0]
286,29301,1,1,0.3129946291446686,[1.0]
287,29432,1,1,0.3305104970932007,[1.0]
288,29535,1,1,0.2939072847366333,[1.0]
289,29636,1,1,0.2970462143421173,[1.0]
290,29703,1,1,0.3321760594844818,[1.0]
291,29804,1,1,0.25989073514938354,[1.0]
292,29901,1,1,0.305877149105072,[1.0]
293,29953,1,1,0.3213862180709839,[1.0]
294,30034,1,1,0.3114306330680847,[1.0]
295,30103,1,1,0.30530327558517456,[1.0]
296,30253,1,1,0.2584313154220581,[1.0]
297,30330,1,1,0.3098444640636444,[1.0]
298,30404,1,1,0.3076093792915344,[1.0]
299,30483,1,1,0.2891533374786377,[1.0]
300,30553,1,1,0.29660043120384216,[1.0]
301,30653,1,1,0.3071921169757843,[1.0]
302,30734,1,1,0.3075699806213379,[1.0]
303,30801,1,1,0.3076087534427643,[1.0]
304,30901,1,1,0.3082222044467926,[1.0]
305,31084,1,1,0.29213738441467285,[1.0]
306,31134,1,1,0.3270319104194641,[1.0]
307,31301,1,1,0.302578330039978,[1.0]
308,31401,1,1,0.31975415349006653,[1.0]
309,31453,1,1,0.28471365571022034,[1.0]
310,31584,1,1,0.2973092198371887,[1.0]
311,31651,1,1,0.28790146112442017,[1.0]
312,31734,1,1,0.3061593472957611,[1.0]
313,31953,1,1,0.26530686020851135,[1.0]
314,32051,1,1,0.278398334980011,[1.0]
315,32153,1,1,0.29325252771377563,[1.0]
316,32301,1,1,0.3257083594799042,[1.0]
317,32401,1,1,0.2891698181629181,[1.0]
318,32453,1,1,0.29327309131622314,[1.0]
319,32651,1,1,0.2738422155380249,[1.0]
320,32734,1,1,0.27560481429100037,[1.0]
321,32801,1,1,0.2842060923576355,[1.0]
322,32901,1,1,0.30872732400894165,[1.0]
323,32951,1,1,0.2814701497554779,[1.0]
324,33051,1,1,0.33412042260169983,[1.0]
325,33151,1,1,0.3005688786506653,[1.0]
326,33251,1,1,0.3113197684288025,[1.0]
327,33301,1,1,0.33856409788131714,[1.0]
328,33401,1,1,0.34446269273757935,[1.0]
329,33451,1,1,0.3421737849712372,[1.0]
330,33551,1,1,0.3617815375328064,[1.0]
331,33601,1,1,0.3080486059188843,[1.0]
332,33751,1,1,0.3093358278274536,[1.0]
333,33801,1,1,0.3224576413631439,[1.0]
334,33951,1,1,0.2571979761123657,[1.0]
335,34133,1,1,0.2515275776386261,[1.0]
336,34251,1,1,0.2859688997268677,[1.0]
337,34301,0,-1,-1.0,[]
338,34451,0,-1,-1.0,[]
339,34582,0,-1,-1.0,[]
340,34683,0,-1,-1.0,[]
341,34751,0,-1,-1.0,[]
342,34801,0,-1,-1.0,[]
343,34901,1,1,0.25169703364372253,[1.0]
344,35051,0,-1,-1.0,[]
345,35201,0,-1,-1.0,[]
346,35401,0,-1,-1.0,[]
347,35501,0,-1,-1.0,[]
348,35551,0,-1,-1.0,[]
349,35651,0,-1,-1.0,[]
350,35751,0,-1,-1.0,[]
351,35851,0,-1,-1.0,[]
352,35901,0,-1,-1.0,[]
353,35951,0,-1,-1.0,[]
354,36101,0,-1,-1.0,[]
355,36201,0,-1,-1.0,[]
356,36301,0,-1,-1.0,[]
357,36351,0,-1,-1.0,[]
358,36451,1,1,0.290238618850708,[1.0]
359,36501,1,1,0.308161199092865,[1.0]
360,36601,1,1,0.335847407579422,[1.0]
361,36751,1,1,0.30320125818252563,[1.0]
362,36806,1,1,0.30379658937454224,[1.0]
363,36856,1,1,0.31686514616012573,[1.0]
364,37005,1,1,0.31268310546875,[1.0]
365,37101,1,1,0.34180453419685364,[1.0]
366,37201,1,1,0.3405020833015442,[1.0]
367,37251,1,1,0.33967092633247375,[1.0]
368,37306,1,1,0.3018744885921478,[1.0]
369,37401,1,1,0.3159279525279999,[1.0]
370,37456,1,1,0.3374769389629364,[1.0]
371,37601,1,1,0.3543867766857147,[1.0]
372,37701,1,1,0.32498547434806824,[1.0]
373,37780,1,1,0.3381088972091675,[1.0]
374,37901,1,1,0.3473964035511017,[1.0]
375,37980,1,1,0.3379873037338257,[1.0]
376,38054,1,1,0.31603869795799255,[1.0]
377,38204,1,1,0.3163517713546753,[1.0]
378,38275,1,1,0.3261924088001251,[1.0]
379,38375,1,1,0.33713987469673157,[1.0]
380,38426,1,1,0.328426718711853,[1.0]
381,38529,1,1,0.3485560715198517,[1.0]
382,38653,1,1,0.2855512797832489,[1.0]
383,38804,1,1,0.3227088749408722,[1.0]
384,38904,1,1,0.33477362990379333,[1.0]
385,38954,1,1,0.3400060832500458,[1.0]
386,39076,1,1,0.3430962860584259,[1.0]
387,39154,1,1,0.34356173872947693,[1.0]
388,39205,1,1,0.32544922828674316,[1.0]
389,39355,1,1,0.3164394795894623,[1.0]
390,39453,1,1,0.30817508697509766,[1.0]
391,39553,1,1,0.323036789894104,[1.0]
392,39653,1,1,0.3274657428264618,[1.0]
393,39754,1,1,0.27922606468200684,[1.0]
394,39804,1,1,0.3171258866786957,[1.0]
395,39903,1,1,0.3189621865749359,[1.0]
396,40053,1,1,0.33322688937187195,[1.0]
397,40103,1,1,0.2923363447189331,[1.0]
398,40153,1,1,0.30323949456214905,[1.0]
399,40353,1,1,0.32462573051452637,[1.0]
400,40403,1,1,0.31467217206954956,[1.0]
401,40551,1,1,0.3091197907924652,[1.0]
402,40603,1,1,0.3146483600139618,[1.0]
403,40723,1,1,0.31018954515457153,[1.0]
404,40796,1,1,0.32339760661125183,[1.0]
405,40851,1,1,0.30957239866256714,[1.0]
406,40903,1,1,0.3347744941711426,[1.0]
407,41001,1,1,0.30842578411102295,[1.0]
408,41053,1,1,0.3347621262073517,[1.0]
409,41178,1,1,0.3263877332210541,[1.0]
410,41301,1,1,0.33763599395751953,[1.0]
411,41401,1,1,0.31929826736450195,[1.0]
412,41526,1,1,0.317821741104126,[1.0]
413,41577,1,1,0.3130553960800171,[1.0]
414,41701,1,1,0.3028092682361603,[1.0]
415,41801,1,1,0.2817128896713257,[1.0]
416,41923,1,1,0.3461730480194092,[1.0]
417,42026,1,1,0.29303649067878723,[1.0]
418,42101,1,1,0.3332778811454773,[1.0]
419,42251,1,1,0.33667680621147156,[1.0]
420,42303,1,1,0.2587709128856659,[1.0]
421,42404,1,1,0.2738022208213806,[1.0]
422,42501,0,-1,-1.0,[]
423,42601,0,-1,-1.0,[]
424,42726,0,-1,-1.0,[]
425,42827,0,-1,-1.0,[]
426,43001,0,-1,-1.0,[]
427,43101,0,-1,-1.0,[]
428,43322,0,-1,-1.0,[]
429,43401,0,-1,-1.0,[]
430,43476,0,-1,-1.0,[]
431,43651,1,1,0.3137568533420563,[1.0]
432,43751,1,1,0.306963711977005,[1.0]
433,43801,1,1,0.28725534677505493,[1.0]
434,43901,1,1,0.29656898975372314,[1.0]
435,44001,1,1,0.2893567681312561,[1.0]
436,44051,1,1,0.2911207675933838,[1.0]
437,44120,0,-1,-1.0,[]
438,44245,0,-1,-1.0,[]
439,44351,1,1,0.26130345463752747,[1.0]
440,44403,1,1,0.27428147196769714,[1.0]
441,44545,0,-1,-1.0,[]
442,44651,0,-1,-1.0,[]
443,44751,0,-1,-1.0,[]
444,44893,0,-1,-1.0,[]
445,44975,0,-1,-1.0,[]
446,45103,0,-1,-1.0,[]
447,45251,0,-1,-1.0,[]
448,45303,0,-1,-1.0,[]
449,45376,0,-1,-1.0,[]
450,45451,0,-1,-1.0,[]
451,45524,0,-1,-1.0,[]
452,45601,0,-1,-1.0,[]
453,45651,0,-1,-1.0,[]
454,45751,0,-1,-1.0,[]
455,45871,0,-1,-1.0,[]
456,45970,0,-1,-1.0,[]
457,46074,0,-1,-1.0,[]
458,46139,0,-1,-1.0,[]
459,46211,0,-1,-1.0,[]
460,46272,0,-1,-1.0,[]
461,46351,0,-1,-1.0,[]
462,46451,0,-1,-1.0,[]
463,46501,0,-1,-1.0,[]
464,46568,0,-1,-1.0,[]
465,46742,0,-1,-1.0,[]
466,46793,0,-1,-1.0,[]
467,46893,1,1,0.3031640350818634,[1.0]
468,47039,1,1,0.2935677170753479,[1.0]
469,47143,0,-1,-1.0,[]
470,47193,0,-1,-1.0,[]
471,47319,0,-1,-1.0,[]
472,47401,0,-1,-1.0,[]
473,47501,0,-1,-1.0,[]
474,47603,0,-1,-1.0,[]
475,47654,0,-1,-1.0,[]
476,47924,0,-1,-1.0,[]
477,48122,0,-1,-1.0,[]
478,48179,0,-1,-1.0,[]
479,48324,0,-1,-1.0,[]
480,48524,0,-1,-1.0,[]
481,48622,0,-1,-1.0,[]
482,48672,0,-1,-1.0,[]
483,48722,0,-1,-1.0,[]
484,48804,0,-1,-1.0,[]
485,48917,0,-1,-1.0,[]
486,49040,0,-1,-1.0,[]
487,49121,0,-1,-1.0,[]
488,49274,0,-1,-1.0,[]
489,49337,0,-1,-1.0,[]
490,49417,0,-1,-1.0,[]
491,49467,0,-1,-1.0,[]
492,49518,0,-1,-1.0,[]
493,49570,0,-1,-1.0,[]
494,49621,0,-1,-1.0,[]
495,49718,0,-1,-1.0,[]
496,49801,0,-1,-1.0,[]
497,49921,0,-1,-1.0,[]
498,50074,0,-1,-1.0,[]
499,50207,0,-1,-1.0,[]
500,50270,0,-1,-1.0,[]
501,50357,0,-1,-1.0,[]
502,50418,0,-1,-1.0,[]
503,50551,0,-1,-1.0,[]
504,50701,0,-1,-1.0,[]
505,50789,0,-1,-1.0,[]
506,50840,0,-1,-1.0,[]
507,50907,0,-1,-1.0,[]
508,51001,0,-1,-1.0,[]
509,51060,0,-1,-1.0,[]
510,51112,0,-1,-1.0,[]
511,51251,0,-1,-1.0,[]
512,51451,0,-1,-1.0,[]
513,51501,0,-1,-1.0,[]
514,51651,0,-1,-1.0,[]
515,51806,0,-1,-1.0,[]
516,51901,0,-1,-1.0,[]
517,51951,0,-1,-1.0,[]
518,52051,0,-1,-1.0,[]
519,52138,0,-1,-1.0,[]
520,52201,0,-1,-1.0,[]
521,52351,0,-1,-1.0,[]
522,52451,0,-1,-1.0,[]
523,52601,0,-1,-1.0,[]
524,52701,0,-1,-1.0,[]
525,52801,0,-1,-1.0,[]
526,52901,0,-1,-1.0,[]
527,53007,0,-1,-1.0,[]
528,53101,0,-1,-1.0,[]
529,53201,0,-1,-1.0,[]
530,53301,0,-1,-1.0,[]
531,53405,0,-1,-1.0,[]
532,53525,1,1,0.36207422614097595,[1.0]
533,53605,0,-1,-1.0,[]
534,53706,0,-1,-1.0,[]
535,53768,0,-1,-1.0,[]
536,53851,0,-1,-1.0,[]
537,53918,0,-1,-1.0,[]
538,54019,0,-1,-1.0,[]
539,54101,0,-1,-1.0,[]
540,54157,0,-1,-1.0,[]
541,54254,0,-1,-1.0,[]
542,54304,1,1,0.25037819147109985,[1.0]
543,54455,0,-1,-1.0,[]
544,54555,1,1,0.37204980850219727,[1.0]
545,54705,1,1,0.3031117916107178,[1.0]
546,54801,1,1,0.265941321849823,[1.0]
547,54857,0,-1,-1.0,[]
548,54955,0,-1,-1.0,[]
549,55103,0,-1,-1.0,[]
550,55154,0,-1,-1.0,[]
551,55253,1,1,0.2547588646411896,[1.0]
552,55355,1,1,0.2748434245586395,[1.0]
553,55456,1,1,0.253452867269516,[1.0]
554,55603,0,-1,-1.0,[]
555,55703,0,-1,-1.0,[]
556,55753,0,-1,-1.0,[]
557,55853,0,-1,-1.0,[]
558,55904,0,-1,-1.0,[]
559,56003,0,-1,-1.0,[]
560,56104,0,-1,-1.0,[]
561,56253,0,-1,-1.0,[]
562,56304,0,-1,-1.0,[]
563,56355,0,-1,-1.0,[]
564,56406,0,-1,-1.0,[]
565,56504,0,-1,-1.0,[]
566,56603,0,-1,-1.0,[]
567,56653,0,-1,-1.0,[]
568,56705,0,-1,-1.0,[]
569,56804,0,-1,-1.0,[]
570,57003,1,1,0.2733277678489685,[1.0]
571,57053,0,-1,-1.0,[]
572,57104,0,-1,-1.0,[]
573,57204,0,-1,-1.0,[]
574,57255,0,-1,-1.0,[]
575,57353,0,-1,-1.0,[]
576,57404,0,-1,-1.0,[]
577,57503,0,-1,-1.0,[]
578,57603,1,1,0.25639981031417847,[1.0]
579,57703,0,-1,-1.0,[]
580,57754,1,1,0.26379016041755676,[1.0]
581,57806,1,1,0.29170703887939453,[1.0]
582,57951,0,-1,-1.0,[]
583,58053,0,-1,-1.0,[]
584,58154,0,-1,-1.0,[]
585,58205,0,-1,-1.0,[]
586,58303,1,1,0.2733781635761261,[1.0]
587,58354,0,-1,-1.0,[]
588,58454,1,1,0.2645506262779236,[1.0]
589,58504,0,-1,-1.0,[]
590,58603,0,-1,-1.0,[]
591,58753,1,1,0.2646557092666626,[1.0]
592,58803,1,1,0.25852271914482117,[1.0]
593,58903,0,-1,-1.0,[]
594,58953,0,-1,-1.0,[]
595,59005,0,-1,-1.0,[]
596,59103,1,1,0.2528354227542877,[1.0]
597,59203,0,-1,-1.0,[]
598,59305,0,-1,-1.0,[]
599,59403,0,-1,-1.0,[]
600,59453,0,-1,-1.0,[]
601,59504,0,-1,-1.0,[]
602,59603,0,-1,-1.0,[]
603,59663,0,-1,-1.0,[]
604,59853,0,-1,-1.0,[]
605,59903,0,-1,-1.0,[]
606,60001,1,1,0.26468971371650696,[1.0]
607,60101,0,-1,-1.0,[]
608,60203,0,-1,-1.0,[]
609,60351,0,-1,-1.0,[]
610,60401,0,-1,-1.0,[]
611,60453,0,-1,-1.0,[]
612,60508,0,-1,-1.0,[]
613,60731,0,-1,-1.0,[]
614,60801,0,-1,-1.0,[]
615,60851,0,-1,-1.0,[]
616,60901,0,-1,-1.0,[]
617,61001,0,-1,-1.0,[]
618,61051,0,-1,-1.0,[]
619,61113,0,-1,-1.0,[]
620,61201,0,-1,-1.0,[]
621,61251,0,-1,-1.0,[]
622,61351,0,-1,-1.0,[]
623,61414,1,1,0.2655262053012848,[1.0]
624,61501,0,-1,-1.0,[]
625,61700,0,-1,-1.0,[]
626,61803,0,-1,-1.0,[]
627,61901,0,-1,-1.0,[]
628,61981,0,-1,-1.0,[]
629,62082,1,1,0.25539183616638184,[1.0]
630,62151,0,-1,-1.0,[]
631,62263,0,-1,-1.0,[]
632,62401,1,1,0.27610740065574646,[1.0]
633,62551,1,1,0.2814303934574127,[1.0]
634,62601,0,-1,-1.0,[]
635,62780,0,-1,-1.0,[]
636,62831,0,-1,-1.0,[]
637,62901,0,-1,-1.0,[]
638,63001,0,-1,-1.0,[]
639,63151,0,-1,-1.0,[]
640,63230,1,1,0.31775304675102234,[1.0]
641,63301,1,1,0.331863135099411,[1.0]
642,63401,1,1,0.3304439187049866,[1.0]
643,63551,1,1,0.3620358407497406,[1.0]
644,63701,1,1,0.3263087868690491,[1.0]
645,63851,1,1,0.33931538462638855,[1.0]
646,63951,1,1,0.31581437587738037,[1.0]
647,64051,1,1,0.3350016176700592,[1.0]
648,64201,1,1,0.3079940974712372,[1.0]
649,64351,1,1,0.28684201836586,[1.0]
650,64403,0,-1,-1.0,[]
651,64503,1,1,0.2819884419441223,[1.0]
652,64601,1,1,0.2552678883075714,[1.0]
653,64701,1,1,0.26651790738105774,[1.0]
654,64851,1,1,0.2593185305595398,[1.0]
655,65051,1,1,0.2882811427116394,[1.0]
656,65151,1,1,0.34434500336647034,[1.0]
