,0,1,2,3,4
331,32551,1,0,0.9318295121192932,[0.0]
332,32701,1,0,0.9331086874008179,[0.0]
333,32851,1,0,0.9315383434295654,[0.0]
334,32901,1,0,0.9333364963531494,[0.0]
335,33001,1,0,0.9209766387939453,[0.0]
336,33101,1,0,0.9226841926574707,[0.0]
337,33201,1,0,0.9254313707351685,[0.0]
338,33351,1,0,0.9183397889137268,[0.0]
339,33451,1,0,0.9211612343788147,[0.0]
340,33501,1,0,0.9167356491088867,[0.0]
341,33633,1,0,0.9195212721824646,[0.0]
342,33701,1,0,0.9196510314941406,[0.0]
343,33801,1,0,0.9283294677734375,[0.0]
344,33901,1,0,0.9243716597557068,[0.0]
345,34001,1,0,0.9233163595199585,[0.0]
346,34051,1,0,0.9251470565795898,[0.0]
347,34201,1,0,0.9119992852210999,[0.0]
348,34301,1,0,0.9288356304168701,[0.0]
349,34351,1,0,0.9205489158630371,[0.0]
350,34501,1,0,0.9198912382125854,[0.0]
351,34651,1,0,0.9212859272956848,[0.0]
352,34701,1,0,0.9212626814842224,[0.0]
353,34801,1,0,0.9259412288665771,[0.0]
354,34901,1,0,0.9202085137367249,[0.0]
355,35051,1,0,0.917008638381958,[0.0]
356,35151,1,0,0.915682852268219,[0.0]
357,35201,1,0,0.9144043326377869,[0.0]
358,35251,1,0,0.9135510921478271,[0.0]
359,35351,1,0,0.9146997332572937,[0.0]
360,35501,1,0,0.9161600470542908,[0.0]
361,35551,1,0,0.9112557768821716,[0.0]
362,35651,1,0,0.9158722162246704,[0.0]
363,35751,1,0,0.9221592545509338,[0.0]
364,35851,1,0,0.9105149507522583,[0.0]
365,35901,1,0,0.9133750200271606,[0.0]
366,35951,1,0,0.9150803089141846,[0.0]
367,36051,1,0,0.9153892397880554,[0.0]
368,36101,1,0,0.9054756760597229,[0.0]
369,36251,1,0,0.8953360915184021,[0.0]
370,36451,1,0,0.9147695899009705,[0.0]
371,36501,1,0,0.9111242294311523,[0.0]
372,36601,1,0,0.9075159430503845,[0.0]
373,36751,1,0,0.9020275473594666,[0.0]
374,36806,1,0,0.9135029315948486,[0.0]
375,36951,1,0,0.9206269979476929,[0.0]
376,37006,1,0,0.9204011559486389,[0.0]
377,37056,1,0,0.9110543131828308,[0.0]
378,37225,1,0,0.9207389950752258,[0.0]
379,37305,1,0,0.9201877117156982,[0.0]
380,37355,1,0,0.9205048680305481,[0.0]
381,37451,1,0,0.918602705001831,[0.0]
382,37601,1,0,0.9235720038414001,[0.0]
383,37751,1,0,0.9079188108444214,[0.0]
384,37801,1,0,0.9031617641448975,[0.0]
385,37901,1,0,0.9034562706947327,[0.0]
386,37975,1,0,0.9216911792755127,[0.0]
387,38051,1,0,0.915879487991333,[0.0]
388,38104,1,0,0.9159803986549377,[0.0]
389,38175,1,0,0.9043023586273193,[0.0]
390,38301,1,0,0.9087299704551697,[0.0]
391,38375,1,0,0.9217022061347961,[0.0]
392,38453,1,0,0.9081812500953674,[0.0]
393,38525,1,0,0.9189584255218506,[0.0]
394,38601,1,0,0.9066128730773926,[0.0]
395,38751,1,0,0.9197670817375183,[0.0]
396,38851,1,0,0.9196552634239197,[0.0]
397,38903,1,0,0.928813099861145,[0.0]
398,39077,1,0,0.8838346600532532,[0.0]
399,39225,1,0,0.8920989632606506,[0.0]
400,39353,1,0,0.9065329432487488,[0.0]
401,39427,1,0,0.9030924439430237,[0.0]
402,39551,1,0,0.8436198234558105,[0.0]
403,39651,1,0,0.8846588730812073,[0.0]
404,39801,1,0,0.8835301399230957,[0.0]
405,39853,1,0,0.9068812727928162,[0.0]
406,40001,1,0,0.8911367654800415,[0.0]
407,40051,1,0,0.8901268839836121,[0.0]
408,40203,1,0,0.9093326926231384,[0.0]
409,40301,1,0,0.9147708415985107,[0.0]
410,40353,1,0,0.9198626279830933,[0.0]
411,40451,1,0,0.9027567505836487,[0.0]
412,40503,1,0,0.9148218631744385,[0.0]
413,40601,1,0,0.9086689352989197,[0.0]
414,40801,1,0,0.9084182977676392,[0.0]
415,40873,1,0,0.9103997349739075,[0.0]
416,41001,1,0,0.9070509076118469,[0.0]
417,41051,1,0,0.9053955078125,[0.0]
418,41151,1,0,0.9111714363098145,[0.0]
419,41201,1,0,0.906990110874176,[0.0]
420,41301,1,0,0.9124179482460022,[0.0]
421,41401,1,0,0.8999485969543457,[0.0]
422,41473,1,0,0.9083430767059326,[0.0]
423,41551,1,0,0.8928206562995911,[0.0]
424,41701,1,0,0.8932498693466187,[0.0]
425,41801,1,0,0.8999316096305847,[0.0]
426,41924,1,0,0.9000822305679321,[0.0]
427,42003,1,0,0.9120618104934692,[0.0]
428,42075,1,0,0.9057026505470276,[0.0]
429,42201,1,0,0.905860424041748,[0.0]
430,42351,1,0,0.9021221399307251,[0.0]
431,42475,1,0,0.9135110974311829,[0.0]
432,42601,1,0,0.9180482625961304,[0.0]
433,42701,1,0,0.9117751121520996,[0.0]
434,42801,1,0,0.9199155569076538,[0.0]
435,42873,1,0,0.9188834428787231,[0.0]
436,42951,1,0,0.920634388923645,[0.0]
437,43001,1,0,0.9080613255500793,[0.0]
438,43151,1,0,0.915638267993927,[0.0]
439,43201,1,0,0.9191150069236755,[0.0]
440,43301,1,0,0.9167938828468323,[0.0]
441,43401,1,0,0.9069519639015198,[0.0]
442,43451,1,0,0.9126942753791809,[0.0]
443,43501,1,0,0.9179040193557739,[0.0]
444,43651,1,0,0.9181057214736938,[0.0]
445,43701,1,0,0.9236724972724915,[0.0]
446,43801,1,0,0.9226226806640625,[0.0]
447,43851,1,0,0.9168870449066162,[0.0]
448,44051,1,0,0.9203092455863953,[0.0]
449,44201,1,0,0.9229716658592224,[0.0]
450,44301,1,0,0.9140695333480835,[0.0]
451,44401,1,0,0.911113977432251,[0.0]
452,44451,1,0,0.9173435568809509,[0.0]
453,44551,1,0,0.9179053902626038,[0.0]
454,44651,1,0,0.917728066444397,[0.0]
455,44851,1,0,0.9139546155929565,[0.0]
456,44974,1,0,0.913662850856781,[0.0]
457,45051,1,0,0.9140687584877014,[0.0]
458,45151,1,0,0.9195457696914673,[0.0]
459,45201,1,0,0.9190481901168823,[0.0]
460,45323,1,0,0.8329830169677734,[0.0]
461,45427,1,0,0.9047240614891052,[0.0]
462,45643,1,0,0.9113824367523193,[0.0]
463,45751,1,0,0.916816234588623,[0.0]
464,45901,1,0,0.9220901131629944,[0.0]
465,45951,1,0,0.9176874160766602,[0.0]
466,46101,1,0,0.8938350677490234,[0.0]
467,46173,1,0,0.9041805267333984,[0.0]
468,46275,1,0,0.8361830115318298,[0.0]
469,46351,1,0,0.8954333662986755,[0.0]
470,46473,1,0,0.9237508177757263,[0.0]
471,46580,1,0,0.9171901345252991,[0.0]
472,46651,1,0,0.8971880674362183,[0.0]
473,46801,1,1,0.9217901229858398,[1.0]
474,46853,1,1,0.9318516850471497,[1.0]
475,46918,1,1,0.9184097051620483,[1.0]
476,47018,1,1,0.9139589071273804,[1.0]
477,47123,1,1,0.9045307040214539,[1.0]
478,47212,1,1,0.904954731464386,[1.0]
479,47417,1,1,0.9333701133728027,[1.0]
480,47590,1,1,0.9220789670944214,[1.0]
481,47774,1,1,0.929243266582489,[1.0]
482,47862,1,1,0.9382962584495544,[1.0]
483,47992,1,1,0.9406048059463501,[1.0]
484,48067,1,1,0.9222297072410583,[1.0]
485,48141,1,1,0.9323312044143677,[1.0]
486,48217,1,1,0.9313675761222839,[1.0]
487,48287,1,1,0.9469252228736877,[1.0]
488,48367,1,1,0.9383067488670349,[1.0]
489,48511,1,1,0.9352421760559082,[1.0]
490,48601,1,1,0.9292154908180237,[1.0]
491,48673,1,1,0.949224054813385,[1.0]
492,48742,1,1,0.9462120532989502,[1.0]
493,48901,1,1,0.9322961568832397,[1.0]
494,48990,1,1,0.9334861636161804,[1.0]
495,49066,1,1,0.9384311437606812,[1.0]
496,49166,1,1,0.9147977828979492,[1.0]
497,49224,1,1,0.9186011552810669,[1.0]
498,49302,1,1,0.9224210977554321,[1.0]
499,49391,1,1,0.9151756763458252,[1.0]
500,49451,1,1,0.9396035075187683,[1.0]
501,49566,1,1,0.9257285594940186,[1.0]
502,49621,1,1,0.9343242645263672,[1.0]
503,49722,1,1,0.9366551637649536,[1.0]
504,49966,1,1,0.9125983715057373,[1.0]
505,50045,1,1,0.9169532060623169,[1.0]
506,50145,1,1,0.9102678298950195,[1.0]
507,50320,1,1,0.8974319696426392,[1.0]
508,50415,1,1,0.8819018602371216,[1.0]
509,50490,1,1,0.8939896821975708,[1.0]
510,50620,1,1,0.8807443380355835,[1.0]
511,50670,1,1,0.8717039823532104,[1.0]
512,50890,1,1,0.9025102257728577,[1.0]
513,50971,1,1,0.9281419515609741,[1.0]
514,51115,1,1,0.8969507217407227,[1.0]
515,51170,1,1,0.9055181741714478,[1.0]
516,51301,1,1,0.9197991490364075,[1.0]
517,51365,1,1,0.9163687229156494,[1.0]
518,51465,1,1,0.9247606992721558,[1.0]
519,51564,1,1,0.9289705753326416,[1.0]
