,0,1,2,3,4
0,37,1,0,0.7935027480125427,[0.0]
1,151,1,0,0.7997002601623535,[0.0]
2,251,1,0,0.8606023788452148,[0.0]
3,301,1,0,0.8354818820953369,[0.0]
4,401,1,0,0.8450832366943359,[0.0]
5,451,1,0,0.8247336745262146,[0.0]
6,501,1,0,0.8327204585075378,[0.0]
7,601,1,0,0.8291477560997009,[0.0]
8,701,1,0,0.8209613561630249,[0.0]
9,901,1,0,0.8304433226585388,[0.0]
10,1051,1,0,0.8109267950057983,[0.0]
11,1201,1,0,0.8092098236083984,[0.0]
12,1451,1,0,0.8147037625312805,[0.0]
13,1501,1,0,0.8284617066383362,[0.0]
14,1601,1,0,0.8143970966339111,[0.0]
15,1701,1,0,0.8132196664810181,[0.0]
16,1801,1,0,0.8189466595649719,[0.0]
17,1851,1,0,0.8272316455841064,[0.0]
18,1901,1,0,0.8296880722045898,[0.0]
19,2151,1,0,0.8047244548797607,[0.0]
20,2201,1,0,0.8312732577323914,[0.0]
21,2251,1,0,0.836550235748291,[0.0]
22,2301,1,0,0.8249337077140808,[0.0]
23,2401,1,0,0.8226088285446167,[0.0]
24,2501,1,0,0.8168251514434814,[0.0]
25,2551,1,0,0.7732517719268799,[0.0]
26,2751,1,0,0.7774717807769775,[0.0]
27,2851,1,0,0.7968656420707703,[0.0]
28,2951,1,0,0.8271327018737793,[0.0]
29,3101,1,0,0.8146395087242126,[0.0]
30,3151,1,0,0.809725284576416,[0.0]
31,3251,2,1,0.3893266022205353,"[1.0, 0.0]"
32,3301,2,0,0.47249287366867065,"[0.0, 1.0]"
33,3501,1,0,0.7844088673591614,[0.0]
34,3551,1,0,0.8043894171714783,[0.0]
35,3601,1,0,0.8039168119430542,[0.0]
36,3801,1,0,0.7698416709899902,[0.0]
37,3851,1,0,0.8349394202232361,[0.0]
38,4051,1,0,0.795646607875824,[0.0]
39,4101,1,0,0.7942890524864197,[0.0]
40,4151,1,0,0.8040556907653809,[0.0]
41,4251,1,0,0.7986798286437988,[0.0]
42,4351,1,0,0.7954211235046387,[0.0]
43,4401,1,0,0.8250220417976379,[0.0]
44,4551,1,0,0.7860291004180908,[0.0]
45,4751,1,0,0.8196152448654175,[0.0]
46,4951,1,0,0.8171319365501404,[0.0]
47,5001,1,0,0.8105263113975525,[0.0]
48,5151,1,0,0.8121515512466431,[0.0]
49,5251,1,0,0.8121706247329712,[0.0]
50,5351,1,0,0.8250491619110107,[0.0]
51,5501,1,0,0.7985061407089233,[0.0]
52,5701,1,0,0.8268999457359314,[0.0]
53,5801,1,0,0.8094516396522522,[0.0]
54,6051,1,0,0.7979776859283447,[0.0]
55,6201,1,0,0.7674582600593567,[0.0]
56,6301,1,0,0.7798269391059875,[0.0]
57,6451,1,0,0.8153907060623169,[0.0]
58,6501,1,0,0.8083220720291138,[0.0]
59,6601,1,0,0.8280692100524902,[0.0]
60,6701,1,0,0.80338454246521,[0.0]
61,6801,1,0,0.8328685760498047,[0.0]
62,6851,1,0,0.8376851081848145,[0.0]
63,6951,1,0,0.8114457130432129,[0.0]
64,7001,1,0,0.7432642579078674,[0.0]
65,7101,1,0,0.8480121493339539,[0.0]
66,7201,2,0,0.5195301175117493,"[0.0, 1.0]"
67,7301,1,0,0.7395319938659668,[0.0]
68,7551,1,0,0.7561153769493103,[0.0]
69,7601,1,0,0.7975953817367554,[0.0]
70,7701,1,0,0.7839310765266418,[0.0]
71,7751,1,0,0.7943612933158875,[0.0]
72,7851,1,0,0.811835527420044,[0.0]
73,7901,1,0,0.8194319605827332,[0.0]
74,8001,1,0,0.8026483654975891,[0.0]
75,8101,1,0,0.8041501641273499,[0.0]
76,8201,1,0,0.7760335206985474,[0.0]
77,8301,1,0,0.7899685502052307,[0.0]
78,8451,1,0,0.8036380410194397,[0.0]
79,8551,2,0,0.4181332588195801,"[0.0, 1.0]"
80,8651,1,0,0.7665956020355225,[0.0]
81,8751,1,0,0.7479071617126465,[0.0]
82,8851,1,0,0.7746581435203552,[0.0]
83,8951,1,0,0.7983664274215698,[0.0]
84,9001,1,0,0.7821216583251953,[0.0]
85,9051,2,0,0.5708408355712891,"[0.0, 1.0]"
86,9151,1,0,0.6915814876556396,[0.0]
87,9251,1,0,0.734311044216156,[0.0]
88,9301,1,0,0.7996835112571716,[0.0]
89,9451,1,0,0.7621400952339172,[0.0]
90,9651,1,0,0.8191112279891968,[0.0]
91,9751,1,0,0.7507086992263794,[0.0]
92,9801,1,0,0.7991090416908264,[0.0]
93,9951,1,0,0.7854757905006409,[0.0]
94,10001,1,0,0.8067861795425415,[0.0]
95,10051,1,0,0.7915334105491638,[0.0]
96,10201,1,0,0.8340530395507812,[0.0]
97,10301,1,0,0.7879853248596191,[0.0]
98,10401,1,0,0.5734170079231262,[0.0]
99,10501,1,0,0.7676248550415039,[0.0]
100,10601,1,0,0.6946565508842468,[0.0]
101,10651,1,0,0.45508354902267456,[0.0]
102,10851,2,0,0.5516583919525146,"[0.0, 1.0]"
103,11001,1,0,0.7199010252952576,[0.0]
104,11151,1,0,0.7684779167175293,[0.0]
105,11251,1,0,0.7831627130508423,[0.0]
106,11301,1,0,0.7625983953475952,[0.0]
107,11351,1,0,0.7662431001663208,[0.0]
108,11401,1,0,0.7809864282608032,[0.0]
109,11501,1,0,0.7977243661880493,[0.0]
110,11551,1,0,0.8008966445922852,[0.0]
111,11701,1,0,0.8104758858680725,[0.0]
112,11801,1,0,0.7826191782951355,[0.0]
113,11851,1,0,0.8015967607498169,[0.0]
114,12001,1,0,0.7981346845626831,[0.0]
115,12151,1,0,0.8079938888549805,[0.0]
116,12251,1,0,0.7747197151184082,[0.0]
117,12351,1,0,0.7373181581497192,[0.0]
118,12551,1,0,0.7864513397216797,[0.0]
119,12601,1,0,0.7618456482887268,[0.0]
120,12801,1,0,0.7998113632202148,[0.0]
121,12901,1,0,0.80226069688797,[0.0]
122,12951,1,0,0.8100937008857727,[0.0]
123,13001,1,0,0.8108774423599243,[0.0]
124,13101,1,0,0.8394452929496765,[0.0]
125,13201,1,0,0.7864349484443665,[0.0]
126,13251,1,0,0.8074759840965271,[0.0]
127,13351,1,0,0.8095592856407166,[0.0]
128,13451,1,0,0.824164867401123,[0.0]
129,13551,1,0,0.8104339241981506,[0.0]
130,13751,1,0,0.8052155375480652,[0.0]
131,13801,1,0,0.8165750503540039,[0.0]
132,13851,1,0,0.8030125498771667,[0.0]
133,13901,1,0,0.8291376829147339,[0.0]
134,13951,1,0,0.8077390789985657,[0.0]
135,14101,1,0,0.8320440053939819,[0.0]
136,14151,1,0,0.8250199556350708,[0.0]
137,14351,1,0,0.8315225839614868,[0.0]
138,14501,1,0,0.8079907298088074,[0.0]
139,14601,1,0,0.82065749168396,[0.0]
140,14701,1,0,0.8285131454467773,[0.0]
141,14801,1,0,0.8340919613838196,[0.0]
142,14851,1,0,0.8189262747764587,[0.0]
143,14951,1,0,0.8283897042274475,[0.0]
144,15001,1,0,0.831202507019043,[0.0]
145,15101,1,0,0.8340627551078796,[0.0]
146,15201,1,0,0.8208931684494019,[0.0]
147,15351,1,0,0.8187054395675659,[0.0]
148,15401,1,0,0.810822069644928,[0.0]
149,15551,1,0,0.8113355040550232,[0.0]
