,0,1,2,3,4
0,49,1,0,0.7899550199508667,[0.0]
1,103,1,0,0.7837418913841248,[0.0]
2,301,1,0,0.7878780961036682,[0.0]
3,501,2,0,0.760898232460022,"[0.0, 1.0]"
4,551,1,0,0.7948877811431885,[0.0]
5,651,1,0,0.7871057391166687,[0.0]
6,751,1,0,0.7751920819282532,[0.0]
7,901,1,0,0.7925398349761963,[0.0]
8,1051,1,0,0.7715827226638794,[0.0]
9,1101,1,0,0.7704124450683594,[0.0]
10,1251,1,0,0.7780238389968872,[0.0]
11,1301,1,0,0.7825294733047485,[0.0]
12,1351,2,0,0.7722933888435364,"[0.0, 1.0]"
13,1451,1,0,0.7762057185173035,[0.0]
14,1601,1,0,0.7908652424812317,[0.0]
15,1651,2,0,0.782146692276001,"[0.0, 1.0]"
16,1751,1,0,0.7869283556938171,[0.0]
17,1851,2,0,0.7621102929115295,"[0.0, 1.0]"
18,1901,1,0,0.7881914377212524,[0.0]
19,1951,2,0,0.7816541790962219,"[0.0, 1.0]"
20,2101,2,0,0.7772684097290039,"[0.0, 1.0]"
21,2201,1,0,0.7882995009422302,[0.0]
22,2251,1,0,0.7970006465911865,[0.0]
23,2351,1,0,0.7891186475753784,[0.0]
24,2401,1,0,0.7829141616821289,[0.0]
25,2551,1,0,0.7807892560958862,[0.0]
26,2601,1,0,0.7957475781440735,[0.0]
27,2651,1,0,0.7998219728469849,[0.0]
28,2701,1,0,0.80940181016922,[0.0]
29,2801,1,0,0.7082296013832092,[0.0]
30,2900,1,0,0.8567450046539307,[0.0]
31,2957,1,0,0.849875271320343,[0.0]
32,3050,1,0,0.8696433901786804,[0.0]
33,3101,1,0,0.8649418950080872,[0.0]
34,3301,1,0,0.8687757849693298,[0.0]
35,3405,1,0,0.8765236139297485,[0.0]
36,3551,1,0,0.85797119140625,[0.0]
37,3651,1,0,0.8766130208969116,[0.0]
38,3701,1,0,0.8642259836196899,[0.0]
39,3801,1,0,0.8745355606079102,[0.0]
40,3851,1,0,0.8720218539237976,[0.0]
41,3901,1,0,0.8749881982803345,[0.0]
42,4001,1,0,0.8708632588386536,[0.0]
43,4101,1,0,0.8575942516326904,[0.0]
44,4251,1,0,0.8584169149398804,[0.0]
45,4351,1,0,0.8597621321678162,[0.0]
46,4401,1,0,0.847716212272644,[0.0]
47,4605,1,0,0.7501567006111145,[0.0]
48,4701,2,0,0.8048282861709595,"[0.0, 1.0]"
49,4801,1,0,0.8140648603439331,[0.0]
50,4851,1,0,0.8130033612251282,[0.0]
51,4951,2,0,0.7819041609764099,"[0.0, 1.0]"
52,5151,2,0,0.7811575531959534,"[0.0, 1.0]"
53,5301,2,0,0.7940918803215027,"[0.0, 1.0]"
54,5401,1,0,0.8023670315742493,[0.0]
55,5651,2,0,0.7837678790092468,"[0.0, 1.0]"
56,5851,1,0,0.8087555170059204,[0.0]
57,5901,1,0,0.7917208075523376,[0.0]
58,5951,1,0,0.8000931143760681,[0.0]
59,6101,2,0,0.7866882085800171,"[0.0, 1.0]"
60,6151,1,0,0.806564211845398,[0.0]
61,6251,2,0,0.8185354471206665,"[0.0, 1.0]"
62,6351,1,0,0.7980125546455383,[0.0]
63,6401,1,0,0.8006177544593811,[0.0]
64,6501,1,0,0.7993850111961365,[0.0]
65,6651,1,0,0.8070356845855713,[0.0]
66,6751,1,0,0.7976555228233337,[0.0]
67,6951,1,0,0.8052406907081604,[0.0]
68,7051,1,0,0.7853168845176697,[0.0]
69,7351,1,0,0.8032181262969971,[0.0]
70,7451,1,0,0.8094032406806946,[0.0]
71,7501,1,0,0.8021723031997681,[0.0]
72,7601,1,0,0.7990161776542664,[0.0]
73,7701,1,0,0.8111191987991333,[0.0]
74,7901,1,0,0.8048720359802246,[0.0]
75,8001,1,0,0.7827821373939514,[0.0]
76,8053,1,0,0.7892840504646301,[0.0]
77,8153,1,0,0.800058126449585,[0.0]
78,8351,1,0,0.7915610074996948,[0.0]
79,8420,1,0,0.7894161939620972,[0.0]
80,8501,1,0,0.7743126749992371,[0.0]
81,8601,1,0,0.7938241362571716,[0.0]
82,8651,1,0,0.7934222221374512,[0.0]
83,8751,1,0,0.7935495376586914,[0.0]
84,8951,1,0,0.7856870889663696,[0.0]
85,9101,1,0,0.7980398535728455,[0.0]
86,9301,1,0,0.7995555400848389,[0.0]
87,9401,1,0,0.8004229068756104,[0.0]
88,9501,1,0,0.8089399933815002,[0.0]
89,9601,1,0,0.8133111000061035,[0.0]
90,9651,1,0,0.7985370755195618,[0.0]
91,9801,1,0,0.8001080751419067,[0.0]
92,9851,1,0,0.8130688667297363,[0.0]
93,9901,1,0,0.8015674948692322,[0.0]
94,10051,1,0,0.7941373586654663,[0.0]
95,10151,1,0,0.8009591102600098,[0.0]
96,10245,2,0,0.7616841197013855,"[0.0, 1.0]"
97,10351,1,0,0.7909517288208008,[0.0]
98,10451,2,0,0.7760623693466187,"[0.0, 1.0]"
99,10551,1,0,0.7634906768798828,[0.0]
100,10701,1,0,0.7807819247245789,[0.0]
101,10751,1,0,0.7818873524665833,[0.0]
102,10801,1,0,0.7835583686828613,[0.0]
103,10895,1,0,0.759427547454834,[0.0]
104,10994,1,0,0.7913216948509216,[0.0]
105,11094,1,0,0.777044415473938,[0.0]
106,11151,1,0,0.7875619530677795,[0.0]
107,11244,1,0,0.8000969886779785,[0.0]
108,11351,1,0,0.7810726761817932,[0.0]
109,11501,1,0,0.7741649150848389,[0.0]
110,11601,1,0,0.7862992882728577,[0.0]
111,11701,1,0,0.7930289506912231,[0.0]
112,11801,1,0,0.7862937450408936,[0.0]
113,11851,1,0,0.7861136198043823,[0.0]
114,12001,1,0,0.789264976978302,[0.0]
115,12051,1,0,0.7955694794654846,[0.0]
116,12101,1,0,0.7861433029174805,[0.0]
117,12151,1,0,0.7799129486083984,[0.0]
118,12351,1,0,0.7930139899253845,[0.0]
119,12401,1,0,0.7804604172706604,[0.0]
120,12551,1,0,0.7977332472801208,[0.0]
121,12654,1,0,0.7865294814109802,[0.0]
122,12751,1,0,0.7931404709815979,[0.0]
123,12901,1,0,0.7932313084602356,[0.0]
124,13001,1,0,0.7742618918418884,[0.0]
125,13101,1,0,0.7947523593902588,[0.0]
126,13251,1,0,0.7640235424041748,[0.0]
127,13393,1,0,0.785751461982727,[0.0]
128,13451,1,0,0.7748112678527832,[0.0]
129,13551,1,0,0.7885933518409729,[0.0]
130,13651,1,0,0.7917621731758118,[0.0]
131,13751,1,0,0.7766665816307068,[0.0]
132,13801,1,0,0.7752174735069275,[0.0]
133,13854,1,0,0.7899895310401917,[0.0]
134,13953,1,0,0.788969874382019,[0.0]
135,14101,1,0,0.7967690825462341,[0.0]
136,14201,1,0,0.7770531177520752,[0.0]
137,14301,1,0,0.7868243455886841,[0.0]
138,14451,1,0,0.7901755571365356,[0.0]
139,14601,1,0,0.8004229068756104,[0.0]
140,14701,1,0,0.793206512928009,[0.0]
141,14851,1,0,0.7838315963745117,[0.0]
142,15051,1,0,0.7737696766853333,[0.0]
143,15201,1,0,0.7851491570472717,[0.0]
144,15251,1,0,0.7789530754089355,[0.0]
145,15401,1,0,0.785112202167511,[0.0]
146,15501,1,0,0.7932554483413696,[0.0]
147,15601,1,0,0.7969772815704346,[0.0]
148,15701,1,0,0.7848005890846252,[0.0]
149,15801,1,0,0.8044227957725525,[0.0]
150,15901,1,0,0.7899563312530518,[0.0]
151,16051,1,0,0.8045413494110107,[0.0]
152,16201,1,0,0.7777330279350281,[0.0]
153,16291,1,0,0.7988404631614685,[0.0]
154,16351,1,0,0.7754312753677368,[0.0]
155,16451,1,0,0.7818944454193115,[0.0]
156,16551,1,0,0.7940276265144348,[0.0]
157,16601,1,0,0.8048414587974548,[0.0]
158,16701,1,0,0.7887140512466431,[0.0]
159,16751,1,0,0.7912025451660156,[0.0]
160,16801,1,0,0.7817111611366272,[0.0]
161,17001,1,0,0.7958261966705322,[0.0]
162,17101,1,0,0.802971363067627,[0.0]
163,17201,1,0,0.7881954908370972,[0.0]
164,17301,1,0,0.7992340326309204,[0.0]
165,17351,1,0,0.7879205346107483,[0.0]
166,17451,1,0,0.7970767617225647,[0.0]
167,17551,1,0,0.7862011790275574,[0.0]
168,17701,1,0,0.7814561724662781,[0.0]
169,17751,1,0,0.7978882789611816,[0.0]
170,17851,1,0,0.7924917340278625,[0.0]
171,17951,2,0,0.7724021077156067,"[0.0, 1.0]"
172,18151,1,0,0.7883571982383728,[0.0]
173,18201,1,0,0.780522346496582,[0.0]
174,18351,1,0,0.797065258026123,[0.0]
175,18451,2,0,0.766965925693512,"[0.0, 1.0]"
176,18551,2,0,0.7427798509597778,"[0.0, 1.0]"
177,18601,2,0,0.7576097249984741,"[0.0, 1.0]"
178,18651,2,0,0.7601198554039001,"[0.0, 1.0]"
179,18701,2,0,0.7568550705909729,"[0.0, 1.0]"
180,18751,2,0,0.7693465948104858,"[0.0, 1.0]"
181,18851,2,0,0.7427732944488525,"[0.0, 1.0]"
182,18951,2,0,0.788429856300354,"[0.0, 1.0]"
183,19039,1,0,0.8125128149986267,[0.0]
184,19109,2,0,0.8378509283065796,"[0.0, 1.0]"
185,19256,1,0,0.838700532913208,[0.0]
186,19359,1,0,0.8642070293426514,[0.0]
187,19409,1,0,0.8445725440979004,[0.0]
188,19507,1,0,0.8556726574897766,[0.0]
189,19592,1,0,0.8681138157844543,[0.0]
190,19709,1,0,0.8673888444900513,[0.0]
191,19809,1,0,0.8725195527076721,[0.0]
192,19909,1,0,0.8745657205581665,[0.0]
