,0,1,2,3,4
0,19,1,1,0.6343346834182739,[1.0]
1,151,1,1,0.5467483401298523,[1.0]
2,351,1,1,0.627217173576355,[1.0]
3,401,1,1,0.6175453662872314,[1.0]
4,501,1,1,0.585422694683075,[1.0]
5,601,1,1,0.6962475776672363,[1.0]
6,701,1,1,0.5981913805007935,[1.0]
7,801,1,1,0.5750594139099121,[1.0]
8,851,1,1,0.6675504446029663,[1.0]
9,1051,1,1,0.6165543794631958,[1.0]
10,1201,1,1,0.5865834355354309,[1.0]
11,1351,1,1,0.5846250653266907,[1.0]
12,1401,1,1,0.6563599109649658,[1.0]
13,1651,1,1,0.5903469920158386,[1.0]
14,1701,1,1,0.6803383231163025,[1.0]
15,1901,1,1,0.6321580410003662,[1.0]
16,1951,1,1,0.6487806439399719,[1.0]
17,2101,1,1,0.6593253016471863,[1.0]
18,2201,1,1,0.555675745010376,[1.0]
19,2301,1,1,0.6327669620513916,[1.0]
20,2351,1,1,0.6482607126235962,[1.0]
21,2551,1,1,0.5694422721862793,[1.0]
22,2601,1,1,0.5847106575965881,[1.0]
23,2753,1,1,0.643860399723053,[1.0]
24,2901,1,1,0.6728184223175049,[1.0]
25,3051,1,1,0.5846356749534607,[1.0]
26,3151,1,1,0.6519306302070618,[1.0]
27,3251,1,1,0.6749871373176575,[1.0]
28,3351,1,1,0.557537317276001,[1.0]
29,3401,1,1,0.5674474239349365,[1.0]
30,3551,1,1,0.6185081601142883,[1.0]
31,3651,1,1,0.6368305087089539,[1.0]
32,3801,1,1,0.6457877159118652,[1.0]
33,3901,1,1,0.6272951364517212,[1.0]
34,4051,1,1,0.6404252052307129,[1.0]
35,4101,1,1,0.644813597202301,[1.0]
36,4201,1,1,0.6578129529953003,[1.0]
37,4301,2,1,0.4526946246623993,"[1.0, 0.0]"
38,4351,1,1,0.6318967342376709,[1.0]
39,4451,1,1,0.5793668031692505,[1.0]
40,4503,1,1,0.5725017189979553,[1.0]
41,4553,1,1,0.6533876657485962,[1.0]
42,4649,1,1,0.6448765993118286,[1.0]
43,4699,1,1,0.6434915065765381,[1.0]
44,4801,1,1,0.5875380635261536,[1.0]
45,4953,1,1,0.6172851920127869,[1.0]
46,5051,1,1,0.6682504415512085,[1.0]
47,5149,1,1,0.5998265743255615,[1.0]
48,5351,1,1,0.6972854733467102,[1.0]
49,5501,1,1,0.6584678888320923,[1.0]
50,5599,1,1,0.53900146484375,[1.0]
51,5651,1,1,0.6760632395744324,[1.0]
52,5701,1,1,0.5666847229003906,[1.0]
53,5751,1,1,0.518364667892456,[1.0]
54,5851,1,1,0.6131294369697571,[1.0]
55,5951,1,1,0.6172285079956055,[1.0]
56,6151,1,1,0.5521365404129028,[1.0]
57,6251,1,1,0.6387814283370972,[1.0]
58,6351,1,1,0.6009807586669922,[1.0]
59,6402,1,1,0.5469580888748169,[1.0]
60,6453,1,1,0.5917273759841919,[1.0]
61,6551,1,1,0.6538798809051514,[1.0]
62,6601,1,1,0.6808936595916748,[1.0]
63,6701,1,1,0.6755458116531372,[1.0]
