,0,1,2,3,4
196,20662,1,1,0.8650231957435608,[1.0]
197,20787,1,1,0.8530494570732117,[1.0]
198,20906,2,1,0.5937459468841553,"[1.0, 1.0]"
199,20962,1,1,0.8306678533554077,[1.0]
200,21154,1,1,0.6568648219108582,[1.0]
201,21221,1,1,0.8253670334815979,[1.0]
202,21306,1,1,0.8491366505622864,[1.0]
203,21358,1,1,0.8365055918693542,[1.0]
204,21507,1,1,0.8544241189956665,[1.0]
205,21643,1,1,0.8520805835723877,[1.0]
206,21757,1,1,0.8635897040367126,[1.0]
207,21855,1,1,0.8425981998443604,[1.0]
208,21909,1,1,0.844038188457489,[1.0]
209,22007,1,1,0.8568468689918518,[1.0]
210,22059,1,1,0.855759859085083,[1.0]
211,22110,1,1,0.8330848813056946,[1.0]
212,22256,1,1,0.8835234642028809,[1.0]
213,22451,1,1,0.8062034845352173,[1.0]
214,22607,1,1,0.8037972450256348,[1.0]
215,22755,1,1,0.827944815158844,[1.0]
216,22808,1,1,0.8321050405502319,[1.0]
217,22906,1,1,0.8473589420318604,[1.0]
218,23008,1,1,0.8647027611732483,[1.0]
219,23109,1,1,0.8449733257293701,[1.0]
220,23160,1,1,0.8065639734268188,[1.0]
221,23301,1,1,0.8547167181968689,[1.0]
222,23359,1,1,0.8471837043762207,[1.0]
223,23454,1,1,0.8375247716903687,[1.0]
224,23506,1,1,0.8602775931358337,[1.0]
225,23606,1,1,0.8458126783370972,[1.0]
226,23704,1,1,0.8535248637199402,[1.0]
227,23801,1,1,0.8599572777748108,[1.0]
228,23851,1,1,0.6459751129150391,[1.0]
229,24008,1,1,0.8487303256988525,[1.0]
230,24105,1,1,0.8476419448852539,[1.0]
231,24206,1,1,0.8427949547767639,[1.0]
232,24297,1,1,0.8411036133766174,[1.0]
233,24405,1,1,0.8494124412536621,[1.0]
234,24507,1,1,0.8347572088241577,[1.0]
235,24646,1,1,0.8715165257453918,[1.0]
236,24740,1,1,0.8692132234573364,[1.0]
237,24801,1,1,0.8154311180114746,[1.0]
238,24891,1,1,0.8297062516212463,[1.0]
239,24995,1,1,0.7952837347984314,[1.0]
240,25101,1,1,0.8204139471054077,[1.0]
241,25283,1,1,0.8468733429908752,[1.0]
242,25411,1,1,0.8380699157714844,[1.0]
243,25483,1,1,0.8265378475189209,[1.0]
244,25551,1,1,0.8569492697715759,[1.0]
245,25642,1,1,0.845302164554596,[1.0]
246,25751,1,1,0.877738356590271,[1.0]
247,25859,1,1,0.8779394030570984,[1.0]
248,25934,1,1,0.8732330799102783,[1.0]
249,26054,1,1,0.8555542826652527,[1.0]
250,26201,1,1,0.8827465176582336,[1.0]
251,26301,1,1,0.889092743396759,[1.0]
252,26351,1,1,0.8806179165840149,[1.0]
253,26410,1,1,0.8803998231887817,[1.0]
254,26504,1,1,0.8738975524902344,[1.0]
255,26587,1,1,0.9284035563468933,[1.0]
256,26651,1,1,0.8164752721786499,[1.0]
257,26707,2,1,0.730515718460083,"[1.0, 1.0]"
258,26801,2,1,0.7319954633712769,"[1.0, 1.0]"
259,26905,1,1,0.7231665849685669,[1.0]
260,27006,2,1,0.7628327012062073,"[1.0, 1.0]"
261,27057,1,1,0.8092607259750366,[1.0]
262,27232,2,1,0.8325452208518982,"[1.0, 1.0]"
263,27306,2,1,0.8018214702606201,"[1.0, 1.0]"
264,27356,2,1,0.8454828858375549,"[1.0, 1.0]"
265,27432,1,1,0.8288558721542358,[1.0]
266,27505,1,1,0.8147358298301697,[1.0]
267,27601,1,1,0.8103509545326233,[1.0]
268,27782,1,1,0.760948896408081,[1.0]
269,27905,1,1,0.7257706522941589,[1.0]
270,28057,1,1,0.7196980118751526,[1.0]
271,28151,1,1,0.8198457956314087,[1.0]
272,28232,2,1,0.6449682712554932,"[1.0, 1.0]"
273,28382,2,1,0.7920826077461243,"[1.0, 1.0]"
274,28457,1,1,0.8354136347770691,[1.0]
275,28532,1,1,0.8327143788337708,[1.0]
276,28589,1,1,0.797030508518219,[1.0]
277,28681,1,1,0.8666550517082214,[1.0]
278,28754,1,1,0.7038187980651855,[1.0]
279,28812,1,1,0.7413842082023621,[1.0]
280,28951,1,1,0.815254271030426,[1.0]
281,29051,1,1,0.8377197980880737,[1.0]
282,29127,1,1,0.8215470314025879,[1.0]
283,29249,1,1,0.8500730991363525,[1.0]
284,29355,1,1,0.8843346238136292,[1.0]
285,29501,1,0,0.825442910194397,[0.0]
286,29581,1,0,0.7809913754463196,[0.0]
287,29631,1,0,0.736122727394104,[0.0]
288,29831,1,0,0.7942734360694885,[0.0]
289,29881,1,0,0.8347200751304626,[0.0]
290,30031,1,0,0.8138250708580017,[0.0]
291,30103,1,0,0.7976104021072388,[0.0]
292,30230,1,0,0.8168001770973206,[0.0]
293,30280,1,0,0.8302329182624817,[0.0]
294,30381,1,0,0.8303070068359375,[0.0]
295,30501,1,0,0.819926381111145,[0.0]
296,30631,1,0,0.8497280478477478,[0.0]
297,30751,1,0,0.8415367007255554,[0.0]
298,30851,1,0,0.8510366678237915,[0.0]
299,30981,1,0,0.8555321097373962,[0.0]
300,31155,1,0,0.6831363439559937,[0.0]
301,31279,1,0,0.791567862033844,[0.0]
302,31329,1,0,0.8094043731689453,[0.0]
303,31479,1,0,0.7788928747177124,[0.0]
304,31580,1,0,0.8296021819114685,[0.0]
305,31679,1,0,0.7785778045654297,[0.0]
306,31754,1,0,0.8078028559684753,[0.0]
307,31951,1,0,0.78236985206604,[0.0]
308,32104,1,0,0.8210880160331726,[0.0]
309,32251,1,0,0.7650787234306335,[0.0]
310,32380,1,0,0.7420617938041687,[0.0]
311,32503,1,0,0.6596185564994812,[0.0]
312,32679,1,0,0.8305986523628235,[0.0]
313,32801,1,0,0.7909042239189148,[0.0]
314,32878,1,0,0.8177188634872437,[0.0]
315,32977,1,0,0.7580482959747314,[0.0]
316,33032,1,0,0.8207138180732727,[0.0]
317,33127,1,0,0.736332893371582,[0.0]
318,33278,1,0,0.8055262565612793,[0.0]
319,33351,1,0,0.8254537582397461,[0.0]
320,33527,1,0,0.7991073727607727,[0.0]
321,33627,1,0,0.8539836406707764,[0.0]
322,33677,1,0,0.8094808459281921,[0.0]
323,33784,1,0,0.8164465427398682,[0.0]
324,33927,1,0,0.7997100949287415,[0.0]
325,33977,1,0,0.7401719689369202,[0.0]
326,34032,1,0,0.8361744284629822,[0.0]
327,34233,1,0,0.6336573958396912,[0.0]
328,34301,1,0,0.8127104043960571,[0.0]
329,34427,1,0,0.8372324109077454,[0.0]
330,34501,2,0,0.4308807849884033,"[0.0, 1.0]"
331,34651,1,0,0.7403759956359863,[0.0]
332,34751,1,0,0.7838237285614014,[0.0]
333,34801,1,0,0.7597487568855286,[0.0]
334,34877,1,0,0.8225304484367371,[0.0]
335,35001,1,0,0.826739490032196,[0.0]
336,35101,1,0,0.7379573583602905,[0.0]
337,35151,1,0,0.7356147766113281,[0.0]
338,35302,1,1,0.8445378541946411,[1.0]
339,35376,1,1,0.9001065492630005,[1.0]
340,35483,1,1,0.8606942892074585,[1.0]
341,35601,1,1,0.8777841925621033,[1.0]
342,35671,1,1,0.8784754872322083,[1.0]
343,35826,1,1,0.90450519323349,[1.0]
344,35888,1,1,0.8898336887359619,[1.0]
345,36106,1,1,0.8861079812049866,[1.0]
346,36201,1,1,0.8375264406204224,[1.0]
347,36251,1,1,0.8533984422683716,[1.0]
348,36408,1,1,0.868137538433075,[1.0]
349,36481,1,1,0.8804987072944641,[1.0]
350,36576,1,1,0.8562195301055908,[1.0]
351,36698,1,1,0.849251925945282,[1.0]
352,36775,1,1,0.8822343349456787,[1.0]
353,36839,1,1,0.8658321499824524,[1.0]
354,37006,1,1,0.8387489318847656,[1.0]
355,37125,1,1,0.893990159034729,[1.0]
356,37301,1,1,0.8430877327919006,[1.0]
357,37379,1,1,0.8180835247039795,[1.0]
358,37447,1,1,0.8093758821487427,[1.0]
359,37611,1,1,0.8417251706123352,[1.0]
360,37801,1,1,0.8477928042411804,[1.0]
361,38088,1,1,0.8906625509262085,[1.0]
362,38168,1,1,0.8613641858100891,[1.0]
363,38394,1,1,0.9153535962104797,[1.0]
364,38474,1,1,0.919727087020874,[1.0]
365,38551,1,1,0.9135497212409973,[1.0]
366,38624,1,1,0.9137144684791565,[1.0]
367,38751,1,1,0.9133980870246887,[1.0]
368,38895,1,1,0.9268555641174316,[1.0]
369,38976,1,1,0.9292864203453064,[1.0]
370,39054,1,1,0.9234061241149902,[1.0]
371,39179,1,1,0.9309872984886169,[1.0]
372,39255,1,1,0.937237024307251,[1.0]
373,39406,1,1,0.9117915630340576,[1.0]
374,39473,1,1,0.914350688457489,[1.0]
375,39555,1,1,0.9292480945587158,[1.0]
376,39701,1,1,0.9242473840713501,[1.0]
377,39774,1,1,0.9196321964263916,[1.0]
378,39885,1,1,0.9391691088676453,[1.0]
379,40103,1,1,0.9187992811203003,[1.0]
380,40201,1,1,0.9187366962432861,[1.0]
381,40253,1,1,0.9116067290306091,[1.0]
382,40324,1,1,0.9153936505317688,[1.0]
383,40427,1,1,0.9205287098884583,[1.0]
384,40503,1,1,0.9188184142112732,[1.0]
385,40653,1,1,0.9311901926994324,[1.0]
386,40751,1,1,0.930011510848999,[1.0]
387,40851,1,1,0.8980521559715271,[1.0]
388,40973,1,1,0.9132913947105408,[1.0]
389,41028,1,1,0.9198977947235107,[1.0]
390,41128,1,1,0.9211869239807129,[1.0]
391,41273,1,1,0.9175305962562561,[1.0]
392,41404,1,1,0.9207032322883606,[1.0]
393,41578,1,1,0.9121667146682739,[1.0]
394,41667,1,1,0.9190097451210022,[1.0]
395,41722,1,1,0.9176223278045654,[1.0]
396,41901,1,1,0.9168980121612549,[1.0]
397,41951,1,1,0.9156861305236816,[1.0]
398,42151,1,1,0.9154946804046631,[1.0]
399,42238,1,1,0.9310847520828247,[1.0]
400,42327,1,1,0.9076613783836365,[1.0]
401,42414,1,1,0.9085804224014282,[1.0]
402,42497,1,1,0.9180523753166199,[1.0]
403,42655,1,1,0.9217756986618042,[1.0]
404,42751,1,1,0.8889866471290588,[1.0]
405,42951,1,1,0.9093480110168457,[1.0]
406,43072,1,1,0.903425931930542,[1.0]
407,43154,1,1,0.9082463979721069,[1.0]
408,43277,1,1,0.921549379825592,[1.0]
409,43401,1,1,0.9387869834899902,[1.0]
410,43595,1,1,0.9290099740028381,[1.0]
411,43651,1,1,0.9223881363868713,[1.0]
412,43725,1,1,0.9223990440368652,[1.0]
413,43825,1,1,0.9243972897529602,[1.0]
414,43972,1,1,0.928182065486908,[1.0]
415,44075,1,1,0.9281972646713257,[1.0]
416,44226,1,1,0.9270576238632202,[1.0]
417,44474,1,1,0.9351648092269897,[1.0]
418,44570,1,1,0.9134200811386108,[1.0]
419,44654,1,1,0.9307387471199036,[1.0]
420,44721,1,1,0.9161967635154724,[1.0]
421,44831,1,1,0.9062676429748535,[1.0]
422,45007,1,1,0.8758758306503296,[1.0]
423,45074,1,1,0.8934898376464844,[1.0]
424,45168,1,1,0.926509439945221,[1.0]
425,45318,1,1,0.9096955060958862,[1.0]
426,45401,1,1,0.9243201017379761,[1.0]
427,45568,1,1,0.9224119782447815,[1.0]
428,45668,1,1,0.9172655344009399,[1.0]
429,45825,1,1,0.9343357086181641,[1.0]
430,45924,1,1,0.9079084992408752,[1.0]
431,46018,1,1,0.9288716912269592,[1.0]
432,46101,1,1,0.931950569152832,[1.0]
433,46234,1,1,0.9224641919136047,[1.0]
434,46293,1,1,0.9100825190544128,[1.0]
435,46400,1,1,0.8960062861442566,[1.0]
436,46543,1,1,0.9152598977088928,[1.0]
437,46668,1,1,0.9154050350189209,[1.0]
438,46718,1,1,0.9298428297042847,[1.0]
439,46796,1,1,0.9146208763122559,[1.0]
440,46868,1,1,0.9269442558288574,[1.0]
441,47011,1,1,0.9364762902259827,[1.0]
442,47062,1,1,0.9355275630950928,[1.0]
443,47176,1,1,0.9122170209884644,[1.0]
444,47293,1,1,0.9161355495452881,[1.0]
445,47393,1,1,0.884009063243866,[1.0]
446,47489,1,1,0.9284223914146423,[1.0]
447,47710,1,1,0.9182069301605225,[1.0]
448,47801,1,1,0.9216238260269165,[1.0]
449,48001,1,1,0.8910055756568909,[1.0]
450,48168,1,1,0.9344004392623901,[1.0]
451,48317,1,1,0.9243055582046509,[1.0]
452,48436,1,1,0.9072011709213257,[1.0]
453,48525,1,1,0.8915184140205383,[1.0]
454,48645,1,1,0.9022407531738281,[1.0]
455,48767,1,1,0.9262122511863708,[1.0]
456,48828,1,1,0.9316491484642029,[1.0]
457,48901,1,1,0.9257086515426636,[1.0]
458,49066,1,1,0.9423259496688843,[1.0]
459,49127,1,1,0.928852915763855,[1.0]
460,49200,1,1,0.8928334712982178,[1.0]
461,49251,1,1,0.9005903005599976,[1.0]
462,49386,1,1,0.9226865172386169,[1.0]
463,49569,1,1,0.9156179428100586,[1.0]
464,49747,1,1,0.9187148809432983,[1.0]
465,49864,1,1,0.9322019219398499,[1.0]
466,50016,1,1,0.9362630248069763,[1.0]
467,50116,1,1,0.915371298789978,[1.0]
468,50203,1,1,0.9206929802894592,[1.0]
469,50276,1,1,0.9359731674194336,[1.0]
470,50412,1,1,0.9309394359588623,[1.0]
471,50539,1,1,0.9391847252845764,[1.0]
472,50765,1,1,0.938184916973114,[1.0]
473,50827,1,1,0.936606764793396,[1.0]
474,50903,1,1,0.9274040460586548,[1.0]
475,50986,1,1,0.9381216764450073,[1.0]
476,51065,1,1,0.9387496709823608,[1.0]
477,51203,1,1,0.9224245548248291,[1.0]
478,51282,1,1,0.9372870922088623,[1.0]
479,51346,1,1,0.9371019601821899,[1.0]
480,51499,1,1,0.9021843075752258,[1.0]
481,51558,1,1,0.9313641786575317,[1.0]
482,51626,1,1,0.9319129586219788,[1.0]
483,51752,1,1,0.9155682921409607,[1.0]
484,51814,1,1,0.927006185054779,[1.0]
485,51886,1,1,0.9039992690086365,[1.0]
486,52014,1,1,0.914250910282135,[1.0]
487,52131,1,1,0.935491144657135,[1.0]
488,52185,1,1,0.9448739290237427,[1.0]
489,52238,1,1,0.940452516078949,[1.0]
490,52314,1,1,0.9487271904945374,[1.0]
491,52389,1,1,0.9367523789405823,[1.0]
492,52479,1,1,0.912219762802124,[1.0]
493,52540,1,1,0.9451789855957031,[1.0]
494,52664,1,1,0.9378183484077454,[1.0]
495,52788,1,1,0.9279890656471252,[1.0]
496,52913,1,1,0.9246276021003723,[1.0]
497,53013,1,1,0.9399881958961487,[1.0]
498,53145,1,1,0.9255831241607666,[1.0]
499,53287,1,1,0.9122875332832336,[1.0]
500,53407,1,1,0.9138301610946655,[1.0]
501,53575,1,1,0.9338093400001526,[1.0]
502,53701,1,1,0.9360699653625488,[1.0]
503,53822,1,1,0.9252206087112427,[1.0]
504,53910,1,1,0.9429550170898438,[1.0]
505,54051,1,1,0.9384869337081909,[1.0]
506,54138,1,1,0.929442286491394,[1.0]
507,54195,1,1,0.9299188256263733,[1.0]
508,54309,1,1,0.9025912284851074,[1.0]
509,54401,1,1,0.906367301940918,[1.0]
510,54489,1,1,0.9090994596481323,[1.0]
511,54601,1,1,0.9083971381187439,[1.0]
512,54707,1,1,0.9009070992469788,[1.0]
513,54842,1,1,0.9026444554328918,[1.0]
514,55008,1,1,0.934856653213501,[1.0]
515,55069,1,1,0.93628990650177,[1.0]
516,55185,1,1,0.9332980513572693,[1.0]
517,55279,1,1,0.939717173576355,[1.0]
518,55350,1,1,0.9332762360572815,[1.0]
519,55479,1,1,0.9034371376037598,[1.0]
520,55562,1,1,0.8992008566856384,[1.0]
521,55715,1,1,0.9387444257736206,[1.0]
522,55782,1,1,0.9252640604972839,[1.0]
523,55871,1,1,0.9101163744926453,[1.0]
524,55979,2,1,0.9068291187286377,"[1.0, 1.0]"
525,56131,1,1,0.9093122482299805,[1.0]
526,56234,1,1,0.9295216202735901,[1.0]
527,56301,1,1,0.9368259310722351,[1.0]
528,56401,1,1,0.9254744648933411,[1.0]
529,56567,1,1,0.9056565761566162,[1.0]
530,56685,1,1,0.9194409847259521,[1.0]
531,56803,1,1,0.8888665437698364,[1.0]
532,56911,1,1,0.9038653373718262,[1.0]
533,57060,1,1,0.8958594799041748,[1.0]
534,57150,1,1,0.9096366167068481,[1.0]
535,57212,1,1,0.9048842191696167,[1.0]
536,57301,1,1,0.9008642435073853,[1.0]
537,57485,1,1,0.902208149433136,[1.0]
538,57552,1,1,0.8827617764472961,[1.0]
539,57672,1,1,0.9096680879592896,[1.0]
540,57751,1,1,0.8947928547859192,[1.0]
541,57904,1,1,0.9082234501838684,[1.0]
542,57954,1,1,0.9163130521774292,[1.0]
543,58071,1,1,0.910376250743866,[1.0]
544,58127,1,1,0.910406768321991,[1.0]
545,58301,1,1,0.9042537212371826,[1.0]
546,58401,1,1,0.9271925091743469,[1.0]
547,58503,1,1,0.915626049041748,[1.0]
548,58603,1,1,0.9214071035385132,[1.0]
549,58681,1,1,0.9257899522781372,[1.0]
550,58954,1,1,0.9168158173561096,[1.0]
551,59109,1,1,0.9051865339279175,[1.0]
552,59201,1,1,0.9063882827758789,[1.0]
553,59309,1,1,0.9040369987487793,[1.0]
554,59401,1,1,0.9103285074234009,[1.0]
555,59453,1,1,0.9006102681159973,[1.0]
556,59545,1,1,0.9125576615333557,[1.0]
557,59682,1,1,0.894984781742096,[1.0]
558,59752,1,1,0.9062819480895996,[1.0]
559,59851,1,1,0.9017986059188843,[1.0]
560,60001,1,1,0.9306914806365967,[1.0]
561,60151,1,1,0.9174466133117676,[1.0]
562,60201,1,1,0.9116455912590027,[1.0]
563,60308,1,1,0.9088813662528992,[1.0]
564,60408,1,1,0.8980205059051514,[1.0]
565,60542,1,1,0.930794358253479,[1.0]
566,60630,1,1,0.9293917417526245,[1.0]
567,60685,1,1,0.9336437582969666,[1.0]
568,60764,1,1,0.9253177642822266,[1.0]
569,60958,1,1,0.9154991507530212,[1.0]
570,61057,1,1,0.8957535028457642,[1.0]
571,61155,1,1,0.9180273413658142,[1.0]
572,61269,1,1,0.9347530007362366,[1.0]
573,61357,1,1,0.9215580224990845,[1.0]
574,61430,1,1,0.9091877341270447,[1.0]
575,61523,1,1,0.9218823909759521,[1.0]
576,61601,1,1,0.9293695092201233,[1.0]
577,61701,1,1,0.9293265342712402,[1.0]
578,61857,1,1,0.9343129992485046,[1.0]
579,61957,1,1,0.9299975633621216,[1.0]
580,62107,1,1,0.9272739887237549,[1.0]
581,62348,1,1,0.9292415380477905,[1.0]
