,0,1,2,3,4
0,19,1,0,0.7968530058860779,[0.0]
1,251,1,0,0.8679242134094238,[0.0]
2,301,1,0,0.8812518119812012,[0.0]
3,401,1,0,0.7694522142410278,[0.0]
4,451,1,0,0.6868386268615723,[0.0]
5,501,1,0,0.7601645588874817,[0.0]
6,651,1,0,0.7581912279129028,[0.0]
7,751,1,0,0.8035257458686829,[0.0]
8,801,1,0,0.77674800157547,[0.0]
9,951,1,0,0.7797268033027649,[0.0]
10,1051,1,0,0.8003978133201599,[0.0]
11,1101,1,0,0.8362035751342773,[0.0]
12,1151,1,0,0.7422803044319153,[0.0]
13,1251,1,0,0.728305995464325,[0.0]
14,1351,1,0,0.6825788617134094,[0.0]
15,1451,1,0,0.7308299541473389,[0.0]
16,1551,2,0,0.5398493409156799,"[0.0, 1.0]"
17,1601,2,1,0.6734811067581177,"[1.0, 0.0]"
18,1701,1,0,0.6313365697860718,[0.0]
19,1801,1,0,0.8164657950401306,[0.0]
20,1901,1,0,0.7862750291824341,[0.0]
21,1951,1,0,0.8308777213096619,[0.0]
22,2051,1,0,0.7630732655525208,[0.0]
23,2351,1,0,0.7749058604240417,[0.0]
24,2501,1,0,0.7832845449447632,[0.0]
25,2551,2,0,0.6717501282691956,"[0.0, 1.0]"
26,2651,2,0,0.6692297458648682,"[0.0, 1.0]"
27,2751,2,0,0.5671197772026062,"[0.0, 1.0]"
28,2901,1,0,0.7084177136421204,[0.0]
29,3001,1,0,0.7430751323699951,[0.0]
30,3151,1,0,0.7293398380279541,[0.0]
31,3201,1,0,0.7538683414459229,[0.0]
32,3251,1,0,0.7175449728965759,[0.0]
33,3301,1,0,0.7072734832763672,[0.0]
34,3451,1,0,0.706710696220398,[0.0]
35,3551,1,0,0.737517237663269,[0.0]
36,3651,1,0,0.6790280938148499,[0.0]
37,3701,1,0,0.7207026481628418,[0.0]
38,3801,1,0,0.6653900742530823,[0.0]
39,3951,1,0,0.7248873710632324,[0.0]
40,4101,1,0,0.7323919534683228,[0.0]
41,4151,1,0,0.7366402745246887,[0.0]
42,4201,1,0,0.7559634447097778,[0.0]
43,4301,1,0,0.7530794739723206,[0.0]
44,4449,1,0,0.7390984296798706,[0.0]
45,4501,1,0,0.7349421977996826,[0.0]
