,0,1,2,3,4
176,17801,2,1,0.6069450378417969,"[1.0, 0.0]"
177,17851,2,1,0.652647852897644,"[1.0, 0.0]"
178,17901,2,1,0.7021957039833069,"[1.0, 0.0]"
179,17951,2,1,0.7153167724609375,"[1.0, 0.0]"
180,18101,2,1,0.6287148594856262,"[1.0, 0.0]"
181,18301,2,1,0.7375378608703613,"[1.0, 0.0]"
182,18351,2,1,0.7461570501327515,"[1.0, 0.0]"
183,18401,2,1,0.7440149784088135,"[1.0, 0.0]"
184,18451,2,1,0.7067494988441467,"[1.0, 0.0]"
185,18501,2,1,0.7484416961669922,"[1.0, 0.0]"
186,18651,2,1,0.7963901162147522,"[1.0, 0.0]"
187,18751,2,1,0.6764095425605774,"[1.0, 0.0]"
188,18801,2,1,0.7400296926498413,"[1.0, 0.0]"
189,18901,2,1,0.715449869632721,"[1.0, 0.0]"
190,18951,2,0,0.6388327479362488,"[0.0, 1.0]"
191,19057,2,1,0.7633804678916931,"[1.0, 0.0]"
192,19108,2,1,0.8031713366508484,"[1.0, 0.0]"
193,19158,2,1,0.7128049731254578,"[1.0, 0.0]"
194,19310,2,1,0.75327467918396,"[1.0, 0.0]"
195,19457,2,1,0.6803959012031555,"[1.0, 0.0]"
196,19508,2,1,0.7276285290718079,"[1.0, 0.0]"
197,19606,2,1,0.7815739512443542,"[1.0, 0.0]"
198,19657,2,1,0.7589970231056213,"[1.0, 0.0]"
199,19709,2,1,0.7348347306251526,"[1.0, 0.0]"
200,19907,2,1,0.7864627838134766,"[1.0, 0.0]"
201,20008,2,1,0.8089771270751953,"[1.0, 0.0]"
202,20099,2,1,0.8115710020065308,"[1.0, 0.0]"
203,20158,2,1,0.8018223643302917,"[1.0, 0.0]"
204,20257,2,1,0.7785476446151733,"[1.0, 0.0]"
205,20309,2,1,0.7136184573173523,"[1.0, 0.0]"
206,20407,2,1,0.6928227543830872,"[1.0, 0.0]"
207,20507,2,1,0.6459676027297974,"[1.0, 0.0]"
208,20607,2,1,0.7533361911773682,"[1.0, 0.0]"
209,20657,2,1,0.7430144548416138,"[1.0, 0.0]"
210,20757,2,1,0.755374014377594,"[1.0, 0.0]"
211,20906,2,1,0.6873619556427002,"[1.0, 0.0]"
212,20958,2,1,0.7402063012123108,"[1.0, 0.0]"
213,21057,2,1,0.7108173370361328,"[1.0, 0.0]"
214,21157,2,1,0.6930285692214966,"[1.0, 0.0]"
215,21257,2,1,0.7228366732597351,"[1.0, 0.0]"
216,21408,2,0,0.6793256402015686,"[0.0, 1.0]"
217,21508,2,1,0.7756660580635071,"[1.0, 0.0]"
218,21607,2,1,0.7005244493484497,"[1.0, 0.0]"
219,21708,2,1,0.7556366324424744,"[1.0, 0.0]"
220,21805,2,1,0.7310417890548706,"[1.0, 0.0]"
221,21856,2,1,0.7887538075447083,"[1.0, 0.0]"
222,21907,2,1,0.7636923789978027,"[1.0, 0.0]"
223,22056,2,1,0.7686485648155212,"[1.0, 0.0]"
224,22107,2,1,0.7492195963859558,"[1.0, 0.0]"
225,22256,2,1,0.7849088311195374,"[1.0, 0.0]"
226,22307,2,1,0.7984949350357056,"[1.0, 0.0]"
227,22406,2,1,0.7234236598014832,"[1.0, 0.0]"
228,22457,2,1,0.7690367698669434,"[1.0, 0.0]"
229,22606,2,1,0.7597206830978394,"[1.0, 0.0]"
230,22706,2,1,0.7340567111968994,"[1.0, 0.0]"
231,22758,2,1,0.7598193287849426,"[1.0, 0.0]"
232,22958,2,1,0.7849830985069275,"[1.0, 0.0]"
233,23057,2,1,0.7770987153053284,"[1.0, 0.0]"
234,23155,2,1,0.789766788482666,"[1.0, 0.0]"
235,23205,2,1,0.7823013663291931,"[1.0, 0.0]"
236,23354,2,1,0.7615755200386047,"[1.0, 0.0]"
237,23454,2,1,0.7484416961669922,"[1.0, 0.0]"
238,23553,2,1,0.773456871509552,"[1.0, 0.0]"
239,23604,2,1,0.7262672781944275,"[1.0, 0.0]"
240,23654,2,1,0.7961003184318542,"[1.0, 0.0]"
241,23754,2,1,0.800715446472168,"[1.0, 0.0]"
242,23854,2,1,0.781526505947113,"[1.0, 0.0]"
243,23905,2,1,0.8150343298912048,"[1.0, 0.0]"
244,24005,2,1,0.7846987247467041,"[1.0, 0.0]"
245,24056,2,1,0.7800639271736145,"[1.0, 0.0]"
246,24106,2,1,0.7482626438140869,"[1.0, 0.0]"
247,24206,2,1,0.8152948021888733,"[1.0, 0.0]"
248,24355,2,1,0.8056347966194153,"[1.0, 0.0]"
249,24456,2,1,0.7591421008110046,"[1.0, 0.0]"
250,24653,2,1,0.772401750087738,"[1.0, 0.0]"
251,24704,2,1,0.7377802729606628,"[1.0, 0.0]"
252,24803,2,1,0.7706589698791504,"[1.0, 0.0]"
253,24854,2,1,0.7287728190422058,"[1.0, 0.0]"
254,24954,2,1,0.7255481481552124,"[1.0, 0.0]"
255,25054,2,1,0.7294498682022095,"[1.0, 0.0]"
256,25153,2,1,0.6646807193756104,"[1.0, 0.0]"
257,25255,2,1,0.762184202671051,"[1.0, 0.0]"
258,25305,2,1,0.7197831869125366,"[1.0, 0.0]"
259,25405,2,1,0.8090362548828125,"[1.0, 0.0]"
260,25603,2,1,0.7566196918487549,"[1.0, 0.0]"
261,25703,2,1,0.730116069316864,"[1.0, 0.0]"
262,25855,2,1,0.7702219486236572,"[1.0, 0.0]"
263,25955,2,1,0.7818511128425598,"[1.0, 0.0]"
264,26033,2,1,0.757274866104126,"[1.0, 0.0]"
265,26083,2,1,0.7698010206222534,"[1.0, 0.0]"
266,26233,2,1,0.7807899117469788,"[1.0, 0.0]"
267,26333,2,1,0.7486991286277771,"[1.0, 0.0]"
268,26405,2,1,0.7959326505661011,"[1.0, 0.0]"
269,26456,2,1,0.8019260764122009,"[1.0, 0.0]"
270,26683,2,1,0.6957979202270508,"[1.0, 0.0]"
271,26828,0,-1,-1.0,[]
272,26903,2,1,0.7736386060714722,"[1.0, 0.0]"
273,27103,2,1,0.7379060983657837,"[1.0, 0.0]"
274,27251,2,1,0.7494367957115173,"[1.0, 0.0]"
275,27301,2,1,0.7613464593887329,"[1.0, 0.0]"
276,27401,2,1,0.7224369645118713,"[1.0, 0.0]"
277,27501,2,1,0.7089855670928955,"[1.0, 0.0]"
278,27604,1,0,0.7023077607154846,[0.0]
279,27681,2,0,0.5556540489196777,"[0.0, 1.0]"
280,27801,2,0,0.6624686121940613,"[0.0, 1.0]"
281,27951,2,0,0.7046886086463928,"[0.0, 1.0]"
282,28081,2,0,0.7009759545326233,"[0.0, 1.0]"
283,28131,2,0,0.7050842642784119,"[0.0, 1.0]"
284,28251,2,1,0.679706871509552,"[1.0, 0.0]"
285,28331,2,1,0.6421403288841248,"[1.0, 0.0]"
286,28381,2,0,0.6657307744026184,"[0.0, 1.0]"
287,28431,2,0,0.7266541123390198,"[0.0, 1.0]"
288,28481,2,0,0.6979345679283142,"[0.0, 1.0]"
289,28553,2,0,0.6304523348808289,"[0.0, 1.0]"
290,28681,2,0,0.7250329852104187,"[0.0, 1.0]"
291,28732,2,1,0.6561663746833801,"[1.0, 0.0]"
292,28882,2,0,0.7004215121269226,"[0.0, 1.0]"
293,28953,2,0,0.6241004467010498,"[0.0, 1.0]"
294,29053,2,0,0.6862682104110718,"[0.0, 1.0]"
295,29103,2,1,0.6861920952796936,"[1.0, 0.0]"
296,29231,1,0,0.7556348443031311,[0.0]
297,29282,2,0,0.7406221032142639,"[0.0, 1.0]"
298,29351,2,0,0.7805701494216919,"[0.0, 1.0]"
299,29403,2,0,0.7605810165405273,"[0.0, 1.0]"
300,29553,2,0,0.6905677914619446,"[0.0, 1.0]"
301,29653,1,0,0.731116771697998,[0.0]
302,29731,1,0,0.7607628703117371,[0.0]
303,29803,1,0,0.7292554974555969,[0.0]
304,29901,2,0,0.7095341682434082,"[0.0, 1.0]"
305,30001,2,0,0.7037237286567688,"[0.0, 1.0]"
306,30084,1,0,0.7476181983947754,[0.0]
307,30180,2,0,0.5977184772491455,"[0.0, 1.0]"
308,30231,1,0,0.7541815042495728,[0.0]
309,30351,2,0,0.7309426069259644,"[0.0, 1.0]"
310,30431,2,0,0.7989296317100525,"[0.0, 1.0]"
311,30501,2,0,0.7320274710655212,"[0.0, 1.0]"
312,30554,2,0,0.7127199769020081,"[0.0, 1.0]"
313,30630,1,0,0.8200205564498901,[0.0]
314,30751,2,0,0.710184633731842,"[0.0, 1.0]"
315,30901,1,0,0.7327887415885925,[0.0]
316,31001,2,0,0.6736146211624146,"[0.0, 1.0]"
317,31081,2,0,0.6038717031478882,"[0.0, 1.0]"
318,31151,2,1,0.6581526398658752,"[1.0, 0.0]"
319,31251,2,0,0.7194069623947144,"[0.0, 1.0]"
320,31351,1,0,0.7953375577926636,[0.0]
321,31451,2,0,0.6955326795578003,"[0.0, 1.0]"
322,31501,2,0,0.7201387286186218,"[0.0, 1.0]"
323,31651,2,0,0.6849561929702759,"[0.0, 1.0]"
324,31701,2,1,0.6623250246047974,"[1.0, 0.0]"
325,31851,2,1,0.7234209775924683,"[1.0, 0.0]"
326,31901,2,0,0.7210096120834351,"[0.0, 1.0]"
327,31951,2,0,0.687930166721344,"[0.0, 1.0]"
328,32051,2,0,0.6683205366134644,"[0.0, 1.0]"
329,32201,2,0,0.6448706984519958,"[0.0, 1.0]"
330,32251,2,0,0.6289255619049072,"[0.0, 1.0]"
331,32301,2,0,0.7067732214927673,"[0.0, 1.0]"
332,32401,2,0,0.6943665146827698,"[0.0, 1.0]"
333,32601,2,0,0.6215386986732483,"[0.0, 1.0]"
334,32701,2,1,0.6660172343254089,"[1.0, 0.0]"
335,32751,2,0,0.6319755911827087,"[0.0, 1.0]"
336,32901,2,0,0.7007906436920166,"[0.0, 1.0]"
337,33051,2,0,0.75218665599823,"[0.0, 1.0]"
338,33201,2,0,0.6930236220359802,"[0.0, 1.0]"
339,33301,2,0,0.7125503420829773,"[0.0, 1.0]"
340,33351,2,0,0.7487002611160278,"[0.0, 1.0]"
341,33551,2,0,0.701846718788147,"[0.0, 1.0]"
342,33601,2,0,0.6648342609405518,"[0.0, 1.0]"
343,33701,2,1,0.6643494963645935,"[1.0, 0.0]"
344,33751,2,0,0.6389251351356506,"[0.0, 1.0]"
345,33901,2,1,0.7075583338737488,"[1.0, 0.0]"
346,34051,2,0,0.672921359539032,"[0.0, 1.0]"
347,34151,2,1,0.6796243190765381,"[1.0, 0.0]"
348,34251,2,0,0.6968851685523987,"[0.0, 1.0]"
349,34301,2,1,0.7162616848945618,"[1.0, 0.0]"
350,34451,2,1,0.7442349791526794,"[1.0, 0.0]"
351,34501,2,1,0.7535146474838257,"[1.0, 0.0]"
352,34551,2,1,0.7344894409179688,"[1.0, 0.0]"
353,34651,2,1,0.7348119020462036,"[1.0, 0.0]"
354,34751,2,1,0.7379934787750244,"[1.0, 0.0]"
355,34801,2,1,0.7025495767593384,"[1.0, 0.0]"
356,34901,2,1,0.7531337141990662,"[1.0, 0.0]"
357,35051,2,1,0.736197292804718,"[1.0, 0.0]"
358,35151,2,1,0.7417166829109192,"[1.0, 0.0]"
359,35201,2,1,0.7781549096107483,"[1.0, 0.0]"
360,35301,2,1,0.763796329498291,"[1.0, 0.0]"
361,35427,2,1,0.7899647355079651,"[1.0, 0.0]"
362,35551,1,1,0.801729679107666,[1.0]
363,35651,2,1,0.7872483730316162,"[1.0, 0.0]"
364,35701,2,1,0.7828395366668701,"[1.0, 0.0]"
365,35851,1,1,0.7948784232139587,[1.0]
366,35951,2,1,0.7940029501914978,"[1.0, 0.0]"
367,36051,2,1,0.7791184186935425,"[1.0, 0.0]"
368,36151,1,1,0.8175342082977295,[1.0]
369,36201,1,1,0.7727808356285095,[1.0]
370,36251,1,1,0.8297289609909058,[1.0]
371,36351,2,1,0.7709676027297974,"[1.0, 0.0]"
372,36401,1,1,0.7789063453674316,[1.0]
373,36451,2,1,0.7750176191329956,"[1.0, 0.0]"
374,36551,1,1,0.8117040395736694,[1.0]
375,36701,2,1,0.7832028269767761,"[1.0, 0.0]"
376,36801,2,1,0.764720618724823,"[1.0, 0.0]"
377,37051,2,1,0.7529004216194153,"[1.0, 0.0]"
378,37201,2,1,0.7421789765357971,"[1.0, 0.0]"
379,37351,2,1,0.6823393702507019,"[1.0, 0.0]"
380,37401,2,1,0.7210686802864075,"[1.0, 0.0]"
381,37501,2,1,0.7291735410690308,"[1.0, 0.0]"
382,37651,2,1,0.7685245275497437,"[1.0, 0.0]"
383,37751,1,1,0.816805362701416,[1.0]
384,37801,1,1,0.8280207514762878,[1.0]
385,38074,2,1,0.8159511685371399,"[1.0, 0.0]"
386,38124,2,1,0.8372949957847595,"[1.0, 0.0]"
387,38224,2,1,0.6933512687683105,"[1.0, 0.0]"
388,38351,2,1,0.7882141470909119,"[1.0, 0.0]"
389,38451,2,1,0.7822448015213013,"[1.0, 0.0]"
390,38551,2,1,0.7671011686325073,"[1.0, 0.0]"
391,38601,2,1,0.6903090476989746,"[1.0, 0.0]"
392,38704,2,1,0.7860000729560852,"[1.0, 0.0]"
393,38851,1,1,0.8193557262420654,[1.0]
394,38951,1,1,0.8189539313316345,[1.0]
395,39051,2,1,0.7860530018806458,"[1.0, 0.0]"
396,39151,2,1,0.7942451238632202,"[1.0, 0.0]"
397,39301,1,1,0.7843329310417175,[1.0]
398,39353,1,1,0.7943084836006165,[1.0]
399,39451,2,1,0.7681592106819153,"[1.0, 0.0]"
400,39501,2,1,0.7716196775436401,"[1.0, 0.0]"
401,39601,1,1,0.8027845621109009,[1.0]
402,39753,2,1,0.785003125667572,"[1.0, 0.0]"
403,39851,2,1,0.7627264857292175,"[1.0, 0.0]"
404,39924,2,1,0.7590930461883545,"[1.0, 0.0]"
405,40123,2,1,0.7575896978378296,"[1.0, 0.0]"
406,40201,1,1,0.8073076009750366,[1.0]
407,40303,2,1,0.7968209981918335,"[1.0, 0.0]"
408,40401,1,1,0.8068572878837585,[1.0]
409,40454,2,1,0.7643471956253052,"[1.0, 0.0]"
410,40551,1,1,0.7999908924102783,[1.0]
411,40651,1,1,0.7704422473907471,[1.0]
412,40751,1,1,0.8070105314254761,[1.0]
413,40901,1,1,0.8028709888458252,[1.0]
414,40953,1,1,0.7811213731765747,[1.0]
415,41023,1,1,0.8031238913536072,[1.0]
416,41101,1,1,0.820111870765686,[1.0]
417,41201,1,1,0.8358638882637024,[1.0]
418,41251,1,1,0.8358615040779114,[1.0]
419,41351,1,1,0.8353484869003296,[1.0]
420,41451,1,1,0.840976893901825,[1.0]
421,41601,2,1,0.7823098301887512,"[1.0, 0.0]"
422,41701,1,1,0.8427139520645142,[1.0]
423,41823,2,1,0.8163636326789856,"[1.0, 0.0]"
424,41901,1,1,0.817428469657898,[1.0]
425,41953,2,1,0.7998408079147339,"[1.0, 0.0]"
426,42051,1,1,0.8286542892456055,[1.0]
427,42101,2,1,0.7915621399879456,"[1.0, 0.0]"
428,42151,2,1,0.760371744632721,"[1.0, 0.0]"
429,42203,1,1,0.8143388032913208,[1.0]
430,42301,1,1,0.7989403605461121,[1.0]
431,42353,2,1,0.7908807992935181,"[1.0, 0.0]"
432,42425,2,1,0.7647958993911743,"[1.0, 0.0]"
433,42551,1,1,0.8238481283187866,[1.0]
434,42651,1,1,0.8115588426589966,[1.0]
435,42751,1,1,0.8099817037582397,[1.0]
436,42851,1,1,0.8297078609466553,[1.0]
437,42925,1,1,0.8171893358230591,[1.0]
438,43001,1,1,0.804067850112915,[1.0]
439,43101,2,1,0.7818940877914429,"[1.0, 0.0]"
440,43151,1,1,0.7979070544242859,[1.0]
441,43275,1,1,0.8094028830528259,[1.0]
442,43351,1,1,0.7952633500099182,[1.0]
443,43451,1,1,0.8252003788948059,[1.0]
444,43526,1,1,0.8382789492607117,[1.0]
445,43601,1,1,0.8387137651443481,[1.0]
446,43651,1,1,0.8221172094345093,[1.0]
447,43751,1,1,0.8337181210517883,[1.0]
448,43801,1,1,0.7987473011016846,[1.0]
449,43901,1,1,0.8197190761566162,[1.0]
450,43951,1,1,0.823158860206604,[1.0]
451,44101,1,1,0.8372043371200562,[1.0]
452,44151,1,1,0.8133522272109985,[1.0]
453,44301,1,1,0.8219588398933411,[1.0]
454,44401,1,1,0.8459186553955078,[1.0]
455,44501,1,1,0.8233213424682617,[1.0]
456,44551,1,1,0.8276304602622986,[1.0]
457,44601,1,1,0.8235270380973816,[1.0]
458,44751,1,1,0.8453079462051392,[1.0]
459,44851,1,1,0.8187109231948853,[1.0]
460,45001,1,1,0.8395038843154907,[1.0]
461,45101,1,1,0.8487454652786255,[1.0]
462,45151,1,1,0.8439617156982422,[1.0]
463,45251,1,1,0.8284896016120911,[1.0]
464,45351,1,1,0.8458987474441528,[1.0]
465,45551,2,1,0.7506733536720276,"[1.0, 0.0]"
466,45601,2,1,0.7277237176895142,"[1.0, 0.0]"
467,45724,1,0,0.7340397834777832,[0.0]
468,45801,1,0,0.7905042171478271,[0.0]
469,45901,1,0,0.7323748469352722,[0.0]
470,45951,1,0,0.7610037922859192,[0.0]
471,46001,1,0,0.7189940810203552,[0.0]
472,46072,1,0,0.6936126351356506,[0.0]
473,46170,1,0,0.6940816044807434,[0.0]
474,46222,1,0,0.719617486000061,[0.0]
475,46272,1,0,0.6903885006904602,[0.0]
476,46401,1,0,0.6617222428321838,[0.0]
477,46601,1,0,0.6488025188446045,[0.0]
478,46672,1,0,0.7002012729644775,[0.0]
479,46751,1,0,0.6893526911735535,[0.0]
