,0,1,2,3,4
56,5601,2,1,0.424778014421463,"[1.0, 1.0]"
57,5651,2,1,0.3967433571815491,"[1.0, 1.0]"
58,5801,2,1,0.39138105511665344,"[1.0, 1.0]"
59,5851,2,1,0.4079724848270416,"[1.0, 1.0]"
60,6001,2,1,0.33555397391319275,"[1.0, 1.0]"
61,6151,2,1,0.38822585344314575,"[1.0, 1.0]"
62,6251,2,1,0.38237452507019043,"[1.0, 1.0]"
63,6401,2,1,0.39746972918510437,"[1.0, 1.0]"
64,6501,2,1,0.4117949903011322,"[1.0, 1.0]"
65,6551,2,1,0.3959813714027405,"[1.0, 1.0]"
66,6701,2,1,0.3961391746997833,"[1.0, 1.0]"
67,6751,2,1,0.38931819796562195,"[1.0, 1.0]"
68,6851,2,1,0.45180484652519226,"[1.0, 1.0]"
69,6951,2,1,0.3448956608772278,"[1.0, 1.0]"
70,7046,2,1,0.40239694714546204,"[1.0, 1.0]"
71,7101,2,1,0.35908982157707214,"[1.0, 1.0]"
72,7251,2,1,0.3446201682090759,"[1.0, 1.0]"
73,7301,2,1,0.34229955077171326,"[1.0, 1.0]"
74,7401,2,1,0.3660720884799957,"[1.0, 1.0]"
75,7501,2,1,0.3935333788394928,"[1.0, 1.0]"
76,7551,2,1,0.4782474637031555,"[1.0, 1.0]"
77,7601,2,1,0.5746402740478516,"[1.0, 1.0]"
78,7651,2,1,0.6209096312522888,"[1.0, 1.0]"
79,7801,2,1,0.4421260952949524,"[1.0, 1.0]"
80,7901,2,1,0.42643600702285767,"[1.0, 1.0]"
81,7951,2,1,0.33008041977882385,"[1.0, 1.0]"
82,8001,2,1,0.3898382782936096,"[1.0, 1.0]"
83,8251,2,1,0.44651493430137634,"[1.0, 1.0]"
84,8301,2,1,0.40528881549835205,"[1.0, 1.0]"
85,8401,2,1,0.41654887795448303,"[1.0, 1.0]"
86,8501,2,1,0.3216961920261383,"[1.0, 1.0]"
87,8601,2,1,0.31423988938331604,"[1.0, 1.0]"
88,8651,2,1,0.3563818037509918,"[1.0, 1.0]"
89,8751,2,1,0.39573216438293457,"[1.0, 1.0]"
90,8851,2,1,0.3744369447231293,"[1.0, 1.0]"
91,9001,2,1,0.35446420311927795,"[1.0, 1.0]"
92,9051,2,1,0.33223432302474976,"[1.0, 1.0]"
93,9201,2,1,0.35738465189933777,"[1.0, 1.0]"
94,9351,2,1,0.3398086130619049,"[1.0, 1.0]"
95,9451,2,1,0.35000425577163696,"[1.0, 1.0]"
96,9551,2,1,0.33223721385002136,"[1.0, 1.0]"
97,9601,2,1,0.3490051329135895,"[1.0, 1.0]"
98,9794,1,1,0.31877845525741577,[1.0]
99,9844,2,1,0.3376483917236328,"[1.0, 1.0]"
100,9901,2,1,0.3348204791545868,"[1.0, 1.0]"
101,10051,2,1,0.3360879123210907,"[1.0, 1.0]"
102,10201,2,1,0.3577621579170227,"[1.0, 1.0]"
103,10251,2,1,0.33887454867362976,"[1.0, 1.0]"
104,10351,2,1,0.3520299792289734,"[1.0, 1.0]"
105,10501,2,1,0.3606911897659302,"[1.0, 1.0]"
106,10651,2,1,0.4084792733192444,"[1.0, 1.0]"
107,10751,1,1,0.352344274520874,[1.0]
108,10801,1,1,0.33890873193740845,[1.0]
109,10951,2,1,0.3491004705429077,"[1.0, 1.0]"
110,11101,1,1,0.3282848298549652,[1.0]
111,11201,1,1,0.3642498552799225,[1.0]
112,11301,2,1,0.3428698182106018,"[1.0, 1.0]"
113,11351,2,1,0.37469249963760376,"[1.0, 1.0]"
114,11451,2,1,0.32792404294013977,"[1.0, 1.0]"
115,11551,2,1,0.34798187017440796,"[1.0, 1.0]"
116,11601,2,1,0.34743255376815796,"[1.0, 1.0]"
117,11701,2,1,0.34704840183258057,"[1.0, 1.0]"
118,11751,2,1,0.3460808992385864,"[1.0, 1.0]"
119,11851,2,1,0.3405091166496277,"[1.0, 1.0]"
120,11901,2,1,0.3468124270439148,"[1.0, 1.0]"
121,12001,2,1,0.3333311676979065,"[1.0, 1.0]"
122,12101,2,1,0.3690567910671234,"[1.0, 1.0]"
123,12151,2,1,0.3895832598209381,"[1.0, 1.0]"
124,12251,2,1,0.3494682013988495,"[1.0, 1.0]"
125,12351,2,1,0.3508787155151367,"[1.0, 1.0]"
126,12401,2,1,0.35225236415863037,"[1.0, 1.0]"
127,12601,2,1,0.34571573138237,"[1.0, 1.0]"
128,12751,2,1,0.38452237844467163,"[1.0, 1.0]"
129,12843,2,1,0.35771358013153076,"[1.0, 1.0]"
130,12944,2,1,0.3478831946849823,"[1.0, 1.0]"
131,13005,2,1,0.37347495555877686,"[1.0, 1.0]"
132,13151,2,1,0.3325687050819397,"[1.0, 1.0]"
133,13251,2,1,0.3444305956363678,"[1.0, 1.0]"
134,13351,2,1,0.3409978747367859,"[1.0, 1.0]"
135,13443,2,1,0.31368720531463623,"[1.0, 1.0]"
136,13551,2,1,0.3624008893966675,"[1.0, 1.0]"
137,13651,2,1,0.34029343724250793,"[1.0, 1.0]"
138,13751,2,1,0.36173221468925476,"[1.0, 1.0]"
139,13801,2,1,0.34409356117248535,"[1.0, 1.0]"
140,13951,2,1,0.34422779083251953,"[1.0, 1.0]"
141,14001,2,1,0.31284934282302856,"[1.0, 1.0]"
142,14092,2,1,0.3276130259037018,"[1.0, 1.0]"
143,14204,2,1,0.3465864658355713,"[1.0, 1.0]"
144,14301,2,1,0.37131446599960327,"[1.0, 1.0]"
145,14392,2,1,0.39232608675956726,"[1.0, 1.0]"
146,14497,1,1,0.2981363534927368,[1.0]
147,14601,1,1,0.3314466178417206,[1.0]
148,14693,2,1,0.2979905605316162,"[1.0, 1.0]"
149,14801,2,1,0.33230847120285034,"[1.0, 1.0]"
150,14893,2,1,0.326240211725235,"[1.0, 1.0]"
151,15001,2,1,0.35343697667121887,"[1.0, 1.0]"
152,15051,1,1,0.33570539951324463,[1.0]
153,15241,2,1,0.37214943766593933,"[1.0, 1.0]"
154,15301,2,1,0.3582087457180023,"[1.0, 1.0]"
155,15401,2,1,0.3677743971347809,"[1.0, 1.0]"
156,15501,1,1,0.3994075059890747,[1.0]
157,15701,2,1,0.32365021109580994,"[1.0, 1.0]"
158,15801,2,1,0.3733150064945221,"[1.0, 1.0]"
159,15851,2,1,0.3585076630115509,"[1.0, 1.0]"
160,15951,2,1,0.36425238847732544,"[1.0, 1.0]"
161,16101,2,1,0.3823595941066742,"[1.0, 1.0]"
162,16151,2,1,0.3810674250125885,"[1.0, 1.0]"
163,16201,2,1,0.34132587909698486,"[1.0, 1.0]"
164,16301,2,1,0.35635262727737427,"[1.0, 1.0]"
165,16351,2,1,0.3436119854450226,"[1.0, 1.0]"
166,16490,2,1,0.36707404255867004,"[1.0, 1.0]"
167,16540,2,1,0.37349215149879456,"[1.0, 1.0]"
168,16641,2,1,0.3529431223869324,"[1.0, 1.0]"
169,16701,1,1,0.48407918214797974,[1.0]
170,16751,2,1,0.3897208869457245,"[1.0, 1.0]"
171,16901,2,1,0.3867644965648651,"[1.0, 1.0]"
172,17001,2,1,0.38279199600219727,"[1.0, 1.0]"
173,17101,2,1,0.3990713059902191,"[1.0, 1.0]"
174,17301,2,1,0.40580224990844727,"[1.0, 1.0]"
175,17401,2,1,0.3709004819393158,"[1.0, 1.0]"
176,17551,2,1,0.39431193470954895,"[1.0, 1.0]"
177,17651,3,1,0.4414213001728058,"[1.0, 1.0, 1.0]"
178,17701,2,1,0.3835656940937042,"[1.0, 1.0]"
179,17751,2,1,0.44845131039619446,"[1.0, 1.0]"
180,17801,2,1,0.42670148611068726,"[1.0, 1.0]"
181,17901,2,1,0.3573656976222992,"[1.0, 1.0]"
182,18051,2,1,0.3890692889690399,"[1.0, 1.0]"
183,18151,2,1,0.5023126602172852,"[1.0, 1.0]"
184,18201,2,1,0.38190338015556335,"[1.0, 1.0]"
185,18301,2,1,0.3790457546710968,"[1.0, 1.0]"
186,18351,2,1,0.4344682991504669,"[1.0, 1.0]"
187,18501,2,1,0.4886440932750702,"[1.0, 1.0]"
188,18651,2,1,0.3467908799648285,"[1.0, 1.0]"
189,18851,2,1,0.40488308668136597,"[1.0, 1.0]"
190,18901,2,1,0.35270586609840393,"[1.0, 1.0]"
191,19001,2,1,0.35653936862945557,"[1.0, 1.0]"
192,19051,2,1,0.37926578521728516,"[1.0, 1.0]"
193,19157,1,1,0.35263943672180176,[1.0]
194,19308,2,1,0.46292442083358765,"[1.0, 1.0]"
195,19407,2,1,0.3624023199081421,"[1.0, 1.0]"
196,19507,2,1,0.5590245723724365,"[1.0, 1.0]"
197,19558,2,1,0.435452401638031,"[1.0, 1.0]"
198,19707,2,1,0.390767902135849,"[1.0, 1.0]"
199,19857,2,1,0.39436787366867065,"[1.0, 1.0]"
200,19908,2,1,0.33057019114494324,"[1.0, 1.0]"
201,19958,1,1,0.48045775294303894,[1.0]
202,20008,2,1,0.47477394342422485,"[1.0, 1.0]"
203,20108,1,1,0.5197703242301941,[1.0]
204,20159,2,1,0.4229471981525421,"[1.0, 1.0]"
205,20258,2,1,0.4262292683124542,"[1.0, 1.0]"
206,20308,2,1,0.4262121617794037,"[1.0, 1.0]"
207,20455,1,1,0.4870181977748871,[1.0]
208,20555,2,1,0.7016358971595764,"[1.0, 1.0]"
209,20610,3,1,0.450753390789032,"[1.0, 1.0, 1.0]"
210,20706,1,1,0.3086627125740051,[1.0]
211,20808,0,-1,-1.0,[]
212,20929,2,1,0.38288718461990356,"[1.0, 1.0]"
213,21056,2,1,0.43079981207847595,"[1.0, 1.0]"
214,21109,2,1,0.33357012271881104,"[1.0, 1.0]"
215,21162,2,1,0.4200180172920227,"[1.0, 1.0]"
216,21256,2,1,0.30333632230758667,"[1.0, 1.0]"
217,21359,0,-1,-1.0,[]
218,21487,3,1,0.6640141606330872,"[1.0, 1.0, 1.0]"
219,21651,3,1,0.537966251373291,"[1.0, 1.0, 1.0]"
220,21737,1,1,0.6934561133384705,[1.0]
221,21807,2,1,0.6409505009651184,"[1.0, 1.0]"
222,21958,2,1,0.5770114660263062,"[1.0, 1.0]"
223,22056,3,1,0.3764815628528595,"[1.0, 1.0, 1.0]"
224,22196,2,1,0.3283345401287079,"[1.0, 1.0]"
225,22258,2,1,0.2996174991130829,"[1.0, 1.0]"
226,22310,2,1,0.29603782296180725,"[1.0, 1.0]"
227,22406,2,1,0.33401405811309814,"[1.0, 1.0]"
228,22456,2,1,0.3650903105735779,"[1.0, 1.0]"
229,22554,2,1,0.41284555196762085,"[1.0, 1.0]"
230,22608,2,1,0.3305891454219818,"[1.0, 1.0]"
231,22705,1,1,0.30321890115737915,[1.0]
232,22957,1,1,0.5198829174041748,[1.0]
233,23105,1,1,0.3282952606678009,[1.0]
234,23256,1,1,0.585410475730896,[1.0]
235,23554,2,1,0.6742392778396606,"[1.0, 1.0]"
236,23613,1,1,0.772064208984375,[1.0]
237,23694,1,1,0.716233491897583,[1.0]
238,23758,2,1,0.5718275308609009,"[1.0, 1.0]"
239,23906,1,1,0.3377473056316376,[1.0]
240,24101,2,1,0.36523523926734924,"[1.0, 1.0]"
241,24151,1,1,0.4836387634277344,[1.0]
242,24206,1,1,0.33380237221717834,[1.0]
243,24258,1,1,0.3636360764503479,[1.0]
244,24353,2,1,0.50694739818573,"[1.0, 1.0]"
245,24404,1,1,0.41609904170036316,[1.0]
246,24455,1,1,0.5701816082000732,[1.0]
247,24555,2,1,0.5556347370147705,"[1.0, 1.0]"
248,24694,2,1,0.29457420110702515,"[1.0, 1.0]"
249,24751,1,1,0.3464514911174774,[1.0]
250,24801,0,-1,-1.0,[]
251,24903,1,1,0.44980183243751526,[1.0]
252,25059,0,-1,-1.0,[]
253,25145,2,1,0.3501051962375641,"[1.0, 1.0]"
254,25253,2,1,0.5174174904823303,"[1.0, 1.0]"
255,25353,2,1,0.44233572483062744,"[1.0, 1.0]"
256,25454,3,1,0.36905086040496826,"[1.0, 1.0, 1.0]"
257,25538,3,1,0.36735740303993225,"[1.0, 1.0, 1.0]"
258,25653,3,1,0.4438503682613373,"[1.0, 1.0, 1.0]"
259,25704,2,1,0.49517515301704407,"[1.0, 1.0]"
260,25754,2,1,0.4221881031990051,"[1.0, 1.0]"
261,25853,3,1,0.4153640568256378,"[1.0, 1.0, 1.0]"
262,25953,3,1,0.42167651653289795,"[1.0, 1.0, 1.0]"
263,26103,3,1,0.4340400993824005,"[1.0, 1.0, 1.0]"
264,26203,2,1,0.4779905378818512,"[1.0, 1.0]"
265,26301,3,1,0.39994391798973083,"[1.0, 1.0, 1.0]"
266,26553,2,1,0.4786292314529419,"[1.0, 1.0]"
267,26651,2,1,0.4836348593235016,"[1.0, 1.0]"
268,26703,2,1,0.47888946533203125,"[1.0, 1.0]"
269,26803,2,1,0.41497862339019775,"[1.0, 1.0]"
270,26903,2,1,0.3225368857383728,"[1.0, 1.0]"
271,26953,2,1,0.4281245470046997,"[1.0, 1.0]"
272,27003,1,1,0.4425172209739685,[1.0]
273,27103,2,1,0.43478256464004517,"[1.0, 1.0]"
274,27201,3,1,0.4344027042388916,"[1.0, 1.0, 1.0]"
275,27351,3,1,0.44319775700569153,"[1.0, 1.0, 1.0]"
276,27401,3,1,0.41103699803352356,"[1.0, 1.0, 1.0]"
277,27451,3,1,0.40254443883895874,"[1.0, 1.0, 1.0]"
278,27551,1,1,0.4053046703338623,[1.0]
279,27651,3,1,0.4413035213947296,"[1.0, 1.0, 1.0]"
280,27851,3,1,0.4804080128669739,"[1.0, 1.0, 1.0]"
281,28001,3,1,0.4259210228919983,"[1.0, 1.0, 1.0]"
282,28101,3,1,0.4669656455516815,"[1.0, 1.0, 1.0]"
283,28151,3,1,0.42488783597946167,"[1.0, 1.0, 1.0]"
284,28251,2,1,0.4318661689758301,"[1.0, 1.0]"
285,28301,1,1,0.2587816119194031,[1.0]
286,28482,1,1,0.36878013610839844,[1.0]
287,28551,2,1,0.5965648293495178,"[1.0, 1.0]"
288,28651,3,1,0.47307687997817993,"[1.0, 1.0, 1.0]"
289,28751,3,1,0.45673397183418274,"[1.0, 1.0, 1.0]"
290,28851,3,1,0.41223734617233276,"[1.0, 1.0, 1.0]"
291,28901,0,-1,-1.0,[]
292,29051,2,1,0.6381971836090088,"[1.0, 1.0]"
293,29351,2,1,0.5770782828330994,"[1.0, 1.0]"
294,29451,2,1,0.6621271371841431,"[1.0, 1.0]"
295,29501,2,1,0.5985108613967896,"[1.0, 1.0]"
296,29601,2,1,0.6002980470657349,"[1.0, 1.0]"
297,29701,2,1,0.47972387075424194,"[1.0, 1.0]"
298,30151,1,1,0.29438453912734985,[1.0]
299,30201,0,-1,-1.0,[]
300,30251,1,1,0.315103679895401,[1.0]
301,30301,1,1,0.31850719451904297,[1.0]
302,30451,1,1,0.3600406050682068,[1.0]
303,30501,2,1,0.37935128808021545,"[1.0, 1.0]"
304,30551,1,1,0.40828225016593933,[1.0]
305,30651,1,1,0.37651193141937256,[1.0]
306,30751,1,1,0.40993034839630127,[1.0]
307,30851,1,1,0.45585569739341736,[1.0]
308,30951,1,1,0.5627532601356506,[1.0]
309,31101,1,1,0.5441644191741943,[1.0]
310,31151,1,1,0.4875847101211548,[1.0]
311,31251,1,1,0.5223733186721802,[1.0]
312,31301,2,1,0.6291036009788513,"[1.0, 1.0]"
313,31451,1,1,0.39833325147628784,[1.0]
314,31601,1,1,0.4938674867153168,[1.0]
315,31651,1,1,0.4494592249393463,[1.0]
316,31903,1,1,0.4707958400249481,[1.0]
317,32001,1,1,0.39175623655319214,[1.0]
318,32101,1,1,0.5108010768890381,[1.0]
319,32201,1,1,0.45160573720932007,[1.0]
320,32301,1,1,0.45625144243240356,[1.0]
321,32401,1,1,0.5080469250679016,[1.0]
322,32501,1,1,0.46099987626075745,[1.0]
323,32551,1,1,0.40294334292411804,[1.0]
324,32651,1,1,0.4892210066318512,[1.0]
325,32701,1,1,0.5175176858901978,[1.0]
326,32783,2,1,0.5023791790008545,"[1.0, 1.0]"
327,32851,2,1,0.46383678913116455,"[1.0, 1.0]"
328,32901,1,1,0.45071104168891907,[1.0]
329,33001,2,1,0.49063313007354736,"[1.0, 1.0]"
330,33079,1,1,0.461215615272522,[1.0]
331,33151,2,1,0.4467241168022156,"[1.0, 1.0]"
332,33278,1,1,0.4388391077518463,[1.0]
333,33328,2,1,0.45156678557395935,"[1.0, 1.0]"
334,33401,5,1,0.7965275049209595,"[1.0, 1.0, 1.0, 1.0, 1.0]"
335,33484,2,1,0.8632436394691467,"[1.0, 1.0]"
336,33612,2,1,0.9153996706008911,"[1.0, 1.0]"
337,33728,2,1,0.9268655776977539,"[1.0, 1.0]"
338,33778,2,1,0.901835024356842,"[1.0, 1.0]"
339,33828,2,1,0.9004799127578735,"[1.0, 1.0]"
340,34001,4,1,0.8995883464813232,"[1.0, 1.0, 1.0, 1.0]"
341,34155,2,1,0.9058845639228821,"[1.0, 1.0]"
342,34310,2,1,0.9438562393188477,"[1.0, 1.0]"
343,34464,2,1,0.9164027571678162,"[1.0, 1.0]"
344,34627,2,1,0.827713668346405,"[1.0, 1.0]"
345,34727,1,1,0.8897245526313782,[1.0]
346,34777,3,1,0.8785537481307983,"[1.0, 1.0, 1.0]"
347,34877,1,1,0.9048967957496643,[1.0]
348,35077,1,1,0.8828960061073303,[1.0]
349,35151,1,1,0.8841009736061096,[1.0]
350,35227,1,1,0.909600019454956,[1.0]
351,35327,1,1,0.928971529006958,[1.0]
352,35401,1,1,0.9376939535140991,[1.0]
353,35526,1,1,0.8905177712440491,[1.0]
354,35600,1,1,0.8784177303314209,[1.0]
355,35751,1,1,0.9173767566680908,[1.0]
356,35830,1,1,0.876623272895813,[1.0]
357,35901,1,1,0.8605333566665649,[1.0]
358,36026,1,1,0.823576033115387,[1.0]
359,36097,1,1,0.823411226272583,[1.0]
360,36201,1,1,0.7870917916297913,[1.0]
361,36276,1,1,0.8599863052368164,[1.0]
362,36326,1,1,0.8088265061378479,[1.0]
363,36426,1,1,0.8952731490135193,[1.0]
364,36526,1,1,0.9038490056991577,[1.0]
365,36576,1,1,0.9148181676864624,[1.0]
366,36638,1,1,0.9291492104530334,[1.0]
367,36701,1,1,0.9253596067428589,[1.0]
368,36825,1,1,0.8759357333183289,[1.0]
369,36975,1,1,0.8558228611946106,[1.0]
370,37091,1,1,0.8433202505111694,[1.0]
371,37205,1,1,0.9090296030044556,[1.0]
372,37289,1,1,0.8728731870651245,[1.0]
373,37431,1,1,0.929015040397644,[1.0]
374,37551,1,1,0.8592453598976135,[1.0]
375,37631,1,1,0.8363333344459534,[1.0]
376,37736,1,1,0.8319400548934937,[1.0]
377,37851,1,1,0.8906893134117126,[1.0]
378,37925,1,1,0.8163898587226868,[1.0]
379,38001,1,1,0.8498764038085938,[1.0]
380,38124,1,1,0.8970962762832642,[1.0]
381,38174,1,1,0.885124683380127,[1.0]
382,38230,1,1,0.8934726119041443,[1.0]
383,38424,1,1,0.8902584314346313,[1.0]
384,38492,1,1,0.9085168838500977,[1.0]
385,38574,1,1,0.9089144468307495,[1.0]
386,38664,1,1,0.9051228761672974,[1.0]
387,38794,1,1,0.9027824997901917,[1.0]
388,38901,1,1,0.9041361808776855,[1.0]
389,39036,1,1,0.9139134883880615,[1.0]
390,39101,1,1,0.8900534510612488,[1.0]
391,39174,1,1,0.896986722946167,[1.0]
392,39258,1,1,0.9005694389343262,[1.0]
393,39401,1,1,0.926345944404602,[1.0]
394,39501,1,1,0.9207580089569092,[1.0]
395,39651,1,1,0.9364478588104248,[1.0]
396,39751,1,1,0.9387621879577637,[1.0]
397,39951,1,1,0.9353406429290771,[1.0]
398,40023,1,1,0.9386311769485474,[1.0]
399,40103,1,1,0.9327101111412048,[1.0]
400,40203,1,1,0.9337055683135986,[1.0]
401,40328,1,1,0.9370687007904053,[1.0]
402,40404,1,1,0.9357463121414185,[1.0]
403,40603,1,1,0.9342524409294128,[1.0]
404,40722,1,1,0.9278109669685364,[1.0]
405,40822,1,1,0.9113677740097046,[1.0]
406,40872,1,1,0.9167308807373047,[1.0]
407,40972,1,1,0.9150413870811462,[1.0]
408,41072,1,1,0.9017952680587769,[1.0]
409,41201,1,1,0.9219511151313782,[1.0]
410,41301,1,1,0.9207747578620911,[1.0]
411,41372,1,1,0.9228141903877258,[1.0]
412,41422,1,1,0.9198193550109863,[1.0]
413,41501,1,1,0.92208331823349,[1.0]
414,41670,1,1,0.9288342595100403,[1.0]
415,41722,1,1,0.9179226756095886,[1.0]
416,41922,1,1,0.9231765270233154,[1.0]
417,42001,1,1,0.9212528467178345,[1.0]
418,42101,1,1,0.9310575723648071,[1.0]
419,42245,1,1,0.9333667159080505,[1.0]
420,42317,1,1,0.932251513004303,[1.0]
421,42371,1,1,0.9336321353912354,[1.0]
422,42501,1,1,0.9394094347953796,[1.0]
423,42578,1,1,0.9403268694877625,[1.0]
424,42651,1,1,0.9329113960266113,[1.0]
425,42726,1,1,0.9427475333213806,[1.0]
426,42791,1,1,0.9236580729484558,[1.0]
427,42869,1,1,0.9289538860321045,[1.0]
428,42971,1,1,0.9214468598365784,[1.0]
429,43021,1,1,0.9224449396133423,[1.0]
430,43071,1,1,0.9270176887512207,[1.0]
431,43221,1,1,0.934637725353241,[1.0]
432,43401,1,1,0.9396874904632568,[1.0]
433,43492,1,1,0.9417309761047363,[1.0]
434,43551,1,1,0.9478327631950378,[1.0]
435,43719,1,1,0.9496585130691528,[1.0]
436,43770,1,1,0.9316802024841309,[1.0]
437,43870,1,1,0.935104489326477,[1.0]
438,43920,1,1,0.9382450580596924,[1.0]
439,43970,1,1,0.9537441730499268,[1.0]
440,44051,1,1,0.9448091387748718,[1.0]
441,44137,1,1,0.9416024088859558,[1.0]
442,44251,1,1,0.9358726143836975,[1.0]
443,44314,1,1,0.945144772529602,[1.0]
444,44370,1,1,0.9251301288604736,[1.0]
445,44470,1,1,0.9338819980621338,[1.0]
446,44529,1,1,0.9465651512145996,[1.0]
447,44582,1,1,0.9440267086029053,[1.0]
448,44641,1,1,0.9439083337783813,[1.0]
449,44769,1,1,0.945362389087677,[1.0]
450,44819,1,1,0.9447260499000549,[1.0]
451,45019,1,1,0.9346957206726074,[1.0]
452,45201,1,1,0.935359001159668,[1.0]
453,45419,1,1,0.9516836404800415,[1.0]
454,45569,1,1,0.9472900032997131,[1.0]
455,45669,1,1,0.936028003692627,[1.0]
456,45719,1,1,0.9312999844551086,[1.0]
457,45874,1,1,0.8982921838760376,[1.0]
458,45938,1,1,0.9050614237785339,[1.0]
459,46019,1,1,0.9209911227226257,[1.0]
460,46101,1,1,0.925938069820404,[1.0]
461,46168,1,1,0.9193364977836609,[1.0]
462,46318,1,1,0.9286491870880127,[1.0]
463,46469,1,1,0.9113163948059082,[1.0]
464,46568,1,1,0.919426679611206,[1.0]
465,46662,1,1,0.9058285355567932,[1.0]
466,46916,1,1,0.9189480543136597,[1.0]
467,46988,1,1,0.9011842608451843,[1.0]
468,47100,1,1,0.918644905090332,[1.0]
469,47192,1,1,0.9170120358467102,[1.0]
470,47351,1,1,0.9134034514427185,[1.0]
471,47467,1,1,0.9000457525253296,[1.0]
472,47541,1,1,0.918971598148346,[1.0]
473,47665,1,1,0.8708165287971497,[1.0]
474,47795,1,1,0.877935528755188,[1.0]
475,47929,1,1,0.8111786842346191,[1.0]
476,48018,1,1,0.86361163854599,[1.0]
477,48117,1,1,0.8520758748054504,[1.0]
478,48225,1,1,0.8502629995346069,[1.0]
479,48341,1,1,0.8546437621116638,[1.0]
480,48401,1,1,0.8560079336166382,[1.0]
481,48554,1,1,0.8518697023391724,[1.0]
482,48701,1,1,0.8534124493598938,[1.0]
483,48803,1,1,0.8217828273773193,[1.0]
484,48996,1,1,0.7521342039108276,[1.0]
485,49051,1,1,0.7419450283050537,[1.0]
486,49174,1,1,0.7425163984298706,[1.0]
487,49317,1,1,0.704892098903656,[1.0]
488,49451,1,1,0.7431011199951172,[1.0]
489,49571,1,1,0.6935939192771912,[1.0]
490,49623,0,-1,-1.0,[]
491,49701,0,-1,-1.0,[]
492,49801,0,-1,-1.0,[]
493,49901,1,1,0.28415289521217346,[1.0]
494,50051,1,1,0.25700104236602783,[1.0]
495,50251,1,1,0.3156393766403198,[1.0]
496,50351,1,1,0.347540020942688,[1.0]
497,50420,0,-1,-1.0,[]
498,50501,1,1,0.8066690564155579,[1.0]
