,0,1,2,3,4
0,18,1,0,0.8839554190635681,[0.0]
1,79,1,0,0.8863980770111084,[0.0]
2,235,1,0,0.8859409689903259,[0.0]
3,313,1,0,0.8855435848236084,[0.0]
4,445,1,0,0.8856651186943054,[0.0]
5,599,1,0,0.885563850402832,[0.0]
6,651,1,0,0.8860535025596619,[0.0]
7,755,1,0,0.8846954703330994,[0.0]
8,807,1,0,0.8865098357200623,[0.0]
9,911,1,0,0.8879865407943726,[0.0]
10,1041,1,0,0.8853169083595276,[0.0]
11,1171,1,0,0.8845973014831543,[0.0]
12,1223,1,0,0.8865429162979126,[0.0]
13,1301,1,0,0.8841425776481628,[0.0]
14,1379,1,0,0.8856886625289917,[0.0]
15,1483,1,0,0.882453203201294,[0.0]
16,1587,1,0,0.8902698755264282,[0.0]
17,1691,1,0,0.891664445400238,[0.0]
18,1795,1,0,0.888611376285553,[0.0]
19,1847,1,0,0.8908047080039978,[0.0]
20,1899,1,0,0.8887627124786377,[0.0]
21,2031,1,0,0.8897613883018494,[0.0]
22,2132,1,0,0.8898018002510071,[0.0]
23,2289,1,0,0.8907947540283203,[0.0]
24,2341,1,0,0.8907660841941833,[0.0]
25,2419,1,0,0.8898173570632935,[0.0]
26,2471,1,0,0.8895702362060547,[0.0]
27,2575,1,0,0.8887892365455627,[0.0]
28,2679,1,0,0.8887521624565125,[0.0]
29,2731,1,0,0.8890774250030518,[0.0]
30,2783,1,0,0.8887806534767151,[0.0]
31,2861,1,0,0.8906489014625549,[0.0]
32,2913,1,0,0.8899522423744202,[0.0]
33,2965,1,0,0.8889880776405334,[0.0]
34,3043,1,0,0.8905718326568604,[0.0]
35,3173,1,0,0.8873568177223206,[0.0]
36,3241,1,0,0.888369083404541,[0.0]
37,3381,1,0,0.8897407054901123,[0.0]
38,3433,1,0,0.8896860480308533,[0.0]
39,3511,1,0,0.8896943926811218,[0.0]
40,3589,1,0,0.8891037702560425,[0.0]
41,3667,1,0,0.8900041580200195,[0.0]
42,3719,1,0,0.8917067050933838,[0.0]
43,3797,1,0,0.8900352716445923,[0.0]
44,3875,1,0,0.8893370628356934,[0.0]
45,3953,1,0,0.8893045783042908,[0.0]
46,4031,1,0,0.8878260850906372,[0.0]
47,4277,1,0,0.8837649822235107,[0.0]
48,4395,1,0,0.9081060886383057,[0.0]
49,4473,1,0,0.8881251811981201,[0.0]
50,4527,1,0,0.8904291391372681,[0.0]
