,0,1,2,3,4
225,23354,1,0,0.9163180589675903,[0.0]
226,23455,1,0,0.9145740866661072,[0.0]
227,23556,1,0,0.9140881299972534,[0.0]
228,23630,1,0,0.9069667458534241,[0.0]
229,23704,1,0,0.9079236388206482,[0.0]
230,23757,1,0,0.909623384475708,[0.0]
231,23854,1,0,0.9091721773147583,[0.0]
232,23955,1,0,0.9091744422912598,[0.0]
233,24055,1,0,0.909437894821167,[0.0]
234,24107,1,0,0.908149003982544,[0.0]
235,24255,1,0,0.9086176753044128,[0.0]
236,24307,1,0,0.9074227809906006,[0.0]
237,24357,1,0,0.9059889912605286,[0.0]
238,24457,1,0,0.907240629196167,[0.0]
239,24508,1,0,0.9065150022506714,[0.0]
240,24658,1,0,0.9057492017745972,[0.0]
241,24708,1,0,0.908039927482605,[0.0]
242,24808,1,0,0.9103252291679382,[0.0]
243,24909,1,0,0.9104333519935608,[0.0]
244,25056,1,0,0.9108055233955383,[0.0]
245,25205,1,0,0.909137487411499,[0.0]
246,25305,1,0,0.9078613519668579,[0.0]
247,25361,1,0,0.9088996052742004,[0.0]
248,25603,1,0,0.9082040190696716,[0.0]
249,25704,1,0,0.9097307324409485,[0.0]
250,25754,1,0,0.908305287361145,[0.0]
251,25853,1,0,0.9097503423690796,[0.0]
252,26054,1,0,0.9117482304573059,[0.0]
253,26134,1,0,0.9103944897651672,[0.0]
254,26253,1,0,0.9083595871925354,[0.0]
255,26304,1,0,0.9105038642883301,[0.0]
256,26403,1,0,0.9119596481323242,[0.0]
257,26457,1,0,0.908366858959198,[0.0]
258,26595,1,0,0.9097197651863098,[0.0]
259,26657,1,0,0.9113194346427917,[0.0]
260,26753,1,0,0.9113252758979797,[0.0]
261,26803,1,0,0.9115685224533081,[0.0]
262,26903,1,0,0.9122764468193054,[0.0]
263,26956,1,0,0.9107282757759094,[0.0]
264,27053,1,0,0.9151400923728943,[0.0]
265,27107,1,0,0.911978006362915,[0.0]
266,27253,1,0,0.912634015083313,[0.0]
267,27353,1,0,0.9153880476951599,[0.0]
268,27454,1,0,0.9117358326911926,[0.0]
269,27553,1,0,0.9102338552474976,[0.0]
270,27603,1,0,0.9109438061714172,[0.0]
271,27703,1,0,0.9117903709411621,[0.0]
272,27803,1,0,0.9118364453315735,[0.0]
273,27904,1,0,0.9117262363433838,[0.0]
274,28051,1,0,0.9092490673065186,[0.0]
275,28103,1,0,0.9120421409606934,[0.0]
276,28203,1,0,0.9120686054229736,[0.0]
277,28304,1,0,0.9163620471954346,[0.0]
278,28403,1,0,0.913572371006012,[0.0]
279,28455,1,0,0.9121489524841309,[0.0]
280,28555,1,0,0.9149512648582458,[0.0]
281,28634,1,0,0.9154475331306458,[0.0]
282,28705,1,0,0.9146902561187744,[0.0]
283,28853,1,0,0.9163536429405212,[0.0]
284,28951,1,0,0.9102212190628052,[0.0]
285,29005,1,0,0.9090786576271057,[0.0]
286,29124,1,0,0.9096459746360779,[0.0]
287,29206,1,0,0.9144713282585144,[0.0]
288,29355,1,0,0.9153345227241516,[0.0]
289,29503,1,0,0.9166072607040405,[0.0]
290,29603,1,0,0.9147724509239197,[0.0]
291,29653,1,0,0.9142078757286072,[0.0]
292,29754,1,0,0.9128484725952148,[0.0]
293,29853,1,0,0.9163983464241028,[0.0]
294,29934,1,0,0.9137113094329834,[0.0]
295,30053,1,0,0.9146672487258911,[0.0]
296,30153,1,0,0.9133225083351135,[0.0]
297,30234,1,0,0.9131700992584229,[0.0]
298,30303,1,0,0.9128410816192627,[0.0]
299,30453,1,0,0.9123119711875916,[0.0]
300,30553,1,0,0.9125179648399353,[0.0]
301,30653,1,0,0.9108490347862244,[0.0]
302,30804,1,0,0.9125761389732361,[0.0]
303,30953,1,0,0.909882128238678,[0.0]
304,31084,1,0,0.9127374291419983,[0.0]
305,31151,1,0,0.9124144315719604,[0.0]
306,31229,1,0,0.912529468536377,[0.0]
307,31351,1,0,0.912209153175354,[0.0]
308,31453,1,0,0.9111669063568115,[0.0]
309,31503,1,0,0.9108132123947144,[0.0]
310,31633,1,0,0.9091778993606567,[0.0]
311,31733,1,0,0.9124922752380371,[0.0]
312,31835,1,0,0.9050827026367188,[0.0]
313,32001,1,0,0.9083651900291443,[0.0]
314,32203,1,0,0.9150735139846802,[0.0]
315,32283,1,0,0.9182689189910889,[0.0]
316,32430,1,0,0.9148793816566467,[0.0]
317,32551,1,0,0.9215815663337708,[0.0]
318,32651,1,0,0.918759822845459,[0.0]
319,32701,1,0,0.9110024571418762,[0.0]
320,32801,1,0,0.9133579134941101,[0.0]
321,32929,1,0,0.9137330651283264,[0.0]
322,32983,1,0,0.9103674292564392,[0.0]
323,33034,1,0,0.9090274572372437,[0.0]
324,33203,1,0,0.915493369102478,[0.0]
325,33303,1,0,0.913337767124176,[0.0]
326,33379,1,0,0.909778892993927,[0.0]
327,33433,1,0,0.906795084476471,[0.0]
328,33529,1,0,0.9078527092933655,[0.0]
329,33653,1,0,0.911113977432251,[0.0]
330,33753,1,0,0.9116961359977722,[0.0]
331,33828,1,0,0.910807192325592,[0.0]
332,33927,1,0,0.9123067855834961,[0.0]
333,34031,1,0,0.9112166166305542,[0.0]
334,34082,1,0,0.9103540778160095,[0.0]
335,34183,1,0,0.9088780283927917,[0.0]
336,34234,1,0,0.9139963388442993,[0.0]
337,34301,1,0,0.9098789691925049,[0.0]
338,34351,1,0,0.9097957611083984,[0.0]
339,34401,1,0,0.910178542137146,[0.0]
340,34501,1,0,0.911651611328125,[0.0]
341,34551,1,0,0.9076045155525208,[0.0]
342,34651,1,0,0.9071331024169922,[0.0]
343,34901,1,0,0.9068048596382141,[0.0]
344,35051,1,0,0.9098073244094849,[0.0]
345,35151,1,0,0.9071705341339111,[0.0]
346,35201,1,0,0.9082836508750916,[0.0]
347,35351,1,0,0.9086862802505493,[0.0]
348,35451,1,0,0.9074450135231018,[0.0]
349,35551,1,0,0.9062755703926086,[0.0]
350,35601,1,0,0.9089984893798828,[0.0]
351,35651,1,0,0.9092744588851929,[0.0]
352,35751,1,0,0.9058906435966492,[0.0]
353,35951,1,0,0.907832682132721,[0.0]
354,36001,1,0,0.9080149531364441,[0.0]
355,36051,1,0,0.9086450338363647,[0.0]
356,36201,1,0,0.907846212387085,[0.0]
357,36251,1,0,0.9099323153495789,[0.0]
358,36351,1,0,0.908701479434967,[0.0]
359,36451,1,0,0.9082682132720947,[0.0]
360,36501,1,0,0.9074055552482605,[0.0]
361,36601,1,0,0.9054477214813232,[0.0]
362,36701,1,0,0.9067016839981079,[0.0]
363,36776,1,0,0.9059944152832031,[0.0]
364,36830,1,0,0.9056899547576904,[0.0]
365,36901,1,0,0.9074912667274475,[0.0]
366,37101,1,0,0.9085330367088318,[0.0]
367,37205,1,0,0.9106063842773438,[0.0]
368,37351,1,0,0.912070631980896,[0.0]
369,37501,1,0,0.9138105511665344,[0.0]
370,37604,1,0,0.9130396246910095,[0.0]
371,37701,1,0,0.9120104908943176,[0.0]
372,37801,1,0,0.9093816876411438,[0.0]
373,37951,1,0,0.9113113284111023,[0.0]
374,38053,1,0,0.9133339524269104,[0.0]
375,38104,1,0,0.9141830801963806,[0.0]
376,38204,1,0,0.9137693047523499,[0.0]
377,38301,1,0,0.9164880514144897,[0.0]
378,38375,1,0,0.916452944278717,[0.0]
379,38453,1,0,0.9160341024398804,[0.0]
380,38554,1,0,0.9172608256340027,[0.0]
381,38625,1,0,0.9170390367507935,[0.0]
382,38773,1,0,0.9151224493980408,[0.0]
383,38882,1,0,0.9148910045623779,[0.0]
384,38951,1,0,0.9157066345214844,[0.0]
385,39053,1,0,0.916098952293396,[0.0]
386,39103,1,0,0.9157750010490417,[0.0]
387,39201,1,0,0.9146209359169006,[0.0]
388,39303,1,0,0.9159100651741028,[0.0]
389,39501,1,0,0.9165644645690918,[0.0]
390,39553,1,0,0.9164351224899292,[0.0]
391,39653,1,0,0.9159975051879883,[0.0]
392,39724,1,0,0.9161558747291565,[0.0]
393,39853,1,0,0.916687548160553,[0.0]
394,40051,1,0,0.9150698184967041,[0.0]
395,40103,1,0,0.917178213596344,[0.0]
396,40201,1,0,0.9094940423965454,[0.0]
397,40253,1,0,0.9124682545661926,[0.0]
398,40401,1,0,0.91164231300354,[0.0]
399,40478,1,0,0.9123981595039368,[0.0]
400,40554,1,0,0.9131733179092407,[0.0]
401,40723,1,0,0.9074143171310425,[0.0]
402,40851,1,0,0.9121647477149963,[0.0]
403,41001,1,0,0.9119313955307007,[0.0]
404,41151,1,0,0.9117628931999207,[0.0]
405,41203,1,0,0.9114073514938354,[0.0]
406,41301,1,0,0.9127614498138428,[0.0]
407,41401,1,0,0.9145092964172363,[0.0]
408,41501,1,0,0.9149099588394165,[0.0]
409,41601,1,0,0.9109090566635132,[0.0]
410,41751,1,0,0.9092845320701599,[0.0]
411,41823,1,0,0.9091675281524658,[0.0]
412,42001,1,0,0.910211443901062,[0.0]
413,42101,1,0,0.9088141322135925,[0.0]
414,42251,1,0,0.9119569063186646,[0.0]
415,42351,1,0,0.9102492928504944,[0.0]
416,42451,1,0,0.9095394611358643,[0.0]
417,42676,1,0,0.915101170539856,[0.0]
418,42801,1,0,0.9136240482330322,[0.0]
419,42901,1,0,0.9099053144454956,[0.0]
420,42953,1,0,0.9097597599029541,[0.0]
421,43051,1,0,0.9088248610496521,[0.0]
422,43153,1,0,0.9135873913764954,[0.0]
423,43301,1,0,0.9102963805198669,[0.0]
424,43375,1,0,0.9120155572891235,[0.0]
425,43527,1,0,0.9100049138069153,[0.0]
426,43595,1,0,0.9113016128540039,[0.0]
427,43701,1,0,0.9121589660644531,[0.0]
428,43826,1,0,0.9050033092498779,[0.0]
429,44026,1,0,0.9060181379318237,[0.0]
430,44201,1,0,0.915745735168457,[0.0]
431,44301,1,0,0.9155527949333191,[0.0]
432,44425,1,0,0.9151428937911987,[0.0]
433,44601,1,0,0.9196286797523499,[0.0]
434,44703,1,0,0.9128388166427612,[0.0]
435,44813,1,0,0.9114113450050354,[0.0]
436,44914,1,0,0.9116578698158264,[0.0]
437,45001,1,0,0.9123879671096802,[0.0]
438,45151,1,0,0.9121541380882263,[0.0]
439,45223,1,0,0.9124619960784912,[0.0]
440,45274,1,0,0.9122357368469238,[0.0]
441,45470,1,0,0.9133071899414062,[0.0]
442,45560,1,0,0.9112457633018494,[0.0]
443,45718,1,0,0.9123114347457886,[0.0]
444,45788,1,0,0.9114260673522949,[0.0]
445,45841,1,0,0.9101544618606567,[0.0]
446,45971,1,0,0.9109125137329102,[0.0]
447,46073,1,0,0.9105790853500366,[0.0]
448,46201,1,0,0.9116863012313843,[0.0]
449,46272,1,0,0.9123786091804504,[0.0]
450,46368,1,0,0.9099376797676086,[0.0]
451,46451,1,0,0.9119904637336731,[0.0]
452,46572,1,0,0.911492645740509,[0.0]
453,46651,1,0,0.9120708107948303,[0.0]
454,46761,1,0,0.9109291434288025,[0.0]
455,46868,1,0,0.9128497242927551,[0.0]
456,46951,1,0,0.9130368232727051,[0.0]
457,47061,1,0,0.9108843207359314,[0.0]
458,47172,1,0,0.9132508635520935,[0.0]
459,47253,1,0,0.9156872630119324,[0.0]
460,47372,1,0,0.9170541763305664,[0.0]
461,47551,1,0,0.9200118184089661,[0.0]
462,47718,1,0,0.9213142991065979,[0.0]
463,47861,1,0,0.92100989818573,[0.0]
464,47921,1,0,0.9207397699356079,[0.0]
465,48018,1,0,0.9217317700386047,[0.0]
466,48103,1,0,0.9221991896629333,[0.0]
467,48172,1,0,0.9224081039428711,[0.0]
468,48268,1,0,0.9207407832145691,[0.0]
469,48501,1,0,0.9147005677223206,[0.0]
470,48653,1,0,0.9181883335113525,[0.0]
471,48703,1,0,0.9160979390144348,[0.0]
472,48821,1,0,0.9165629744529724,[0.0]
473,48951,1,0,0.916522204875946,[0.0]
474,49101,1,0,0.9167327284812927,[0.0]
475,49173,1,0,0.918109118938446,[0.0]
476,49251,1,0,0.9170780181884766,[0.0]
477,49351,1,0,0.9156179428100586,[0.0]
478,49551,1,0,0.9118805527687073,[0.0]
479,49628,1,0,0.912400484085083,[0.0]
480,49801,1,0,0.9117443561553955,[0.0]
481,49851,1,0,0.912082314491272,[0.0]
482,49922,1,0,0.9095704555511475,[0.0]
483,50020,1,0,0.9117154479026794,[0.0]
484,50190,1,0,0.9118484258651733,[0.0]
485,50251,1,0,0.9112346768379211,[0.0]
486,50351,1,0,0.9199947714805603,[0.0]
487,50501,1,0,0.9155935645103455,[0.0]
488,50601,1,0,0.9111300110816956,[0.0]
489,50651,1,0,0.9106420874595642,[0.0]
490,50701,1,0,0.9103642702102661,[0.0]
491,50801,1,0,0.9104793071746826,[0.0]
492,50901,1,0,0.9101899266242981,[0.0]
493,51051,1,0,0.9100395441055298,[0.0]
494,51151,1,0,0.9153865575790405,[0.0]
495,51251,1,0,0.91120845079422,[0.0]
496,51351,1,0,0.910886287689209,[0.0]
497,51458,1,0,0.9117389917373657,[0.0]
498,51518,1,0,0.9098749160766602,[0.0]
499,51570,1,0,0.910225510597229,[0.0]
500,51669,1,0,0.9096313714981079,[0.0]
501,51719,1,0,0.910673201084137,[0.0]
502,51837,1,0,0.9093222618103027,[0.0]
503,51910,1,0,0.9100028872489929,[0.0]
504,52008,1,0,0.9112581610679626,[0.0]
505,52068,1,0,0.9110258221626282,[0.0]
506,52120,1,0,0.9094319939613342,[0.0]
507,52268,1,0,0.9099838733673096,[0.0]
508,52370,1,0,0.9100541472434998,[0.0]
509,52458,1,0,0.9111272096633911,[0.0]
510,52518,1,0,0.9109883904457092,[0.0]
511,52589,1,0,0.9099599719047546,[0.0]
512,52659,1,0,0.9107479453086853,[0.0]
513,52709,1,0,0.911417543888092,[0.0]
514,52807,1,0,0.9100784659385681,[0.0]
515,52857,1,0,0.9114402532577515,[0.0]
516,53009,1,0,0.9100561141967773,[0.0]
517,53061,1,0,0.9096840620040894,[0.0]
518,53210,1,0,0.9108577966690063,[0.0]
519,53306,1,0,0.9111828207969666,[0.0]
520,53372,1,0,0.9113314151763916,[0.0]
521,53434,1,0,0.9130310416221619,[0.0]
522,53506,1,0,0.9111509919166565,[0.0]
523,53556,1,0,0.9117543697357178,[0.0]
524,53625,1,0,0.9119834303855896,[0.0]
525,53686,1,0,0.9108713865280151,[0.0]
526,53756,1,0,0.9105191826820374,[0.0]
527,53807,1,0,0.9121316075325012,[0.0]
528,53868,1,0,0.9101535081863403,[0.0]
529,54038,1,0,0.9116915464401245,[0.0]
530,54107,1,0,0.9121360778808594,[0.0]
531,54208,1,0,0.911020040512085,[0.0]
532,54358,1,0,0.9123256206512451,[0.0]
533,54507,1,0,0.9117323756217957,[0.0]
534,54558,1,0,0.9110969305038452,[0.0]
535,54707,1,0,0.9120025038719177,[0.0]
536,54758,1,0,0.9111893773078918,[0.0]
537,54858,1,0,0.911702036857605,[0.0]
538,55008,1,0,0.9125115275382996,[0.0]
539,55108,1,0,0.9122920036315918,[0.0]
540,55258,1,0,0.9128681421279907,[0.0]
541,55359,1,0,0.9088544249534607,[0.0]
542,55454,1,0,0.911442220211029,[0.0]
543,55553,1,0,0.9130842089653015,[0.0]
544,55604,1,0,0.9135671257972717,[0.0]
545,55656,1,0,0.910671055316925,[0.0]
546,55755,1,0,0.9124873876571655,[0.0]
547,55904,1,0,0.9213956594467163,[0.0]
548,56004,1,0,0.919098436832428,[0.0]
549,56132,1,0,0.9182069897651672,[0.0]
550,56206,1,0,0.9200634956359863,[0.0]
551,56404,1,0,0.9171056747436523,[0.0]
552,56456,1,0,0.9191214442253113,[0.0]
553,56607,1,0,0.9121279120445251,[0.0]
554,56704,1,0,0.9117845892906189,[0.0]
555,56757,1,0,0.9136903882026672,[0.0]
556,56905,1,0,0.912954568862915,[0.0]
557,56957,1,0,0.9164382219314575,[0.0]
558,57031,1,0,0.9162696599960327,[0.0]
559,57103,1,0,0.9149309992790222,[0.0]
560,57205,1,0,0.9141954183578491,[0.0]
561,57308,1,0,0.9175302982330322,[0.0]
562,57403,1,0,0.9127936363220215,[0.0]
563,57454,1,0,0.914387583732605,[0.0]
564,57507,1,0,0.9122015237808228,[0.0]
565,57603,1,0,0.915367066860199,[0.0]
566,57653,1,0,0.9138367176055908,[0.0]
567,57706,1,0,0.914069652557373,[0.0]
568,57953,1,0,0.9135011434555054,[0.0]
569,58054,1,0,0.9141974449157715,[0.0]
570,58156,1,0,0.9130321741104126,[0.0]
571,58256,1,0,0.9134187698364258,[0.0]
572,58306,1,0,0.9115437269210815,[0.0]
573,58453,1,0,0.9174349904060364,[0.0]
574,58553,1,0,0.9168558120727539,[0.0]
575,58603,1,0,0.9158101677894592,[0.0]
576,58756,1,0,0.9178678393363953,[0.0]
577,58853,1,0,0.9193887710571289,[0.0]
578,58953,1,0,0.9209047555923462,[0.0]
579,59005,1,0,0.9237631559371948,[0.0]
580,59056,1,0,0.9231348633766174,[0.0]
581,59256,1,0,0.9245437979698181,[0.0]
582,59404,1,0,0.9259109497070312,[0.0]
583,59503,1,0,0.916631281375885,[0.0]
584,59632,1,0,0.921566903591156,[0.0]
