,0,1,2,3,4
0,18,1,0,0.9169797897338867,[0.0]
1,107,1,0,0.9121679067611694,[0.0]
2,235,1,0,0.9151474237442017,[0.0]
3,365,1,0,0.9161939024925232,[0.0]
4,547,1,0,0.903525710105896,[0.0]
5,625,1,0,0.9073929190635681,[0.0]
6,677,1,0,0.9064093232154846,[0.0]
7,755,1,0,0.9046596884727478,[0.0]
8,807,1,0,0.9023022055625916,[0.0]
9,859,1,0,0.9035677313804626,[0.0]
10,989,1,0,0.9053598642349243,[0.0]
11,1098,1,0,0.9056548476219177,[0.0]
12,1197,1,0,0.9182268977165222,[0.0]
13,1252,1,0,0.916517436504364,[0.0]
14,1303,1,0,0.913648784160614,[0.0]
15,1405,1,0,0.9124863147735596,[0.0]
16,1457,1,0,0.9231563210487366,[0.0]
17,1561,1,0,0.91350257396698,[0.0]
18,1665,1,0,0.9126095175743103,[0.0]
19,1743,1,0,0.9143070578575134,[0.0]
20,1795,1,0,0.9138867855072021,[0.0]
21,1847,1,0,0.9139516353607178,[0.0]
22,1921,1,0,0.9199059009552002,[0.0]
23,1985,1,0,0.9132159352302551,[0.0]
24,2055,1,0,0.9121610522270203,[0.0]
25,2159,1,0,0.9199671149253845,[0.0]
26,2237,1,0,0.9212076663970947,[0.0]
27,2289,1,0,0.9128420948982239,[0.0]
28,2367,1,0,0.9207987189292908,[0.0]
29,2493,1,0,0.9167291522026062,[0.0]
30,2549,1,0,0.9236479997634888,[0.0]
31,2601,1,0,0.9244957566261292,[0.0]
32,2679,1,0,0.9219463467597961,[0.0]
33,2757,1,0,0.912973940372467,[0.0]
34,2811,1,0,0.9136848449707031,[0.0]
35,2865,1,0,0.9149921536445618,[0.0]
36,2915,1,0,0.9237950444221497,[0.0]
37,2991,1,0,0.9191934466362,[0.0]
38,3043,1,0,0.9227688312530518,[0.0]
39,3121,1,0,0.9131306409835815,[0.0]
40,3173,1,0,0.911472737789154,[0.0]
41,3251,1,0,0.9229670763015747,[0.0]
42,3329,1,0,0.9172034859657288,[0.0]
43,3433,1,0,0.9125303030014038,[0.0]
44,3485,1,0,0.9102336764335632,[0.0]
45,3563,1,0,0.9187147617340088,[0.0]
46,3641,1,0,0.9132673144340515,[0.0]
47,3745,1,0,0.912386953830719,[0.0]
48,3831,1,0,0.9122609496116638,[0.0]
49,3953,1,0,0.9114071726799011,[0.0]
50,4031,1,0,0.9109513759613037,[0.0]
51,4083,1,0,0.9113481640815735,[0.0]
52,4213,1,0,0.9131319522857666,[0.0]
53,4265,1,0,0.9124109745025635,[0.0]
54,4317,1,0,0.9260817766189575,[0.0]
55,4372,1,0,0.9115936756134033,[0.0]
56,4499,1,0,0.9126007556915283,[0.0]
57,4553,1,0,0.9116900563240051,[0.0]
58,4603,1,0,0.9123135209083557,[0.0]
59,4681,1,0,0.9015816450119019,[0.0]
60,4785,1,0,0.8962031006813049,[0.0]
61,4863,1,0,0.9007781147956848,[0.0]
62,5045,1,0,0.9123113751411438,[0.0]
63,5097,1,0,0.9137423634529114,[0.0]
64,5179,1,0,0.9171666502952576,[0.0]
65,5279,1,0,0.9211083054542542,[0.0]
66,5331,1,0,0.9004228711128235,[0.0]
67,5383,1,0,0.9032047390937805,[0.0]
68,5461,1,0,0.9187483787536621,[0.0]
