,0,1,2,3,4
58,5340,1,0,0.9051955342292786,[0.0]
59,5487,1,0,0.9042724370956421,[0.0]
60,5591,1,0,0.9038118124008179,[0.0]
61,5695,1,0,0.902249813079834,[0.0]
62,5747,1,0,0.9055511951446533,[0.0]
63,5855,1,0,0.9082913994789124,[0.0]
64,5929,1,0,0.8977668881416321,[0.0]
65,6033,1,0,0.9026613831520081,[0.0]
66,6085,1,0,0.902594268321991,[0.0]
67,6163,1,0,0.9024094939231873,[0.0]
68,6267,1,0,0.905790388584137,[0.0]
69,6345,1,0,0.9069302678108215,[0.0]
70,6475,1,0,0.9043484926223755,[0.0]
71,6631,1,0,0.9068107604980469,[0.0]
72,6709,1,0,0.9086235761642456,[0.0]
73,6787,1,0,0.9094774723052979,[0.0]
74,6895,1,0,0.9071112871170044,[0.0]
75,6971,1,0,0.9073348045349121,[0.0]
76,7049,1,0,0.9070749282836914,[0.0]
77,7099,1,0,0.9091664552688599,[0.0]
78,7151,1,0,0.9078050255775452,[0.0]
79,7203,1,0,0.9082909226417542,[0.0]
80,7281,1,0,0.9078416228294373,[0.0]
81,7359,1,0,0.9085603952407837,[0.0]
82,7437,1,0,0.9086981415748596,[0.0]
83,7567,1,0,0.9088940620422363,[0.0]
84,7645,1,0,0.9077125191688538,[0.0]
85,7723,1,0,0.9076712727546692,[0.0]
86,7801,1,0,0.9070038199424744,[0.0]
87,7888,1,0,0.9080848097801208,[0.0]
88,7957,1,0,0.9064211845397949,[0.0]
89,8061,1,0,0.9082655310630798,[0.0]
90,8139,1,0,0.9069553017616272,[0.0]
91,8217,1,0,0.9070414900779724,[0.0]
92,8321,1,0,0.9066877365112305,[0.0]
93,8425,1,0,0.9066590666770935,[0.0]
94,8503,1,0,0.9084884524345398,[0.0]
95,8555,1,0,0.9077854156494141,[0.0]
96,8633,1,0,0.9086882472038269,[0.0]
97,8737,1,0,0.9094053506851196,[0.0]
98,8789,1,0,0.9059396386146545,[0.0]
99,8867,1,0,0.9232641458511353,[0.0]
100,8919,1,0,0.9122240543365479,[0.0]
101,9023,1,0,0.923689067363739,[0.0]
102,9075,1,0,0.922694206237793,[0.0]
103,9179,1,0,0.9102153182029724,[0.0]
104,9231,1,0,0.910530686378479,[0.0]
105,9309,1,0,0.9273414015769958,[0.0]
106,9361,1,0,0.909736156463623,[0.0]
107,9439,1,0,0.9251310229301453,[0.0]
108,9517,1,0,0.9264909029006958,[0.0]
109,9595,1,0,0.9265404343605042,[0.0]
110,9699,1,0,0.9276167750358582,[0.0]
111,9855,1,0,0.9184350967407227,[0.0]
112,9933,1,0,0.920082151889801,[0.0]
113,10089,1,0,0.9077827334403992,[0.0]
114,10156,1,0,0.9085955023765564,[0.0]
115,10273,1,0,0.907434344291687,[0.0]
116,10349,1,0,0.9241288900375366,[0.0]
117,10505,1,0,0.9074690937995911,[0.0]
118,10609,1,0,0.908424973487854,[0.0]
119,10739,1,0,0.9081773161888123,[0.0]
120,10791,1,0,0.9096831679344177,[0.0]
121,10869,1,0,0.9085516333580017,[0.0]
122,10973,1,0,0.9080072045326233,[0.0]
123,11051,1,0,0.9055766463279724,[0.0]
124,11103,1,0,0.9093387126922607,[0.0]
125,11155,1,0,0.9102282524108887,[0.0]
126,11311,1,0,0.9078251123428345,[0.0]
127,11363,1,0,0.906916081905365,[0.0]
128,11467,1,0,0.9100689888000488,[0.0]
129,11545,1,0,0.9081498980522156,[0.0]
130,11623,1,0,0.9218718409538269,[0.0]
131,11727,1,0,0.9102112650871277,[0.0]
132,11805,1,0,0.9256497025489807,[0.0]
133,11935,1,0,0.9056923985481262,[0.0]
134,11987,1,0,0.9082972407341003,[0.0]
135,12065,1,0,0.9085625410079956,[0.0]
136,12143,1,0,0.9086441993713379,[0.0]
137,12328,1,0,0.9246751666069031,[0.0]
138,12404,1,0,0.9184142351150513,[0.0]
139,12481,1,0,0.9274394512176514,[0.0]
140,12559,1,0,0.9229495525360107,[0.0]
141,12637,1,0,0.9077187180519104,[0.0]
142,12689,1,0,0.9087018966674805,[0.0]
143,12795,1,0,0.9075360298156738,[0.0]
144,12845,1,0,0.9202744364738464,[0.0]
145,12897,1,0,0.9087004065513611,[0.0]
146,13209,1,0,0.9271886944770813,[0.0]
147,13339,1,0,0.9130342602729797,[0.0]
148,13417,1,0,0.9120570421218872,[0.0]
149,13469,1,0,0.9081214070320129,[0.0]
150,13521,1,0,0.9072232246398926,[0.0]
151,13651,1,0,0.9169918298721313,[0.0]
152,13703,1,0,0.9113534092903137,[0.0]
153,13781,1,0,0.9282214045524597,[0.0]
154,13833,1,0,0.9082290530204773,[0.0]
155,13911,1,0,0.9081897139549255,[0.0]
156,13989,1,0,0.9080567955970764,[0.0]
157,14093,1,0,0.9067139029502869,[0.0]
158,14171,1,0,0.9155409932136536,[0.0]
159,14248,1,0,0.9120402932167053,[0.0]
160,14379,1,0,0.9067140221595764,[0.0]
161,14509,1,0,0.9120917320251465,[0.0]
162,14561,1,0,0.9262732863426208,[0.0]
163,14665,1,0,0.9081689119338989,[0.0]
164,14743,1,0,0.9187244176864624,[0.0]
165,14821,1,0,0.9262194037437439,[0.0]
166,14899,1,0,0.9102940559387207,[0.0]
167,14951,1,0,0.9086000323295593,[0.0]
168,15055,1,0,0.9091951251029968,[0.0]
169,15107,1,0,0.9100373983383179,[0.0]
170,15185,1,0,0.909728467464447,[0.0]
171,15263,1,0,0.9078670740127563,[0.0]
172,15393,1,0,0.9023458957672119,[0.0]
173,15445,1,0,0.901748538017273,[0.0]
174,15549,1,0,0.9044367074966431,[0.0]
175,15679,1,0,0.9063249230384827,[0.0]
176,15835,1,0,0.9058659672737122,[0.0]
177,15910,1,0,0.9058003425598145,[0.0]
178,15991,1,0,0.9018462896347046,[0.0]
179,16069,1,0,0.9011234641075134,[0.0]
180,16199,1,0,0.90411376953125,[0.0]
181,16277,1,0,0.9034585356712341,[0.0]
182,16390,1,0,0.9000343084335327,[0.0]
183,16531,1,0,0.9014946818351746,[0.0]
184,16617,1,0,0.9026265740394592,[0.0]
185,16719,1,0,0.8988352417945862,[0.0]
186,16823,1,0,0.9045234322547913,[0.0]
187,17005,1,0,0.9063341021537781,[0.0]
188,17059,1,0,0.9085235595703125,[0.0]
189,17135,1,0,0.905840277671814,[0.0]
190,17213,1,0,0.9073243141174316,[0.0]
191,17317,1,0,0.9013662934303284,[0.0]
192,17369,1,0,0.9039323329925537,[0.0]
193,17525,1,0,0.9060088992118835,[0.0]
194,17580,1,0,0.9055177569389343,[0.0]
195,17759,1,0,0.9000815749168396,[0.0]
196,17811,1,0,0.8996379971504211,[0.0]
197,17889,1,0,0.9044434428215027,[0.0]
198,17941,1,0,0.9038782119750977,[0.0]
199,18021,1,0,0.9077004194259644,[0.0]
200,18097,1,0,0.9093015789985657,[0.0]
201,18201,1,0,0.9052502512931824,[0.0]
202,18357,1,0,0.9086942076683044,[0.0]
203,18487,1,0,0.9116480350494385,[0.0]
204,18643,1,0,0.9074143171310425,[0.0]
205,18750,1,0,0.9060207605361938,[0.0]
206,18877,1,0,0.9057229161262512,[0.0]
207,18981,1,0,0.9039645791053772,[0.0]
208,19033,1,0,0.9045825004577637,[0.0]
209,19137,1,0,0.9079251289367676,[0.0]
210,19215,1,0,0.9069109559059143,[0.0]
211,19319,1,0,0.9002962708473206,[0.0]
212,19371,1,0,0.905014157295227,[0.0]
213,19449,1,0,0.901590883731842,[0.0]
214,19553,1,0,0.9082657694816589,[0.0]
215,19683,1,0,0.9079452753067017,[0.0]
216,19761,1,0,0.9068505764007568,[0.0]
217,19839,1,0,0.9128232002258301,[0.0]
218,19917,1,0,0.9083248376846313,[0.0]
219,19969,1,0,0.9086961150169373,[0.0]
220,20125,1,0,0.905413806438446,[0.0]
221,20179,1,0,0.9081660509109497,[0.0]
222,20255,1,0,0.906436562538147,[0.0]
223,20319,1,0,0.9115870594978333,[0.0]
224,20387,1,0,0.9115167856216431,[0.0]
225,20567,1,0,0.913480281829834,[0.0]
226,20628,1,0,0.9131841063499451,[0.0]
227,20723,1,0,0.9147511124610901,[0.0]
228,20855,1,0,0.9118310809135437,[0.0]
229,20967,1,0,0.9089241027832031,[0.0]
230,21035,1,0,0.9068169593811035,[0.0]
231,21191,1,0,0.9092788100242615,[0.0]
232,21269,1,0,0.9097551107406616,[0.0]
233,21321,1,0,0.9107845425605774,[0.0]
234,21399,1,0,0.9108964204788208,[0.0]
235,21451,1,0,0.9110386371612549,[0.0]
236,21555,1,0,0.911948561668396,[0.0]
237,21607,1,0,0.9115819931030273,[0.0]
238,21685,1,0,0.9043315052986145,[0.0]
239,21737,1,0,0.9070586562156677,[0.0]
240,21867,1,0,0.9108760952949524,[0.0]
241,21997,1,0,0.9119613170623779,[0.0]
242,22075,1,0,0.9136231541633606,[0.0]
243,22127,1,0,0.9130282998085022,[0.0]
244,22205,1,0,0.9121526479721069,[0.0]
245,22361,1,0,0.9117103815078735,[0.0]
246,22413,1,0,0.9127766489982605,[0.0]
247,22543,1,0,0.9131535887718201,[0.0]
248,22623,1,0,0.9133707284927368,[0.0]
249,22725,1,0,0.9146344065666199,[0.0]
250,22777,1,0,0.9155448079109192,[0.0]
251,22855,1,0,0.9104595184326172,[0.0]
252,23037,1,0,0.9128751754760742,[0.0]
253,23089,1,0,0.9145023822784424,[0.0]
254,23193,1,0,0.9154135584831238,[0.0]
255,23245,1,0,0.9134294390678406,[0.0]
256,23323,1,0,0.91410231590271,[0.0]
257,23434,1,0,0.9135567545890808,[0.0]
258,23557,1,0,0.9138916730880737,[0.0]
259,23609,1,0,0.913444459438324,[0.0]
260,23687,1,0,0.9139391779899597,[0.0]
261,23739,1,0,0.9141089916229248,[0.0]
262,23817,1,0,0.9145044684410095,[0.0]
263,23895,1,0,0.9142835140228271,[0.0]
264,23947,1,0,0.9125500321388245,[0.0]
265,24051,1,0,0.9151296019554138,[0.0]
266,24155,1,0,0.9140003323554993,[0.0]
267,24233,1,0,0.9156691431999207,[0.0]
268,24315,1,0,0.9153851866722107,[0.0]
269,24415,1,0,0.9145184755325317,[0.0]
270,24493,1,0,0.9148174524307251,[0.0]
271,24623,1,0,0.9147821664810181,[0.0]
272,24701,1,0,0.9135268330574036,[0.0]
273,24779,1,0,0.9155796766281128,[0.0]
274,24987,1,0,0.9150508642196655,[0.0]
275,25068,1,0,0.913107693195343,[0.0]
276,25143,1,0,0.9140195250511169,[0.0]
277,25247,1,0,0.9147497415542603,[0.0]
278,25299,1,0,0.9127143621444702,[0.0]
279,25429,1,0,0.9146872758865356,[0.0]
280,25481,1,0,0.9150646328926086,[0.0]
281,25585,1,0,0.9128991961479187,[0.0]
282,25637,1,0,0.9143644571304321,[0.0]
283,25692,1,0,0.9111219644546509,[0.0]
284,25767,1,0,0.9153559803962708,[0.0]
285,25819,1,0,0.9142008423805237,[0.0]
286,25949,1,0,0.9143438339233398,[0.0]
287,26001,1,0,0.9148598313331604,[0.0]
288,26053,1,0,0.9129357933998108,[0.0]
289,26183,1,0,0.9130621552467346,[0.0]
290,26235,1,0,0.91351318359375,[0.0]
291,26313,1,0,0.9142897725105286,[0.0]
292,26391,1,0,0.9151837229728699,[0.0]
293,26469,1,0,0.9136945009231567,[0.0]
294,26547,1,0,0.9143421053886414,[0.0]
295,26625,1,0,0.9144931435585022,[0.0]
296,26677,1,0,0.9142125844955444,[0.0]
297,26755,1,0,0.912865161895752,[0.0]
298,26911,1,0,0.9133569598197937,[0.0]
299,26963,1,0,0.9139129519462585,[0.0]
300,27041,1,0,0.9145567417144775,[0.0]
301,27145,1,0,0.9138160943984985,[0.0]
302,27197,1,0,0.9135013222694397,[0.0]
303,27301,1,0,0.9129769802093506,[0.0]
304,27353,1,0,0.913942277431488,[0.0]
305,27431,1,0,0.9147778749465942,[0.0]
306,27587,1,0,0.9122645258903503,[0.0]
307,27691,1,0,0.9132499098777771,[0.0]
308,27743,1,0,0.9144593477249146,[0.0]
309,27821,1,0,0.9143339395523071,[0.0]
310,27899,1,0,0.9134482145309448,[0.0]
311,27951,1,0,0.91292804479599,[0.0]
312,28029,1,0,0.9143861532211304,[0.0]
313,28081,1,0,0.9141476154327393,[0.0]
314,28181,1,0,0.91428542137146,[0.0]
315,28237,1,0,0.9145126938819885,[0.0]
316,28471,1,0,0.9111061692237854,[0.0]
317,28578,1,0,0.9125614762306213,[0.0]
318,28731,1,0,0.9118775725364685,[0.0]
319,28809,1,0,0.9122803807258606,[0.0]
320,28861,1,0,0.9141139388084412,[0.0]
321,28913,1,0,0.9140259027481079,[0.0]
322,28965,1,0,0.9138435125350952,[0.0]
323,29069,1,0,0.9134576916694641,[0.0]
324,29121,1,0,0.9139442443847656,[0.0]
325,29277,1,0,0.914274275302887,[0.0]
326,29342,1,0,0.913816511631012,[0.0]
327,29433,1,0,0.9141756892204285,[0.0]
328,29511,1,0,0.9133458137512207,[0.0]
329,29618,1,0,0.9117992520332336,[0.0]
330,29719,1,0,0.9115831851959229,[0.0]
331,29797,1,0,0.9143986105918884,[0.0]
332,29875,1,0,0.9138226509094238,[0.0]
333,29953,1,0,0.9130364060401917,[0.0]
334,30005,1,0,0.9138821959495544,[0.0]
335,30057,1,0,0.913828432559967,[0.0]
336,30123,1,0,0.9131727814674377,[0.0]
337,30187,1,0,0.9126469492912292,[0.0]
338,30265,1,0,0.9121320247650146,[0.0]
339,30317,1,0,0.914756715297699,[0.0]
340,30415,1,0,0.900518000125885,[0.0]
341,30499,1,0,0.9016677141189575,[0.0]
342,30551,1,0,0.9033302068710327,[0.0]
343,30605,1,0,0.9053479433059692,[0.0]
344,30660,1,0,0.9052756428718567,[0.0]
345,30759,1,0,0.9046542048454285,[0.0]
346,30811,1,0,0.9073153138160706,[0.0]
347,30889,1,0,0.9082897305488586,[0.0]
348,30967,1,0,0.9073359966278076,[0.0]
349,31045,1,0,0.8997942209243774,[0.0]
350,31149,1,0,0.9095842242240906,[0.0]
351,31219,1,0,0.9102532267570496,[0.0]
352,31279,1,0,0.9108743667602539,[0.0]
353,31357,1,0,0.9116312861442566,[0.0]
354,31435,1,0,0.912132978439331,[0.0]
355,31617,1,0,0.9086583852767944,[0.0]
356,31701,1,0,0.9080362915992737,[0.0]
357,31877,1,0,0.910025417804718,[0.0]
358,31929,1,0,0.9082958102226257,[0.0]
359,32033,1,0,0.9048561453819275,[0.0]
360,32132,1,0,0.9056339859962463,[0.0]
361,32189,1,0,0.9064735770225525,[0.0]
362,32241,1,0,0.9056161046028137,[0.0]
363,32345,1,0,0.9064160585403442,[0.0]
364,32475,1,0,0.9097864627838135,[0.0]
365,32553,1,0,0.9080670475959778,[0.0]
366,32631,1,0,0.9192578792572021,[0.0]
367,32683,1,0,0.9094170331954956,[0.0]
368,32735,1,0,0.9085047841072083,[0.0]
369,32839,1,0,0.9066452383995056,[0.0]
370,32891,1,0,0.913282036781311,[0.0]
371,32969,1,0,0.9078214764595032,[0.0]
372,33099,1,0,0.9201313257217407,[0.0]
373,33171,1,0,0.9070769548416138,[0.0]
374,33257,1,0,0.9063281416893005,[0.0]
375,33405,1,0,0.9071872234344482,[0.0]
376,33479,1,0,0.9070939421653748,[0.0]
377,33541,1,0,0.9072619080543518,[0.0]
378,33619,1,0,0.9071328639984131,[0.0]
379,33671,1,0,0.9073583483695984,[0.0]
380,33749,1,0,0.9054746627807617,[0.0]
381,33801,1,0,0.9062577486038208,[0.0]
382,33879,1,0,0.9070475697517395,[0.0]
383,33983,1,0,0.9126609563827515,[0.0]
384,34035,1,0,0.909687340259552,[0.0]
385,34139,1,0,0.9108685851097107,[0.0]
386,34217,1,0,0.9116443991661072,[0.0]
387,34269,1,0,0.9115592837333679,[0.0]
388,34321,1,0,0.9124290347099304,[0.0]
389,34378,1,0,0.9082449078559875,[0.0]
390,34435,1,0,0.9096370935440063,[0.0]
391,34503,1,0,0.9117879867553711,[0.0]
