,0,1,2,3,4
0,37,1,0,0.8774088025093079,[0.0]
1,151,1,0,0.8904059529304504,[0.0]
2,201,1,0,0.8970780372619629,[0.0]
3,301,1,0,0.8969948291778564,[0.0]
4,353,1,0,0.894574761390686,[0.0]
5,501,1,0,0.9002613425254822,[0.0]
6,555,1,0,0.8981585502624512,[0.0]
7,701,1,0,0.8964745402336121,[0.0]
8,804,1,0,0.8963019251823425,[0.0]
9,854,1,0,0.8967671394348145,[0.0]
10,1001,1,0,0.8983827233314514,[0.0]
11,1051,1,0,0.8959417939186096,[0.0]
12,1151,1,0,0.8990452289581299,[0.0]
13,1301,1,0,0.8924494385719299,[0.0]
14,1401,1,0,0.8830476999282837,[0.0]
15,1501,1,0,0.886067271232605,[0.0]
16,1551,1,0,0.8874326348304749,[0.0]
17,1701,1,0,0.8888629674911499,[0.0]
18,1801,1,0,0.8880701661109924,[0.0]
19,1851,1,0,0.8897840976715088,[0.0]
20,1951,1,0,0.8868880867958069,[0.0]
21,2001,1,0,0.886999785900116,[0.0]
22,2054,1,0,0.8868464827537537,[0.0]
23,2401,1,0,0.8903210163116455,[0.0]
24,2451,1,0,0.8909856081008911,[0.0]
25,2601,1,0,0.8912168741226196,[0.0]
26,2701,1,0,0.8951300382614136,[0.0]
27,2901,1,0,0.890295684337616,[0.0]
28,3001,1,0,0.8905230760574341,[0.0]
29,3055,1,0,0.8897756338119507,[0.0]
30,3107,1,0,0.8902713656425476,[0.0]
31,3201,1,0,0.8914052844047546,[0.0]
32,3351,1,0,0.8907249569892883,[0.0]
33,3424,1,0,0.8920724987983704,[0.0]
34,3501,1,0,0.8925102949142456,[0.0]
35,3701,1,0,0.8900311589241028,[0.0]
36,3901,1,0,0.8909780383110046,[0.0]
37,3951,1,0,0.890923023223877,[0.0]
38,4051,1,0,0.8905156850814819,[0.0]
39,4106,1,0,0.8864513635635376,[0.0]
40,4201,1,0,0.8895793557167053,[0.0]
41,4251,1,0,0.8872715830802917,[0.0]
42,4401,1,0,0.8872469067573547,[0.0]
43,4551,1,0,0.8843280673027039,[0.0]
44,4601,1,0,0.8886269330978394,[0.0]
45,4701,1,0,0.8896089196205139,[0.0]
46,4801,1,0,0.8897202610969543,[0.0]
47,4951,1,0,0.8868680596351624,[0.0]
48,5051,1,0,0.8880510926246643,[0.0]
49,5201,1,0,0.8885923027992249,[0.0]
50,5305,1,0,0.8866661190986633,[0.0]
51,5401,1,0,0.8763633966445923,[0.0]
52,5551,1,0,0.8784929513931274,[0.0]
53,5653,1,0,0.8763977885246277,[0.0]
54,5801,1,0,0.8854195475578308,[0.0]
55,5853,1,0,0.873103141784668,[0.0]
56,5953,1,0,0.8940750956535339,[0.0]
57,6003,1,0,0.8787927031517029,[0.0]
58,6104,1,0,0.8843438625335693,[0.0]
59,6201,1,0,0.8861659169197083,[0.0]
60,6297,1,0,0.8869206309318542,[0.0]
61,6353,1,0,0.8868440985679626,[0.0]
62,6501,1,0,0.8872715830802917,[0.0]
63,6553,1,0,0.8801783919334412,[0.0]
64,6703,1,0,0.887564480304718,[0.0]
65,6803,1,0,0.8860659599304199,[0.0]
66,6951,1,0,0.8764380812644958,[0.0]
67,7101,1,0,0.8859396576881409,[0.0]
68,7251,1,0,0.8836713433265686,[0.0]
69,7401,1,0,0.8837445974349976,[0.0]
70,7451,1,0,0.8873471617698669,[0.0]
71,7551,1,0,0.8869845867156982,[0.0]
72,7701,1,0,0.8878476023674011,[0.0]
73,7751,1,0,0.8880126476287842,[0.0]
74,7847,1,0,0.8888121247291565,[0.0]
75,7897,1,0,0.8898940682411194,[0.0]
76,7947,1,0,0.8888423442840576,[0.0]
77,8001,1,0,0.8868193626403809,[0.0]
78,8101,1,0,0.8843851685523987,[0.0]
79,8251,1,0,0.8843247294425964,[0.0]
80,8401,1,0,0.8846065402030945,[0.0]
81,8501,1,0,0.8879026770591736,[0.0]
82,8620,1,0,0.8971074819564819,[0.0]
83,8751,1,0,0.8922934532165527,[0.0]
84,8801,1,0,0.884187638759613,[0.0]
85,8901,1,0,0.8800886273384094,[0.0]
86,8970,1,0,0.8833401799201965,[0.0]
87,9051,1,0,0.8916040062904358,[0.0]
88,9101,1,0,0.890220582485199,[0.0]
89,9250,1,0,0.8954200148582458,[0.0]
90,9451,1,0,0.8936476707458496,[0.0]
91,9501,1,0,0.8866506218910217,[0.0]
92,9601,1,0,0.8814013004302979,[0.0]
93,9701,1,0,0.8796653151512146,[0.0]
94,9751,1,0,0.883094072341919,[0.0]
95,9951,1,0,0.8937264680862427,[0.0]
96,10095,1,0,0.8841472864151001,[0.0]
97,10176,1,0,0.8919366598129272,[0.0]
98,10295,1,0,0.8869728446006775,[0.0]
99,10351,1,0,0.8867069482803345,[0.0]
100,10401,1,0,0.8843406438827515,[0.0]
101,10551,1,0,0.8857680559158325,[0.0]
102,10601,1,0,0.8855578303337097,[0.0]
103,10701,1,0,0.8841956257820129,[0.0]
104,10801,1,0,0.8858170509338379,[0.0]
105,10901,1,0,0.8897600769996643,[0.0]
106,10995,1,0,0.8866698741912842,[0.0]
107,11051,1,0,0.8888907432556152,[0.0]
108,11155,1,0,0.8889914751052856,[0.0]
109,11251,1,0,0.8901432752609253,[0.0]
110,11354,1,0,0.8899348974227905,[0.0]
111,11494,1,0,0.8936862945556641,[0.0]
112,11544,1,0,0.8833898305892944,[0.0]
113,11644,1,0,0.8892967104911804,[0.0]
114,11701,1,0,0.8835349678993225,[0.0]
115,11801,1,0,0.8878601789474487,[0.0]
116,11951,1,0,0.8880150318145752,[0.0]
117,12001,1,0,0.8925914168357849,[0.0]
118,12151,1,0,0.8888542056083679,[0.0]
119,12201,1,0,0.8904019594192505,[0.0]
120,12301,1,0,0.8912107944488525,[0.0]
121,12401,1,0,0.8897112011909485,[0.0]
122,12501,1,0,0.8865896463394165,[0.0]
123,12601,1,0,0.8863423466682434,[0.0]
124,12654,1,0,0.8862675428390503,[0.0]
125,12801,1,0,0.8883464932441711,[0.0]
126,12851,1,0,0.8905310034751892,[0.0]
127,12951,1,0,0.8889286518096924,[0.0]
128,13051,1,0,0.8890044093132019,[0.0]
129,13151,1,0,0.8900219202041626,[0.0]
130,13205,1,0,0.8906248807907104,[0.0]
131,13301,1,0,0.8839271068572998,[0.0]
132,13451,1,0,0.8900645971298218,[0.0]
