,0,1,2,3,4
0,56,2,1,0.6919130086898804,"[1.0, 0.0]"
1,251,2,1,0.7199198007583618,"[1.0, 0.0]"
2,351,2,1,0.6989116072654724,"[1.0, 0.0]"
3,405,2,1,0.6358762383460999,"[1.0, 0.0]"
4,455,2,1,0.6759597063064575,"[1.0, 0.0]"
5,603,2,1,0.6924119591712952,"[1.0, 0.0]"
6,751,2,1,0.7166123390197754,"[1.0, 0.0]"
7,854,2,1,0.6842979788780212,"[1.0, 0.0]"
8,904,2,1,0.7163976430892944,"[1.0, 0.0]"
9,1059,2,1,0.7281104922294617,"[1.0, 0.0]"
10,1153,2,1,0.6976364254951477,"[1.0, 0.0]"
11,1251,2,1,0.709342896938324,"[1.0, 0.0]"
12,1526,2,1,0.676803708076477,"[1.0, 0.0]"
13,1594,2,1,0.707563579082489,"[1.0, 0.0]"
14,1655,2,1,0.6927788257598877,"[1.0, 0.0]"
15,1755,2,1,0.7149184942245483,"[1.0, 0.0]"
16,1805,2,1,0.7114230990409851,"[1.0, 0.0]"
17,1904,2,1,0.6692730188369751,"[1.0, 0.0]"
18,2009,2,1,0.6749062538146973,"[1.0, 0.0]"
19,2132,2,1,0.6672284007072449,"[1.0, 0.0]"
20,2251,2,1,0.6921073198318481,"[1.0, 0.0]"
21,2301,2,1,0.638681948184967,"[1.0, 0.0]"
22,2356,2,1,0.6604068279266357,"[1.0, 0.0]"
23,2504,2,1,0.6630235910415649,"[1.0, 0.0]"
24,2554,2,1,0.6422909498214722,"[1.0, 0.0]"
25,2651,2,1,0.6541522741317749,"[1.0, 0.0]"
26,2850,2,1,0.6547412872314453,"[1.0, 0.0]"
27,2950,2,0,0.5889464020729065,"[0.0, 1.0]"
28,3001,2,0,0.7084478139877319,"[0.0, 1.0]"
29,3056,2,0,0.7312660813331604,"[0.0, 1.0]"
30,3155,1,0,0.7513078451156616,[0.0]
31,3251,2,0,0.6730390787124634,"[0.0, 1.0]"
32,3325,2,1,0.7585654258728027,"[1.0, 0.0]"
33,3451,2,1,0.7837936282157898,"[1.0, 0.0]"
34,3524,2,1,0.7463983297348022,"[1.0, 0.0]"
35,3601,2,1,0.7712492346763611,"[1.0, 0.0]"
36,3751,2,1,0.7175479531288147,"[1.0, 0.0]"
37,3875,2,1,0.654695987701416,"[1.0, 0.0]"
38,3974,2,1,0.726523756980896,"[1.0, 0.0]"
39,4100,2,1,0.6821764707565308,"[1.0, 0.0]"
40,4199,2,1,0.6289374828338623,"[1.0, 0.0]"
41,4254,2,1,0.6517909169197083,"[1.0, 0.0]"
42,4355,2,1,0.6588100790977478,"[1.0, 0.0]"
43,4504,2,1,0.7392674684524536,"[1.0, 0.0]"
44,4555,2,1,0.7333964705467224,"[1.0, 0.0]"
45,4650,2,1,0.7334846258163452,"[1.0, 0.0]"
46,4753,2,1,0.7667549848556519,"[1.0, 0.0]"
47,4854,2,1,0.7297466993331909,"[1.0, 0.0]"
48,4955,2,1,0.7511404156684875,"[1.0, 0.0]"
49,5051,1,1,0.8030939102172852,[1.0]
50,5155,2,1,0.7162988185882568,"[1.0, 0.0]"
51,5255,2,1,0.7268499732017517,"[1.0, 0.0]"
52,5355,2,1,0.6935475468635559,"[1.0, 0.0]"
53,5454,2,1,0.6746829152107239,"[1.0, 0.0]"
54,5599,2,1,0.7112089991569519,"[1.0, 0.0]"
55,5653,2,1,0.6719136238098145,"[1.0, 0.0]"
56,5703,2,1,0.7392659783363342,"[1.0, 0.0]"
57,5854,2,1,0.7487771511077881,"[1.0, 0.0]"
58,5951,2,1,0.7685664892196655,"[1.0, 0.0]"
59,6004,2,1,0.7302554845809937,"[1.0, 0.0]"
60,6103,1,1,0.7940337657928467,[1.0]
61,6154,1,1,0.7838892936706543,[1.0]
62,6253,2,1,0.7571094632148743,"[1.0, 0.0]"
63,6303,2,1,0.7767361998558044,"[1.0, 0.0]"
64,6353,1,1,0.7935918569564819,[1.0]
65,6503,1,1,0.7907537221908569,[1.0]
66,6703,1,1,0.7763416767120361,[1.0]
67,6853,2,1,0.7458021640777588,"[1.0, 0.0]"
68,7003,1,1,0.7719522714614868,[1.0]
69,7097,2,1,0.7618463039398193,"[1.0, 0.0]"
70,7222,2,1,0.7315402030944824,"[1.0, 0.0]"
71,7303,1,1,0.7770554423332214,[1.0]
72,7403,1,1,0.7669612765312195,[1.0]
73,7503,2,1,0.6497299075126648,"[1.0, 0.0]"
74,7553,2,1,0.6979749202728271,"[1.0, 0.0]"
75,7653,1,0,0.8247752785682678,[0.0]
76,7753,1,0,0.7896925806999207,[0.0]
77,7851,2,1,0.6785880923271179,"[1.0, 0.0]"
78,7903,1,1,0.7843590378761292,[1.0]
79,8053,1,1,0.7841893434524536,[1.0]
80,8153,1,1,0.7560422420501709,[1.0]
81,8251,1,1,0.7593653202056885,[1.0]
