,0,1,2,3,4
63,6603,1,0,0.8938285708427429,[0.0]
64,6801,1,0,0.9005428552627563,[0.0]
65,6853,1,0,0.9003133177757263,[0.0]
66,6951,1,0,0.9016525149345398,[0.0]
67,7008,1,0,0.9056927561759949,[0.0]
68,7151,1,0,0.9128641486167908,[0.0]
69,7254,1,0,0.9052379131317139,[0.0]
70,7347,1,0,0.906618058681488,[0.0]
71,7401,1,0,0.908412516117096,[0.0]
72,7551,1,0,0.909782350063324,[0.0]
73,7701,1,0,0.9104472398757935,[0.0]
74,7778,1,0,0.9151851534843445,[0.0]
75,7853,1,0,0.9107726812362671,[0.0]
76,8020,1,0,0.9148726463317871,[0.0]
77,8147,1,0,0.9144458770751953,[0.0]
78,8247,1,0,0.914055585861206,[0.0]
79,8353,1,0,0.9080674052238464,[0.0]
80,8501,1,0,0.9152811765670776,[0.0]
81,8646,1,0,0.9147955179214478,[0.0]
82,8796,1,0,0.9155874848365784,[0.0]
83,8851,1,0,0.9134193658828735,[0.0]
84,8946,1,0,0.9267877340316772,[0.0]
85,9153,1,0,0.9133278131484985,[0.0]
86,9270,1,0,0.9140998125076294,[0.0]
87,9351,1,0,0.9162951707839966,[0.0]
88,9495,1,0,0.919732391834259,[0.0]
89,9570,1,0,0.9206686615943909,[0.0]
90,9645,1,0,0.9169699549674988,[0.0]
91,9700,1,0,0.9115850329399109,[0.0]
92,9795,1,0,0.9110921621322632,[0.0]
93,9870,1,0,0.911943793296814,[0.0]
94,9945,1,0,0.9088583588600159,[0.0]
95,10120,1,0,0.9129520654678345,[0.0]
96,10345,1,0,0.9267346858978271,[0.0]
97,10507,1,0,0.9240108728408813,[0.0]
98,10596,1,0,0.9150913953781128,[0.0]
99,10770,1,0,0.9071622490882874,[0.0]
100,10895,1,0,0.9061694145202637,[0.0]
101,10994,1,0,0.9086471796035767,[0.0]
102,11144,1,0,0.905007541179657,[0.0]
103,11294,1,0,0.9064053893089294,[0.0]
104,11344,1,0,0.9076677560806274,[0.0]
105,11419,1,0,0.9071424007415771,[0.0]
106,11569,1,0,0.9088582396507263,[0.0]
107,11645,1,0,0.9137967824935913,[0.0]
108,11744,1,0,0.908010721206665,[0.0]
109,11795,1,0,0.9089612364768982,[0.0]
110,11845,1,0,0.9097931981086731,[0.0]
111,11899,1,0,0.9096310138702393,[0.0]
112,12044,1,0,0.9077666401863098,[0.0]
113,12244,1,0,0.9084742665290833,[0.0]
114,12343,1,0,0.908189058303833,[0.0]
115,12443,1,0,0.908917248249054,[0.0]
116,12493,1,0,0.9084979891777039,[0.0]
117,12594,1,0,0.9100557565689087,[0.0]
118,12694,1,0,0.9094976782798767,[0.0]
119,12793,1,0,0.908379852771759,[0.0]
120,12905,1,0,0.9105095267295837,[0.0]
121,13044,1,0,0.908831775188446,[0.0]
122,13094,1,0,0.9076581001281738,[0.0]
123,13205,1,0,0.9103201031684875,[0.0]
124,13347,1,0,0.9099765419960022,[0.0]
125,13404,1,0,0.9088256359100342,[0.0]
126,13544,1,0,0.9103128910064697,[0.0]
127,13643,1,0,0.9094449877738953,[0.0]
128,13743,1,0,0.9098684787750244,[0.0]
129,13843,1,0,0.9103848934173584,[0.0]
130,13993,1,0,0.9089635014533997,[0.0]
131,14053,1,0,0.9088287949562073,[0.0]
132,14153,1,0,0.9107542037963867,[0.0]
133,14247,1,0,0.9112840294837952,[0.0]
134,14343,1,0,0.9113816022872925,[0.0]
135,14398,1,0,0.9113009572029114,[0.0]
136,14503,1,0,0.9112228155136108,[0.0]
137,14595,1,0,0.9128115177154541,[0.0]
138,14646,1,0,0.9118441939353943,[0.0]
139,14793,1,0,0.9247564077377319,[0.0]
140,14847,1,0,0.9137206673622131,[0.0]
141,14943,1,0,0.9146081805229187,[0.0]
142,14993,1,0,0.9140952229499817,[0.0]
143,15093,1,0,0.9137868285179138,[0.0]
144,15193,1,0,0.9149024486541748,[0.0]
145,15244,1,0,0.9144526720046997,[0.0]
146,15392,1,0,0.9144814610481262,[0.0]
147,15443,1,0,0.9136035442352295,[0.0]
148,15593,1,0,0.9212118983268738,[0.0]
149,15644,1,0,0.9184056520462036,[0.0]
150,15743,1,0,0.9245616793632507,[0.0]
151,15893,1,0,0.9160746335983276,[0.0]
152,15992,1,0,0.9156486392021179,[0.0]
153,16083,1,0,0.9121976494789124,[0.0]
154,16242,1,0,0.9133936166763306,[0.0]
155,16295,1,0,0.9153898358345032,[0.0]
156,16394,1,0,0.9120879769325256,[0.0]
157,16494,1,0,0.908706545829773,[0.0]
158,16595,1,0,0.9111860990524292,[0.0]
159,16695,1,0,0.9108157753944397,[0.0]
160,16795,1,0,0.9128851294517517,[0.0]
161,16846,1,0,0.9107711911201477,[0.0]
162,16942,1,0,0.9091055393218994,[0.0]
163,17044,1,0,0.907548725605011,[0.0]
164,17144,1,0,0.9102489948272705,[0.0]
165,17195,1,0,0.9115929007530212,[0.0]
166,17290,1,0,0.9102880954742432,[0.0]
167,17394,1,0,0.9107910990715027,[0.0]
168,17495,1,0,0.9106339812278748,[0.0]
169,17546,1,0,0.9138675928115845,[0.0]
170,17693,1,0,0.9139857888221741,[0.0]
171,17744,1,0,0.9152147173881531,[0.0]
172,17840,1,0,0.9125291705131531,[0.0]
173,17943,1,0,0.9121323823928833,[0.0]
174,18043,1,0,0.9106279611587524,[0.0]
175,18094,1,0,0.9118145108222961,[0.0]
176,18194,1,0,0.9123868346214294,[0.0]
177,18263,1,0,0.915765106678009,[0.0]
178,18413,1,0,0.9119558930397034,[0.0]
179,18489,1,0,0.9082047939300537,[0.0]
180,18539,1,0,0.9075077772140503,[0.0]
181,18594,1,0,0.9111081957817078,[0.0]
182,18843,1,0,0.9118454456329346,[0.0]
183,18894,1,0,0.9137638211250305,[0.0]
184,18989,1,0,0.914258599281311,[0.0]
185,19158,1,0,0.9124736189842224,[0.0]
186,19360,1,0,0.9078158736228943,[0.0]
187,19459,1,0,0.9097213745117188,[0.0]
188,19561,1,0,0.9173911213874817,[0.0]
189,19712,1,0,0.9123795032501221,[0.0]
190,19862,1,0,0.9159868955612183,[0.0]
191,19960,1,0,0.9152138829231262,[0.0]
192,20058,1,0,0.9174239635467529,[0.0]
193,20111,1,0,0.9160495400428772,[0.0]
194,20260,1,0,0.9117752909660339,[0.0]
195,20312,1,0,0.9152854681015015,[0.0]
196,20407,1,0,0.9140840768814087,[0.0]
197,20459,1,0,0.914649486541748,[0.0]
198,20511,1,0,0.9112428426742554,[0.0]
199,20609,1,0,0.9115236401557922,[0.0]
200,20699,1,0,0.9113222360610962,[0.0]
201,20762,1,0,0.9109635949134827,[0.0]
202,20859,1,0,0.9121386408805847,[0.0]
203,20959,1,0,0.9147488474845886,[0.0]
204,21010,1,0,0.9164186120033264,[0.0]
205,21159,1,0,0.9156015515327454,[0.0]
206,21230,1,0,0.9143444895744324,[0.0]
207,21399,1,0,0.9145748019218445,[0.0]
208,21509,1,0,0.9151443243026733,[0.0]
209,21608,1,0,0.9187498688697815,[0.0]
210,21710,1,0,0.9133314490318298,[0.0]
211,21906,1,0,0.9167073369026184,[0.0]
212,21957,1,0,0.9178076982498169,[0.0]
213,22060,1,0,0.9197276830673218,[0.0]
214,22160,1,0,0.9173344373703003,[0.0]
215,22211,1,0,0.9171791672706604,[0.0]
216,22283,1,0,0.920414924621582,[0.0]
217,22358,1,0,0.9170224666595459,[0.0]
218,22447,1,0,0.9186404943466187,[0.0]
219,22508,1,0,0.9201768040657043,[0.0]
220,22643,1,0,0.9217140674591064,[0.0]
221,22759,1,0,0.9161993861198425,[0.0]
222,22832,1,0,0.9163576364517212,[0.0]
223,22907,1,0,0.9192368388175964,[0.0]
224,22998,1,0,0.9186957478523254,[0.0]
225,23079,1,0,0.9193375706672668,[0.0]
226,23205,1,0,0.9188467860221863,[0.0]
227,23308,1,0,0.9188595414161682,[0.0]
228,23455,1,0,0.9188333749771118,[0.0]
229,23530,1,0,0.9212350845336914,[0.0]
230,23605,1,0,0.9203940033912659,[0.0]
231,23656,1,0,0.9187363982200623,[0.0]
232,23780,1,0,0.9193985462188721,[0.0]
233,23856,1,0,0.921333909034729,[0.0]
234,23958,1,0,0.9199187755584717,[0.0]
235,24056,1,0,0.9201481342315674,[0.0]
236,24179,1,0,0.9205679297447205,[0.0]
237,24257,1,0,0.9207724332809448,[0.0]
238,24358,1,0,0.9204638004302979,[0.0]
239,24459,1,0,0.9185778498649597,[0.0]
240,24607,1,0,0.9222519993782043,[0.0]
241,24678,1,0,0.9208632111549377,[0.0]
242,24807,1,0,0.9201530814170837,[0.0]
243,24858,1,0,0.9221537709236145,[0.0]
244,24954,1,0,0.919681191444397,[0.0]
245,25032,1,0,0.918427050113678,[0.0]
246,25156,1,0,0.9183724522590637,[0.0]
247,25311,1,0,0.9202431440353394,[0.0]
248,25506,1,0,0.9211314916610718,[0.0]
249,25587,1,0,0.9208411574363708,[0.0]
250,25706,1,0,0.9226626753807068,[0.0]
251,25793,1,0,0.9223605394363403,[0.0]
252,25945,1,0,0.9222459197044373,[0.0]
253,26026,1,0,0.9229311347007751,[0.0]
254,26106,1,0,0.9251841902732849,[0.0]
255,26204,1,0,0.923128604888916,[0.0]
256,26256,1,0,0.9226405024528503,[0.0]
257,26306,1,0,0.9223672151565552,[0.0]
258,26455,1,0,0.9106346368789673,[0.0]
259,26582,1,0,0.9005042910575867,[0.0]
260,26634,1,0,0.9010908603668213,[0.0]
261,26745,1,0,0.9114317297935486,[0.0]
262,26812,1,0,0.9068688154220581,[0.0]
263,26953,1,0,0.9079338908195496,[0.0]
264,27056,1,0,0.9054654836654663,[0.0]
265,27183,1,0,0.9047232270240784,[0.0]
266,27304,1,0,0.9071481823921204,[0.0]
267,27354,1,0,0.9082502126693726,[0.0]
268,27503,1,0,0.9072095155715942,[0.0]
269,27554,1,0,0.9043624997138977,[0.0]
270,27605,1,0,0.9064709544181824,[0.0]
271,27703,1,0,0.906975269317627,[0.0]
272,27806,1,0,0.905839741230011,[0.0]
273,27953,1,0,0.909675657749176,[0.0]
274,28007,1,0,0.910483717918396,[0.0]
275,28154,1,0,0.9091464877128601,[0.0]
276,28253,1,0,0.91371089220047,[0.0]
277,28354,1,0,0.9137604832649231,[0.0]
278,28404,1,0,0.9121429920196533,[0.0]
279,28553,1,0,0.9119115471839905,[0.0]
280,28653,1,0,0.9090795516967773,[0.0]
281,28705,1,0,0.9113876819610596,[0.0]
282,28903,1,0,0.9100208878517151,[0.0]
283,29004,1,0,0.9114060997962952,[0.0]
284,29086,1,0,0.9127152562141418,[0.0]
285,29153,1,0,0.9098700881004333,[0.0]
286,29205,1,0,0.9130189418792725,[0.0]
287,29303,1,0,0.910865843296051,[0.0]
288,29403,1,0,0.9094811081886292,[0.0]
289,29504,1,0,0.9131675362586975,[0.0]
290,29604,1,0,0.9115278720855713,[0.0]
291,29704,1,0,0.911469042301178,[0.0]
292,29853,1,0,0.9121766090393066,[0.0]
293,29934,1,0,0.9104755520820618,[0.0]
294,30034,1,0,0.9133623838424683,[0.0]
295,30084,1,0,0.9133848547935486,[0.0]
296,30184,1,0,0.9130479693412781,[0.0]
297,30254,1,0,0.9128099083900452,[0.0]
298,30404,1,0,0.9131831526756287,[0.0]
299,30505,1,0,0.9115700125694275,[0.0]
300,30603,1,0,0.9146828055381775,[0.0]
301,30654,1,0,0.9122264385223389,[0.0]
302,30804,1,0,0.9131626486778259,[0.0]
303,30854,1,0,0.9112178087234497,[0.0]
304,30953,1,0,0.9120055437088013,[0.0]
305,31035,1,0,0.9136924147605896,[0.0]
306,31204,1,0,0.9151391983032227,[0.0]
307,31279,1,0,0.913297176361084,[0.0]
308,31334,1,0,0.9133201241493225,[0.0]
309,31503,1,0,0.9120382070541382,[0.0]
310,31603,1,0,0.9134639501571655,[0.0]
311,31703,1,0,0.9120748043060303,[0.0]
312,31803,1,0,0.912804126739502,[0.0]
313,31903,1,0,0.9131187200546265,[0.0]
314,32003,1,0,0.9142748713493347,[0.0]
315,32103,1,0,0.9089602828025818,[0.0]
316,32233,1,0,0.9208293557167053,[0.0]
317,32303,1,0,0.9200853705406189,[0.0]
318,32503,1,0,0.9084627628326416,[0.0]
319,32583,1,0,0.9100825786590576,[0.0]
320,32703,1,0,0.9169741868972778,[0.0]
321,32832,1,0,0.9088214039802551,[0.0]
322,32933,1,0,0.9082050919532776,[0.0]
323,33000,1,0,0.9143857955932617,[0.0]
324,33100,1,0,0.9079119563102722,[0.0]
325,33278,1,0,0.9072725176811218,[0.0]
326,33334,1,0,0.9107566475868225,[0.0]
327,33453,1,0,0.9167126417160034,[0.0]
328,33533,1,0,0.9120815992355347,[0.0]
329,33603,1,0,0.9279987215995789,[0.0]
330,33703,1,0,0.9206787347793579,[0.0]
331,33878,1,0,0.9142934083938599,[0.0]
332,34000,1,0,0.900231659412384,[0.0]
333,34099,1,0,0.9203265309333801,[0.0]
334,34232,1,0,0.9213579893112183,[0.0]
335,34332,1,0,0.9242923855781555,[0.0]
336,34483,1,0,0.9166568517684937,[0.0]
337,34628,1,0,0.9302407503128052,[0.0]
338,34733,1,0,0.9309013485908508,[0.0]
339,34878,1,0,0.9185322523117065,[0.0]
340,34982,1,0,0.9161526560783386,[0.0]
341,35199,1,0,0.9108325839042664,[0.0]
342,35332,1,0,0.9151514768600464,[0.0]
343,35401,1,0,0.9151023626327515,[0.0]
344,35501,1,0,0.9147090315818787,[0.0]
345,35582,1,0,0.9225719571113586,[0.0]
346,35650,1,0,0.9203460216522217,[0.0]
347,35751,1,0,0.9135821461677551,[0.0]
348,35927,1,0,0.9185066223144531,[0.0]
349,36001,1,0,0.9217391610145569,[0.0]
350,36101,1,0,0.9164307117462158,[0.0]
351,36151,1,0,0.9159666895866394,[0.0]
352,36251,1,0,0.9211167097091675,[0.0]
353,36401,1,0,0.9237383008003235,[0.0]
354,36501,1,0,0.9165766835212708,[0.0]
355,36650,1,0,0.9153957366943359,[0.0]
356,36726,1,0,0.91487056016922,[0.0]
357,36849,1,0,0.9148448705673218,[0.0]
358,36931,1,0,0.9232490062713623,[0.0]
359,37031,1,0,0.916961133480072,[0.0]
360,37276,1,0,0.9127763509750366,[0.0]
361,37349,1,0,0.9117206931114197,[0.0]
362,37400,1,0,0.9124500751495361,[0.0]
363,37499,1,0,0.9204128980636597,[0.0]
364,37550,1,0,0.9199730753898621,[0.0]
365,37649,1,0,0.9226984977722168,[0.0]
366,37699,1,0,0.9143840670585632,[0.0]
367,37750,1,0,0.9151723384857178,[0.0]
368,37849,1,0,0.9145737886428833,[0.0]
369,37905,1,0,0.9146403074264526,[0.0]
370,38024,1,0,0.9210246801376343,[0.0]
371,38148,1,0,0.909939169883728,[0.0]
372,38254,1,0,0.909152090549469,[0.0]
373,38304,1,0,0.9104913473129272,[0.0]
374,38425,1,0,0.911003053188324,[0.0]
375,38505,1,0,0.9099829792976379,[0.0]
376,38625,1,0,0.9103713035583496,[0.0]
377,38703,1,0,0.9099401235580444,[0.0]
378,38796,1,0,0.9087052345275879,[0.0]
379,38851,1,0,0.9059576392173767,[0.0]
380,38997,1,0,0.9123378396034241,[0.0]
381,39097,1,0,0.9120785593986511,[0.0]
382,39179,1,0,0.9100779294967651,[0.0]
383,39253,1,0,0.9075847268104553,[0.0]
384,39303,1,0,0.9083980321884155,[0.0]
385,39503,1,0,0.9092192649841309,[0.0]
386,39553,1,0,0.905796229839325,[0.0]
387,39701,1,0,0.9059762358665466,[0.0]
388,39777,1,0,0.9114369750022888,[0.0]
389,39851,1,0,0.9079713821411133,[0.0]
390,39978,1,0,0.9120789170265198,[0.0]
391,40175,1,0,0.9164436459541321,[0.0]
392,40253,1,0,0.9163562059402466,[0.0]
393,40328,1,0,0.9149317145347595,[0.0]
394,40445,1,0,0.9184397459030151,[0.0]
395,40501,1,0,0.9188510179519653,[0.0]
396,40601,1,0,0.9106090664863586,[0.0]
397,40701,1,0,0.9135259985923767,[0.0]
398,40751,1,0,0.9135662317276001,[0.0]
399,40839,1,0,0.911719024181366,[0.0]
400,40902,1,0,0.9070380330085754,[0.0]
401,40977,1,0,0.9141167402267456,[0.0]
402,41142,1,0,0.9119648933410645,[0.0]
403,41222,1,0,0.9142354726791382,[0.0]
404,41303,1,0,0.9096453189849854,[0.0]
405,41425,1,0,0.909705400466919,[0.0]
406,41526,1,0,0.9098374843597412,[0.0]
407,41628,1,0,0.9084494113922119,[0.0]
408,41728,1,0,0.9055196046829224,[0.0]
409,41901,1,0,0.9139119982719421,[0.0]
410,42025,1,0,0.9175035357475281,[0.0]
411,42077,1,0,0.9206766486167908,[0.0]
412,42144,1,0,0.9102414846420288,[0.0]
413,42276,1,0,0.9084640741348267,[0.0]
414,42356,1,0,0.9082834720611572,[0.0]
415,42521,1,0,0.9118704199790955,[0.0]
416,42595,1,0,0.9144275188446045,[0.0]
417,42646,1,0,0.9137865304946899,[0.0]
418,42726,1,0,0.9067187309265137,[0.0]
419,42829,1,0,0.9062140583992004,[0.0]
420,42951,1,0,0.9051531553268433,[0.0]
421,43045,1,0,0.9081412553787231,[0.0]
422,43096,1,0,0.9038276672363281,[0.0]
423,43196,1,0,0.9121129512786865,[0.0]
424,43277,1,0,0.9108185768127441,[0.0]
425,43394,1,0,0.9108108282089233,[0.0]
426,43445,1,0,0.912743866443634,[0.0]
427,43575,1,0,0.9084485769271851,[0.0]
428,43744,1,0,0.9142863154411316,[0.0]
429,43795,1,0,0.9140669107437134,[0.0]
430,43924,1,0,0.9069554805755615,[0.0]
431,44045,1,0,0.908595621585846,[0.0]
432,44176,1,0,0.9127492904663086,[0.0]
433,44245,1,0,0.9108105301856995,[0.0]
434,44344,1,0,0.9098969101905823,[0.0]
435,44425,1,0,0.9115097522735596,[0.0]
436,44543,1,0,0.9149986505508423,[0.0]
437,44620,1,0,0.9022833108901978,[0.0]
438,44694,1,0,0.9120249152183533,[0.0]
439,44824,1,0,0.9127829670906067,[0.0]
440,44924,1,0,0.9108591079711914,[0.0]
441,45042,1,0,0.9100534915924072,[0.0]
442,45093,1,0,0.910906970500946,[0.0]
443,45193,1,0,0.9117919206619263,[0.0]
444,45326,1,0,0.9112963676452637,[0.0]
445,45393,1,0,0.9125412106513977,[0.0]
446,45444,1,0,0.9145490527153015,[0.0]
447,45574,1,0,0.9103468656539917,[0.0]
448,45656,1,0,0.9098231792449951,[0.0]
449,45923,1,0,0.9132937788963318,[0.0]
450,45993,1,0,0.9120693206787109,[0.0]
451,46092,1,0,0.9133257865905762,[0.0]
452,46242,1,0,0.9100480079650879,[0.0]
453,46293,1,0,0.9112873673439026,[0.0]
454,46373,1,0,0.9126529693603516,[0.0]
455,46443,1,0,0.9134295582771301,[0.0]
456,46542,1,0,0.9164276123046875,[0.0]
457,46593,1,0,0.915696918964386,[0.0]
458,46842,1,0,0.919761061668396,[0.0]
459,46941,1,0,0.9194971919059753,[0.0]
460,46992,1,0,0.9199832677841187,[0.0]
461,47069,1,0,0.9208101630210876,[0.0]
462,47142,1,0,0.9197124242782593,[0.0]
463,47217,1,0,0.9180730581283569,[0.0]
464,47323,1,0,0.9096134305000305,[0.0]
465,47425,1,0,0.9112545251846313,[0.0]
466,47578,1,0,0.921501636505127,[0.0]
467,47673,1,0,0.914550244808197,[0.0]
468,47870,1,0,0.9125258922576904,[0.0]
469,47922,1,0,0.9101577401161194,[0.0]
470,47989,1,0,0.9100273847579956,[0.0]
471,48061,1,0,0.9084299802780151,[0.0]
472,48173,1,0,0.9102259874343872,[0.0]
473,48248,1,0,0.912992000579834,[0.0]
474,48412,1,0,0.912589430809021,[0.0]
475,48539,1,0,0.909399151802063,[0.0]
476,48613,1,0,0.9181137681007385,[0.0]
477,48698,1,0,0.9052163362503052,[0.0]
478,48773,1,0,0.9057959318161011,[0.0]
479,48951,1,0,0.9100369811058044,[0.0]
480,49139,1,0,0.9124159216880798,[0.0]
481,49226,1,0,0.9110854864120483,[0.0]
482,49336,1,0,0.9113652110099792,[0.0]
483,49407,1,0,0.9079045653343201,[0.0]
484,49520,1,0,0.9080060124397278,[0.0]
485,49589,1,0,0.9082011580467224,[0.0]
486,49659,1,0,0.9078836441040039,[0.0]
487,49765,1,0,0.9113099575042725,[0.0]
488,49888,1,0,0.9250770807266235,[0.0]
489,49970,1,0,0.905400812625885,[0.0]
490,50070,1,0,0.9056217074394226,[0.0]
491,50169,1,0,0.9072185158729553,[0.0]
492,50239,1,0,0.903764545917511,[0.0]
493,50311,1,0,0.9036238789558411,[0.0]
494,50440,1,0,0.9039044976234436,[0.0]
495,50607,1,0,0.9106263518333435,[0.0]
496,50659,1,0,0.9111807346343994,[0.0]
497,50759,1,0,0.9090834856033325,[0.0]
498,50840,1,0,0.915626585483551,[0.0]
499,50890,1,0,0.9081303477287292,[0.0]
500,51077,1,0,0.9099147915840149,[0.0]
501,51140,1,0,0.9081845283508301,[0.0]
502,51257,1,0,0.9070075154304504,[0.0]
503,51343,1,0,0.9063202142715454,[0.0]
504,51463,1,0,0.9108286499977112,[0.0]
505,51576,1,0,0.90867680311203,[0.0]
506,51660,1,0,0.9075230956077576,[0.0]
507,51858,1,0,0.9082995653152466,[0.0]
508,52007,1,0,0.9068474173545837,[0.0]
509,52159,1,0,0.9185366034507751,[0.0]
510,52209,1,0,0.911400318145752,[0.0]
511,52339,1,0,0.9070829749107361,[0.0]
512,52445,1,0,0.9144860506057739,[0.0]
513,52538,1,0,0.9144777655601501,[0.0]
514,52637,1,0,0.9084609746932983,[0.0]
515,52710,1,0,0.9134331345558167,[0.0]
516,52887,1,0,0.910845935344696,[0.0]
517,52957,1,0,0.913564145565033,[0.0]
518,53058,1,0,0.9154512882232666,[0.0]
519,53160,1,0,0.9165427684783936,[0.0]
520,53286,1,0,0.9060091972351074,[0.0]
521,53388,1,0,0.9036548137664795,[0.0]
522,53485,1,0,0.9202904105186462,[0.0]
523,53625,1,0,0.905937910079956,[0.0]
524,53694,1,0,0.9098212122917175,[0.0]
525,53808,1,0,0.9061272740364075,[0.0]
526,53859,1,0,0.9062137603759766,[0.0]
527,53936,1,0,0.9094196557998657,[0.0]
528,53986,1,0,0.9090021252632141,[0.0]
529,54055,1,0,0.9086071252822876,[0.0]
530,54156,1,0,0.9112295508384705,[0.0]
531,54357,1,0,0.914131760597229,[0.0]
532,54505,1,0,0.9164291024208069,[0.0]
533,54555,1,0,0.9112085700035095,[0.0]
534,54657,1,0,0.9112377762794495,[0.0]
535,54756,1,0,0.9054554104804993,[0.0]
536,54857,1,0,0.9176435470581055,[0.0]
537,54985,1,0,0.9032325744628906,[0.0]
538,55057,1,0,0.9094380140304565,[0.0]
539,55158,1,0,0.9032047390937805,[0.0]
540,55344,1,0,0.9139826893806458,[0.0]
541,55482,1,0,0.9088544845581055,[0.0]
542,55557,1,0,0.9139252305030823,[0.0]
543,55657,1,0,0.9081261157989502,[0.0]
544,55784,1,0,0.9116649031639099,[0.0]
545,55853,1,0,0.9128331542015076,[0.0]
546,55932,1,0,0.9130208492279053,[0.0]
547,56054,1,0,0.9108088612556458,[0.0]
548,56105,1,0,0.9099226593971252,[0.0]
549,56233,1,0,0.909888505935669,[0.0]
550,56304,1,0,0.9099253416061401,[0.0]
551,56361,1,0,0.9118717312812805,[0.0]
552,56485,1,0,0.9149783849716187,[0.0]
553,56556,1,0,0.9167501926422119,[0.0]
554,56732,1,0,0.9036118984222412,[0.0]
555,56831,1,0,0.9126678109169006,[0.0]
556,56932,1,0,0.9081735014915466,[0.0]
557,57053,1,0,0.9072259664535522,[0.0]
558,57104,1,0,0.9093188047409058,[0.0]
559,57203,1,0,0.9056555032730103,[0.0]
560,57253,1,0,0.913995623588562,[0.0]
561,57353,1,0,0.9134819507598877,[0.0]
562,57453,1,0,0.9109395146369934,[0.0]
563,57553,1,0,0.9134672284126282,[0.0]
564,57603,1,0,0.9116182327270508,[0.0]
565,57656,1,0,0.9126174449920654,[0.0]
566,57753,1,0,0.9135359525680542,[0.0]
567,57804,1,0,0.9124769568443298,[0.0]
568,57903,1,0,0.9120916128158569,[0.0]
569,58006,1,0,0.912612795829773,[0.0]
570,58083,1,0,0.9129487872123718,[0.0]
571,58153,1,0,0.9134007692337036,[0.0]
572,58253,1,0,0.904880940914154,[0.0]
573,58333,1,0,0.9024227857589722,[0.0]
574,58403,1,0,0.9110910892486572,[0.0]
575,58453,1,0,0.9027543067932129,[0.0]
576,58603,1,0,0.9127147793769836,[0.0]
577,58753,1,0,0.9158607125282288,[0.0]
578,58854,1,0,0.902621328830719,[0.0]
579,58913,1,0,0.9065037369728088,[0.0]
580,58981,1,0,0.9072854518890381,[0.0]
581,59083,1,0,0.9091314077377319,[0.0]
582,59153,1,0,0.9094096422195435,[0.0]
583,59204,1,0,0.9031277298927307,[0.0]
584,59260,1,0,0.9223915934562683,[0.0]
