,0,1,2,3,4
0,18,1,0,0.9077346324920654,[0.0]
1,107,1,0,0.9079105854034424,[0.0]
2,209,1,0,0.9077377915382385,[0.0]
3,313,1,0,0.9081338047981262,[0.0]
4,365,1,0,0.9081843495368958,[0.0]
5,469,1,0,0.906618058681488,[0.0]
6,625,1,0,0.9086421728134155,[0.0]
7,703,1,0,0.907214879989624,[0.0]
8,755,1,0,0.908743143081665,[0.0]
9,813,1,0,0.9082661271095276,[0.0]
10,885,1,0,0.9078943729400635,[0.0]
11,989,1,0,0.9066475033760071,[0.0]
12,1069,1,0,0.906086266040802,[0.0]
13,1197,1,0,0.9073973298072815,[0.0]
14,1327,1,0,0.9076784253120422,[0.0]
15,1405,1,0,0.9060477018356323,[0.0]
16,1483,1,0,0.9039952158927917,[0.0]
17,1587,1,0,0.9054573774337769,[0.0]
18,1665,1,0,0.9071469306945801,[0.0]
19,1795,1,0,0.911533534526825,[0.0]
20,1847,1,0,0.9107899069786072,[0.0]
21,1899,1,0,0.9179644584655762,[0.0]
22,1951,1,0,0.9059513807296753,[0.0]
23,2055,1,0,0.9051304459571838,[0.0]
24,2107,1,0,0.9062673449516296,[0.0]
25,2159,1,0,0.9054795503616333,[0.0]
26,2289,1,0,0.9055014252662659,[0.0]
27,2341,1,0,0.9070091247558594,[0.0]
28,2419,1,0,0.9022229909896851,[0.0]
29,2502,1,0,0.9020299315452576,[0.0]
30,2653,1,0,0.9022864103317261,[0.0]
31,2731,1,0,0.9015921354293823,[0.0]
32,2783,1,0,0.9019392728805542,[0.0]
33,2861,1,0,0.9020370244979858,[0.0]
34,2913,1,0,0.902058482170105,[0.0]
35,2991,1,0,0.9012853503227234,[0.0]
36,3045,1,0,0.902002215385437,[0.0]
37,3095,1,0,0.9022402763366699,[0.0]
38,3147,1,0,0.9010776877403259,[0.0]
39,3303,1,0,0.902285099029541,[0.0]
40,3381,1,0,0.9028216600418091,[0.0]
41,3537,1,0,0.9013479351997375,[0.0]
42,3589,1,0,0.9005467891693115,[0.0]
43,3693,1,0,0.9005148410797119,[0.0]
44,3800,1,0,0.8998883366584778,[0.0]
45,3875,1,0,0.9020469188690186,[0.0]
46,3927,1,0,0.9027359485626221,[0.0]
47,3979,1,0,0.9014115333557129,[0.0]
48,4057,1,0,0.9022021293640137,[0.0]
49,4125,1,0,0.9025004506111145,[0.0]
50,4187,1,0,0.9029194116592407,[0.0]
51,4265,1,0,0.9024778008460999,[0.0]
52,4343,1,0,0.9025094509124756,[0.0]
53,4395,1,0,0.9020668268203735,[0.0]
54,4499,1,0,0.9010689854621887,[0.0]
55,4629,1,0,0.8998157382011414,[0.0]
56,4733,1,0,0.9014078974723816,[0.0]
57,4785,1,0,0.9001021385192871,[0.0]
58,4863,1,0,0.9023464918136597,[0.0]
59,4941,1,0,0.9067826271057129,[0.0]
60,4995,1,0,0.9010937809944153,[0.0]
61,5071,1,0,0.9001172780990601,[0.0]
62,5123,1,0,0.9002118706703186,[0.0]
63,5175,1,0,0.9007109999656677,[0.0]
64,5227,1,0,0.9022651314735413,[0.0]
65,5331,1,0,0.9032475352287292,[0.0]
66,5409,1,0,0.9041963219642639,[0.0]
67,5490,1,0,0.9028267860412598,[0.0]
68,5617,1,0,0.8979777097702026,[0.0]
69,5669,1,0,0.9004359245300293,[0.0]
70,5747,1,0,0.9012699723243713,[0.0]
