,0,1,2,3,4
0,60,1,1,0.9184982776641846,[1.0]
1,154,1,1,0.9197670221328735,[1.0]
2,251,1,1,0.9017903208732605,[1.0]
3,351,1,1,0.9020642042160034,[1.0]
4,451,1,1,0.894454836845398,[1.0]
5,551,1,1,0.8968157172203064,[1.0]
6,656,1,1,0.906356930732727,[1.0]
7,755,1,1,0.9010660648345947,[1.0]
8,1001,1,1,0.9311092495918274,[1.0]
9,1051,1,1,0.9276227951049805,[1.0]
10,1201,1,1,0.9372233152389526,[1.0]
11,1301,1,1,0.929751455783844,[1.0]
12,1401,1,1,0.9326876997947693,[1.0]
13,1451,1,1,0.9323968887329102,[1.0]
14,1601,1,1,0.938481330871582,[1.0]
15,1651,1,1,0.9279735684394836,[1.0]
16,1751,1,1,0.9269413352012634,[1.0]
17,1854,1,1,0.9234668016433716,[1.0]
18,2001,1,1,0.900199294090271,[1.0]
19,2072,1,1,0.8899632692337036,[1.0]
20,2251,1,1,0.9275378584861755,[1.0]
21,2301,1,1,0.9047839045524597,[1.0]
22,2451,1,1,0.9040449857711792,[1.0]
23,2501,1,1,0.9018833041191101,[1.0]
24,2551,1,1,0.9050909876823425,[1.0]
25,2701,1,1,0.919100284576416,[1.0]
26,2751,1,1,0.9239558577537537,[1.0]
27,2851,1,1,0.9318057298660278,[1.0]
28,2944,1,1,0.928268551826477,[1.0]
29,3001,1,1,0.9338441491127014,[1.0]
30,3051,1,1,0.9335277080535889,[1.0]
31,3151,1,1,0.9335612654685974,[1.0]
32,3251,1,1,0.8952912092208862,[1.0]
33,3401,1,1,0.8900613188743591,[1.0]
34,3523,1,1,0.8933428525924683,[1.0]
35,3657,1,1,0.9061880111694336,[1.0]
36,3800,1,1,0.900811493396759,[1.0]
37,3901,1,1,0.9002172946929932,[1.0]
38,3951,1,1,0.8856386542320251,[1.0]
39,4005,1,1,0.9086712002754211,[1.0]
40,4101,1,1,0.9119294881820679,[1.0]
41,4351,1,1,0.9340290427207947,[1.0]
42,4451,1,1,0.9050390720367432,[1.0]
43,4561,1,1,0.9131781458854675,[1.0]
44,4624,1,1,0.9203762412071228,[1.0]
45,4711,1,1,0.9018344283103943,[1.0]
46,4800,1,1,0.9435892105102539,[1.0]
47,4886,1,1,0.9253524541854858,[1.0]
48,4949,1,1,0.9328724145889282,[1.0]
49,5030,1,1,0.9356141686439514,[1.0]
50,5099,1,1,0.9195243120193481,[1.0]
51,5151,1,1,0.9322822690010071,[1.0]
52,5249,1,1,0.9339585304260254,[1.0]
53,5301,1,1,0.9310894012451172,[1.0]
54,5449,1,1,0.9362359046936035,[1.0]
55,5598,1,1,0.9393861293792725,[1.0]
56,5670,1,1,0.945389449596405,[1.0]
57,5748,1,1,0.9499332904815674,[1.0]
58,5801,1,1,0.9544193148612976,[1.0]
59,5897,1,1,0.934857189655304,[1.0]
60,6035,1,1,0.93720543384552,[1.0]
61,6101,1,1,0.9395485520362854,[1.0]
62,6154,1,1,0.9359570741653442,[1.0]
63,6301,1,1,0.9345357418060303,[1.0]
64,6401,1,1,0.9368863701820374,[1.0]
65,6501,1,1,0.9417942762374878,[1.0]
66,6554,1,1,0.9529484510421753,[1.0]
67,6651,1,1,0.9401903748512268,[1.0]
68,6735,1,1,0.9334299564361572,[1.0]
69,6798,1,1,0.934315025806427,[1.0]
70,6851,1,1,0.9353611469268799,[1.0]
71,6997,1,1,0.9365947246551514,[1.0]
72,7097,1,1,0.9485931992530823,[1.0]
73,7151,1,1,0.9349575042724609,[1.0]
74,7201,1,1,0.9369208812713623,[1.0]
75,7347,1,1,0.9560108184814453,[1.0]
76,7451,1,1,0.9479987025260925,[1.0]
77,7521,1,1,0.9382228255271912,[1.0]
78,7647,1,1,0.9113393425941467,[1.0]
79,7847,1,1,0.90048748254776,[1.0]
80,7947,1,1,0.9045776128768921,[1.0]
81,8115,1,1,0.9175623059272766,[1.0]
82,8201,1,1,0.9362874031066895,[1.0]
83,8259,1,1,0.9393041729927063,[1.0]
84,8346,1,1,0.9356124997138977,[1.0]
85,8451,1,1,0.9384970664978027,[1.0]
86,8501,1,1,0.9432722926139832,[1.0]
87,8696,1,1,0.9397724270820618,[1.0]
88,8751,1,1,0.9415594935417175,[1.0]
89,8851,1,1,0.9394355416297913,[1.0]
90,8901,1,1,0.9332295060157776,[1.0]
91,9001,1,1,0.936930239200592,[1.0]
92,9121,1,1,0.9360524415969849,[1.0]
93,9201,1,1,0.9383804798126221,[1.0]
94,9396,1,1,0.9368316531181335,[1.0]
95,9501,1,1,0.9382227063179016,[1.0]
96,9651,1,1,0.9415326714515686,[1.0]
97,9770,1,1,0.9414631724357605,[1.0]
98,10076,1,1,0.9199244379997253,[1.0]
99,10151,1,1,0.917356014251709,[1.0]
100,10245,1,1,0.9072085022926331,[1.0]
101,10295,1,1,0.9133936166763306,[1.0]
102,10351,1,1,0.906457781791687,[1.0]
103,10510,1,1,0.9291960597038269,[1.0]
104,10564,1,1,0.9205291271209717,[1.0]
105,10676,1,1,0.9265684485435486,[1.0]
106,10738,1,1,0.9083713889122009,[1.0]
107,10794,1,1,0.9016181230545044,[1.0]
108,10901,1,1,0.9240875244140625,[1.0]
109,11001,1,1,0.9259403944015503,[1.0]
110,11051,1,1,0.9213247299194336,[1.0]
111,11101,1,1,0.9190862774848938,[1.0]
112,11294,1,1,0.9059119820594788,[1.0]
113,11444,1,1,0.9190685749053955,[1.0]
