,0,1,2,3,4
0,36,1,0,0.8998168110847473,[0.0]
1,157,1,0,0.8995979428291321,[0.0]
2,209,1,0,0.8973003625869751,[0.0]
3,342,1,0,0.8973975777626038,[0.0]
4,417,1,0,0.8950755000114441,[0.0]
5,469,1,0,0.8968369364738464,[0.0]
6,521,1,0,0.8963717222213745,[0.0]
7,599,1,0,0.897066056728363,[0.0]
8,711,1,0,0.8978425860404968,[0.0]
9,807,1,0,0.8974254131317139,[0.0]
10,911,1,0,0.8983519077301025,[0.0]
11,1041,1,0,0.8979886174201965,[0.0]
12,1093,1,0,0.8980270624160767,[0.0]
13,1171,1,0,0.8964609503746033,[0.0]
14,1275,1,0,0.8999907970428467,[0.0]
15,1405,1,0,0.8978484272956848,[0.0]
16,1483,1,0,0.8977121114730835,[0.0]
17,1535,1,0,0.8992612361907959,[0.0]
18,1615,1,0,0.8972715735435486,[0.0]
19,1665,1,0,0.8970256447792053,[0.0]
20,1717,1,0,0.8947311043739319,[0.0]
21,1795,1,0,0.8969412446022034,[0.0]
22,1873,1,0,0.8956897258758545,[0.0]
23,1951,1,0,0.8951698541641235,[0.0]
24,2133,1,0,0.8933646082878113,[0.0]
25,2211,1,0,0.8917231559753418,[0.0]
26,2263,1,0,0.8940260410308838,[0.0]
27,2346,1,0,0.8925966620445251,[0.0]
28,2419,1,0,0.89324951171875,[0.0]
29,2523,1,0,0.8927576541900635,[0.0]
30,2582,1,0,0.8934645056724548,[0.0]
31,2653,1,0,0.8923587799072266,[0.0]
32,2705,1,0,0.8942227363586426,[0.0]
33,2809,1,0,0.892378032207489,[0.0]
34,2913,1,0,0.8928518891334534,[0.0]
35,3043,1,0,0.892425537109375,[0.0]
36,3121,1,0,0.8940367102622986,[0.0]
37,3225,1,0,0.8911004066467285,[0.0]
38,3309,1,0,0.8929213881492615,[0.0]
39,3381,1,0,0.8925721049308777,[0.0]
40,3485,1,0,0.8929167985916138,[0.0]
41,3563,1,0,0.8928956985473633,[0.0]
42,3667,1,0,0.8938389420509338,[0.0]
43,3745,1,0,0.8914156556129456,[0.0]
44,3849,1,0,0.8923940658569336,[0.0]
45,3953,1,0,0.8962022662162781,[0.0]
46,4062,1,0,0.8979493975639343,[0.0]
47,4187,1,0,0.8996120691299438,[0.0]
48,4342,1,0,0.9005654454231262,[0.0]
49,4473,1,0,0.8971881866455078,[0.0]
50,4583,1,0,0.8855950832366943,[0.0]
51,4657,1,1,0.9076953530311584,[1.0]
52,4759,1,1,0.9059765338897705,[1.0]
53,4837,1,1,0.9053915739059448,[1.0]
54,5019,1,1,0.9190942049026489,[1.0]
55,5097,1,1,0.9000147581100464,[1.0]
56,5268,1,1,0.9092278480529785,[1.0]
57,5331,1,1,0.9104080200195312,[1.0]
58,5384,1,1,0.9075753092765808,[1.0]
59,5508,1,1,0.9039126634597778,[1.0]
60,5584,1,1,0.8931155800819397,[1.0]
61,5798,1,0,0.8955265879631042,[0.0]
62,5851,1,0,0.9092088341712952,[0.0]
63,5929,1,0,0.9132973551750183,[0.0]
64,5986,1,0,0.9004908204078674,[0.0]
65,6111,1,0,0.8971924185752869,[0.0]
66,6163,1,0,0.9084471464157104,[0.0]
67,6242,1,0,0.893761157989502,[0.0]
68,6294,1,0,0.8923041820526123,[0.0]
69,6397,1,0,0.9026083946228027,[0.0]
70,6500,1,0,0.9079869389533997,[0.0]
71,6552,1,0,0.9106265306472778,[0.0]
72,6657,1,0,0.9074512124061584,[0.0]
73,6795,1,0,0.9034525156021118,[0.0]
74,6893,1,0,0.8834842443466187,[0.0]
75,6968,1,0,0.8893722295761108,[0.0]
76,7075,1,0,0.8955718874931335,[0.0]
77,7156,1,0,0.8974956274032593,[0.0]
78,7285,1,0,0.887671709060669,[0.0]
79,7437,1,0,0.903124988079071,[0.0]
80,7489,1,0,0.8998917937278748,[0.0]
81,7543,1,0,0.9007875323295593,[0.0]
82,7642,1,0,0.9000793099403381,[0.0]
83,7743,1,0,0.8901182413101196,[0.0]
84,7857,1,0,0.8987554907798767,[0.0]
85,8011,1,0,0.9065840840339661,[0.0]
86,8068,1,0,0.9078601598739624,[0.0]
87,8142,1,0,0.9088438749313354,[0.0]
88,8217,1,0,0.9041691422462463,[0.0]
89,8342,1,0,0.9013371467590332,[0.0]
90,8399,1,0,0.8898967504501343,[0.0]
91,8480,1,0,0.8977468013763428,[0.0]
92,8557,1,0,0.8936971426010132,[0.0]
93,8607,1,0,0.8927645087242126,[0.0]
94,8685,1,0,0.892159640789032,[0.0]
95,8763,1,0,0.8955127000808716,[0.0]
96,8833,1,0,0.8978580832481384,[0.0]
97,8947,1,0,0.8823251128196716,[0.0]
98,9130,1,0,0.8824438452720642,[0.0]
99,9285,1,0,0.8774657845497131,[0.0]
100,9335,1,0,0.8803356289863586,[0.0]
101,9467,1,0,0.8876489400863647,[0.0]
102,9543,1,0,0.8824771642684937,[0.0]
103,9617,1,0,0.8811354637145996,[0.0]
104,9673,1,0,0.8773288726806641,[0.0]
105,9731,1,0,0.8813901543617249,[0.0]
106,9840,1,0,0.8934427499771118,[0.0]
107,9933,1,0,0.8807617425918579,[0.0]
108,9985,1,0,0.8834435939788818,[0.0]
109,10065,1,0,0.8794986605644226,[0.0]
110,10115,1,0,0.8902258276939392,[0.0]
111,10193,1,0,0.8864243030548096,[0.0]
112,10429,1,0,0.8877034783363342,[0.0]
113,10481,1,0,0.8847567439079285,[0.0]
114,10715,1,0,0.889897882938385,[0.0]
115,10791,1,0,0.8870182633399963,[0.0]
116,10871,1,0,0.8891078233718872,[0.0]
117,11027,1,0,0.8897311687469482,[0.0]
118,11181,1,0,0.8915449380874634,[0.0]
119,11233,1,0,0.8854679465293884,[0.0]
120,11311,1,0,0.8856398463249207,[0.0]
121,11365,1,0,0.8898382186889648,[0.0]
122,11415,1,0,0.8881644010543823,[0.0]
123,11467,1,0,0.8886366486549377,[0.0]
124,11545,1,0,0.8881644010543823,[0.0]
125,11597,1,0,0.8873063921928406,[0.0]
126,11654,1,0,0.8899348974227905,[0.0]
127,11729,1,0,0.8871816992759705,[0.0]
128,11833,1,0,0.8851639032363892,[0.0]
129,11883,1,0,0.8881950378417969,[0.0]
130,11989,1,0,0.8865724802017212,[0.0]
131,12117,1,0,0.8868769407272339,[0.0]
132,12185,1,0,0.8859207034111023,[0.0]
133,12327,1,0,0.8869551420211792,[0.0]
134,12382,1,0,0.8855786919593811,[0.0]
135,12483,1,0,0.8866549730300903,[0.0]
136,12559,1,0,0.8873597383499146,[0.0]
137,12639,1,0,0.8856093883514404,[0.0]
138,12691,1,0,0.8883142471313477,[0.0]
139,12822,1,0,0.8875564932823181,[0.0]
140,12873,1,0,0.8876809477806091,[0.0]
141,12923,1,0,0.8870648145675659,[0.0]
142,12975,1,0,0.8846750259399414,[0.0]
143,13027,1,0,0.8887349367141724,[0.0]
144,13157,1,0,0.8864296078681946,[0.0]
145,13261,1,0,0.8857656121253967,[0.0]
146,13313,1,0,0.8870720863342285,[0.0]
147,13471,1,0,0.8865218162536621,[0.0]
148,13523,1,0,0.8866552710533142,[0.0]
149,13651,1,0,0.8865931034088135,[0.0]
150,13757,1,0,0.8881495594978333,[0.0]
151,13807,1,0,0.8864120841026306,[0.0]
152,13989,1,0,0.8850658535957336,[0.0]
153,14122,1,0,0.8854948282241821,[0.0]
154,14275,1,0,0.8854076266288757,[0.0]
