,0,1,2,3,4
0,38,1,0,0.877160788,[0.0]
1,151,1,0,0.879112363,[0.0]
2,251,1,0,0.876953542,[0.0]
3,401,1,0,0.876059711,[0.0]
4,501,1,0,0.876706004,[0.0]
5,551,1,0,0.877409995,[0.0]
6,651,1,0,0.878425896,[0.0]
7,751,1,0,0.874415576,[0.0]
8,851,1,0,0.879919231,[0.0]
9,1001,1,0,0.879151642,[0.0]
10,1105,1,0,0.879738569,[0.0]
11,1303,1,0,0.877996266,[0.0]
12,1359,1,0,0.877228022,[0.0]
13,1451,1,0,0.877766371,[0.0]
14,1551,1,0,0.878570914,[0.0]
15,1651,1,0,0.87804383,[0.0]
16,1712,1,0,0.876436234,[0.0]
17,1905,1,0,0.883835912,[0.0]
18,2001,1,0,0.880028069,[0.0]
19,2104,1,0,0.878490746,[0.0]
20,2224,1,0,0.876257479,[0.0]
21,2353,1,0,0.875926256,[0.0]
22,2551,1,0,0.881668627,[0.0]
23,2601,1,0,0.884756386,[0.0]
24,2751,1,0,0.904485762,[0.0]
25,2850,1,0,0.891910374,[0.0]
26,2950,1,0,0.891063213,[0.0]
27,3001,1,0,0.889503896,[0.0]
28,3075,1,0,0.890945971,[0.0]
29,3201,1,0,0.89027226,[0.0]
30,3251,1,0,0.887190223,[0.0]
31,3301,1,0,0.884302795,[0.0]
32,3425,1,0,0.884827852,[0.0]
33,3500,1,0,0.887550294,[0.0]
34,3575,1,0,0.889949858,[0.0]
35,3694,1,0,0.886779547,[0.0]
36,3775,1,0,0.887759745,[0.0]
37,3850,1,0,0.886885107,[0.0]
38,3924,1,0,0.885793507,[0.0]
39,4005,1,0,0.884636402,[0.0]
40,4105,1,0,0.886244118,[0.0]
41,4301,1,0,0.882547438,[0.0]
42,4406,1,0,0.912592709,[0.0]
43,4530,1,0,0.900604546,[0.0]
44,4674,1,0,0.89622879,[0.0]
45,4773,1,0,0.901037991,[0.0]
46,4854,1,0,0.900994956,[0.0]
47,4955,1,0,0.892845809,[0.0]
48,5100,1,0,0.895539045,[0.0]
49,5205,1,0,0.901019812,[0.0]
50,5305,1,0,0.899482965,[0.0]
51,5355,1,0,0.90095073,[0.0]
52,5451,1,0,0.898331583,[0.0]
53,5551,1,0,0.899760365,[0.0]
54,5603,1,0,0.897647262,[0.0]
55,5654,1,0,0.900448501,[0.0]
56,5754,1,0,0.899059772,[0.0]
57,5948,1,0,0.894833982,[0.0]
58,6001,1,0,0.892836452,[0.0]
59,6054,1,0,0.892961025,[0.0]
60,6203,1,0,0.886657,[0.0]
61,6354,1,0,0.893132448,[0.0]
62,6501,1,0,0.892573357,[0.0]
63,6604,1,0,0.903704286,[0.0]
64,6703,1,0,0.873412549,[0.0]
65,6801,1,0,0.880634665,[0.0]
66,6897,1,0,0.880064189,[0.0]
67,6953,1,0,0.882448852,[0.0]
68,7348,1,1,0.907051682,[1.0]
69,7453,1,1,0.914155066,[1.0]
70,7603,1,1,0.917644322,[1.0]
71,7703,1,1,0.917556703,[1.0]
72,7897,1,1,0.915261149,[1.0]
73,7997,1,1,0.908042848,[1.0]
74,8101,1,1,0.933445036,[1.0]
75,8204,1,1,0.9387151,[1.0]
76,8278,1,1,0.896740079,[1.0]
77,8344,1,1,0.900999904,[1.0]
78,8546,1,1,0.916936874,[1.0]
79,8646,1,1,0.906184912,[1.0]
80,8696,1,1,0.907528996,[1.0]
81,8796,1,1,0.916681945,[1.0]
82,8896,1,1,0.930929244,[1.0]
83,8946,1,1,0.915850997,[1.0]
84,9046,1,1,0.928028643,[1.0]
85,9151,1,1,0.904208183,[1.0]
86,9220,1,1,0.921378314,[1.0]
87,9296,1,1,0.921963274,[1.0]
88,9351,1,1,0.923613608,[1.0]
89,9451,1,1,0.923948109,[1.0]
90,9521,1,1,0.922122657,[1.0]
91,9596,1,1,0.919762433,[1.0]
92,9701,1,1,0.932997763,[1.0]
93,9801,1,1,0.929383993,[1.0]
94,9895,1,1,0.935069323,[1.0]
95,10101,1,1,0.928032339,[1.0]
96,10195,1,1,0.924448371,[1.0]
97,10295,1,1,0.924221754,[1.0]
98,10395,1,1,0.924104214,[1.0]
99,10495,1,1,0.917154193,[1.0]
100,10610,1,1,0.933803797,[1.0]
101,10701,1,1,0.899746537,[1.0]
102,10795,1,1,0.903609753,[1.0]
103,10851,1,1,0.90532887,[1.0]
104,10951,1,1,0.905965865,[1.0]
105,11050,1,1,0.909206748,[1.0]
106,11195,1,1,0.905886114,[1.0]
107,11344,1,1,0.894587338,[1.0]
108,11532,1,1,0.933846116,[1.0]
109,11644,1,1,0.909887135,[1.0]
110,11701,1,1,0.924601376,[1.0]
111,11751,1,1,0.922540963,[1.0]
112,11856,1,1,0.91437304,[1.0]
113,11944,1,1,0.922791362,[1.0]
114,12044,1,1,0.918947518,[1.0]
115,12101,1,1,0.919426441,[1.0]
116,12201,1,1,0.922388196,[1.0]
117,12265,1,1,0.922096908,[1.0]
118,12345,1,1,0.937831163,[1.0]
