,0,1,2,3,4
0,51,1,1,0.9207202196121216,[1.0]
1,201,1,1,0.9270867109298706,[1.0]
2,254,1,1,0.9100079536437988,[1.0]
3,351,1,1,0.9154356122016907,[1.0]
4,501,1,1,0.9108974933624268,[1.0]
5,551,1,1,0.9116034507751465,[1.0]
6,601,1,1,0.9100118279457092,[1.0]
7,727,1,1,0.9125649333000183,[1.0]
8,821,1,1,0.9166092276573181,[1.0]
9,951,1,1,0.9364296793937683,[1.0]
10,1101,1,1,0.9042937755584717,[1.0]
11,1251,1,1,0.906144380569458,[1.0]
12,1351,1,1,0.908785879611969,[1.0]
13,1401,1,1,0.8998440504074097,[1.0]
14,1543,1,1,0.9327991008758545,[1.0]
15,1616,1,1,0.9181200861930847,[1.0]
16,1686,1,1,0.9224317073822021,[1.0]
17,1776,1,1,0.928636372089386,[1.0]
18,1901,1,1,0.944323718547821,[1.0]
19,2001,1,1,0.929012656211853,[1.0]
20,2151,1,1,0.9313944578170776,[1.0]
21,2201,1,1,0.9261845350265503,[1.0]
22,2401,1,1,0.928318202495575,[1.0]
23,2506,1,1,0.9355744123458862,[1.0]
24,2601,1,1,0.9072028398513794,[1.0]
25,2701,1,1,0.8969841003417969,[1.0]
26,2854,1,1,0.9266200661659241,[1.0]
27,2951,1,1,0.9007934927940369,[1.0]
28,3001,1,1,0.9036984443664551,[1.0]
29,3101,1,1,0.8975560069084167,[1.0]
30,3344,1,1,0.8947477340698242,[1.0]
31,3482,1,1,0.9042994379997253,[1.0]
32,3536,1,1,0.9177777767181396,[1.0]
33,3686,1,1,0.9071331024169922,[1.0]
34,3744,1,1,0.8946731686592102,[1.0]
35,3811,1,1,0.8955384492874146,[1.0]
36,3900,1,1,0.9282202124595642,[1.0]
37,4000,1,1,0.9369425773620605,[1.0]
38,4075,1,1,0.9241450428962708,[1.0]
39,4304,1,1,0.9298630356788635,[1.0]
40,4425,1,1,0.9321851134300232,[1.0]
41,4499,1,1,0.9263507127761841,[1.0]
42,4615,1,1,0.9160159230232239,[1.0]
43,4748,1,1,0.9266551733016968,[1.0]
44,4849,1,1,0.9291948080062866,[1.0]
45,4901,1,1,0.9182953834533691,[1.0]
46,5049,1,1,0.9075853228569031,[1.0]
47,5151,1,1,0.9116795659065247,[1.0]
48,5231,1,1,0.9300750494003296,[1.0]
49,5373,1,1,0.9182066321372986,[1.0]
50,5463,1,1,0.9453572630882263,[1.0]
51,5552,1,1,0.942077100276947,[1.0]
52,5648,1,1,0.9308323264122009,[1.0]
53,5751,1,1,0.9259994626045227,[1.0]
54,5898,1,1,0.9448645710945129,[1.0]
55,5954,1,1,0.9249587059020996,[1.0]
56,6130,1,1,0.9321834444999695,[1.0]
57,6198,1,1,0.9362625479698181,[1.0]
58,6298,1,1,0.9298268556594849,[1.0]
59,6348,1,1,0.9303669333457947,[1.0]
60,6398,1,1,0.9222032427787781,[1.0]
61,6448,1,1,0.9417794942855835,[1.0]
62,6633,1,1,0.9135042428970337,[1.0]
63,6796,1,1,0.9093595147132874,[1.0]
64,6901,1,1,0.917205274105072,[1.0]
65,6951,1,1,0.9206408858299255,[1.0]
66,7001,1,1,0.9289327263832092,[1.0]
67,7121,1,1,0.9133629202842712,[1.0]
68,7209,1,1,0.9260932207107544,[1.0]
69,7303,1,1,0.925483226776123,[1.0]
70,7451,1,1,0.9214177131652832,[1.0]
71,7578,1,1,0.9233352541923523,[1.0]
72,7647,1,1,0.9413682818412781,[1.0]
73,7901,1,1,0.9377490878105164,[1.0]
74,8097,1,1,0.9303026795387268,[1.0]
75,8169,1,1,0.9193185567855835,[1.0]
76,8277,1,1,0.9284613132476807,[1.0]
77,8346,1,1,0.9193947315216064,[1.0]
78,8496,1,1,0.9288433194160461,[1.0]
79,8602,1,1,0.8935909271240234,[1.0]
80,8696,1,1,0.9093487858772278,[1.0]
81,8786,1,1,0.9196311831474304,[1.0]
82,8896,1,1,0.9079238176345825,[1.0]
83,9096,1,1,0.9018253684043884,[1.0]
84,9196,1,1,0.9060199856758118,[1.0]
85,9341,1,1,0.9086347818374634,[1.0]
86,9496,1,1,0.9027828574180603,[1.0]
87,9645,1,1,0.9111735224723816,[1.0]
88,9755,1,1,0.9186764359474182,[1.0]
89,9895,1,1,0.9012425541877747,[1.0]
90,9945,1,1,0.9010075330734253,[1.0]
91,10051,1,1,0.8971882462501526,[1.0]
92,10151,1,1,0.9056366682052612,[1.0]
93,10246,1,1,0.9016303420066833,[1.0]
94,10369,1,1,0.9054656028747559,[1.0]
95,10495,1,1,0.9065046310424805,[1.0]
96,10551,1,1,0.9000923037528992,[1.0]
97,10646,1,1,0.9092693328857422,[1.0]
98,10745,1,1,0.9090977907180786,[1.0]
99,10830,1,1,0.8920106291770935,[1.0]
100,10894,1,1,0.9157217144966125,[1.0]
101,10944,1,1,0.9260557889938354,[1.0]
102,10994,1,1,0.9294162392616272,[1.0]
103,11277,1,1,0.934609055519104,[1.0]
104,11401,1,1,0.9334084391593933,[1.0]
105,11544,1,1,0.9413874745368958,[1.0]
106,11594,1,1,0.9258638620376587,[1.0]
107,11651,1,1,0.9291614294052124,[1.0]
108,11744,1,1,0.931790292263031,[1.0]
109,11851,1,1,0.931018590927124,[1.0]
110,12019,1,1,0.9376067519187927,[1.0]
111,12151,1,1,0.9366865754127502,[1.0]
112,12244,1,1,0.933846652507782,[1.0]
113,12301,1,1,0.9259007573127747,[1.0]
114,12394,1,1,0.9189118146896362,[1.0]
115,12455,1,1,0.9202588200569153,[1.0]
116,12550,1,1,0.9225481748580933,[1.0]
117,12649,1,1,0.9189146161079407,[1.0]
118,12744,1,1,0.9185395836830139,[1.0]
119,12894,1,1,0.9277998805046082,[1.0]
120,13000,1,1,0.9378334879875183,[1.0]
121,13093,1,1,0.9386617541313171,[1.0]
122,13205,1,1,0.9340667724609375,[1.0]
123,13294,1,1,0.9407802224159241,[1.0]
124,13363,1,1,0.9328766465187073,[1.0]
125,13443,1,1,0.9366719126701355,[1.0]
126,13493,1,1,0.9388005137443542,[1.0]
127,13543,1,1,0.9415709376335144,[1.0]
128,13642,1,1,0.905896782875061,[1.0]
129,13743,1,1,0.9219951629638672,[1.0]
130,13801,1,1,0.9139270186424255,[1.0]
131,13851,1,1,0.9124206304550171,[1.0]
132,13942,1,1,0.9218576550483704,[1.0]
133,14042,1,1,0.903618335723877,[1.0]
134,14142,1,1,0.9285359978675842,[1.0]
135,14192,1,1,0.9332199692726135,[1.0]
136,14401,1,1,0.9228488206863403,[1.0]
137,14492,1,1,0.9121466875076294,[1.0]
138,14544,1,1,0.9121680855751038,[1.0]
139,14643,1,1,0.9254967570304871,[1.0]
140,14701,1,1,0.9252651333808899,[1.0]
141,14793,1,1,0.9259775280952454,[1.0]
142,14984,1,1,0.9154958724975586,[1.0]
143,15051,1,1,0.9140100479125977,[1.0]
144,15101,1,1,0.9135271906852722,[1.0]
145,15151,1,1,0.914871335029602,[1.0]
146,15241,1,1,0.9260478615760803,[1.0]
147,15394,1,1,0.9089764356613159,[1.0]
148,15493,1,1,0.9169827103614807,[1.0]
149,15601,1,1,0.9119011759757996,[1.0]
150,15796,1,1,0.9277801513671875,[1.0]
151,15891,1,1,0.9282616972923279,[1.0]
152,16051,1,1,0.92999666929245,[1.0]
