,0,1,2,3,4
0,157,2,0,0.7342315316200256,"[0.0, 1.0]"
1,212,2,0,0.708264172077179,"[0.0, 1.0]"
2,383,2,0,0.6963561177253723,"[0.0, 1.0]"
3,486,1,0,0.7799665331840515,[0.0]
4,573,2,0,0.75494784116745,"[0.0, 1.0]"
5,625,1,0,0.8553400635719299,[0.0]
6,754,1,0,0.802631676197052,[0.0]
7,907,1,0,0.7681557536125183,[0.0]
8,989,1,0,0.7578704953193665,[0.0]
9,1095,1,0,0.7330088019371033,[0.0]
10,1156,1,0,0.8024004697799683,[0.0]
11,1288,1,0,0.7059385180473328,[0.0]
12,1379,1,0,0.8211743235588074,[0.0]
13,1457,1,0,0.8117420673370361,[0.0]
14,1561,1,0,0.7664492130279541,[0.0]
15,1639,2,0,0.7404851317405701,"[0.0, 1.0]"
16,1691,1,0,0.7878385782241821,[0.0]
17,1795,1,0,0.7955226898193359,[0.0]
18,1925,1,0,0.820623517036438,[0.0]
19,2089,1,0,0.686587393283844,[0.0]
20,2220,1,0,0.7925046682357788,[0.0]
21,2390,2,0,0.6883501410484314,"[0.0, 1.0]"
22,2470,1,0,0.8078838586807251,[0.0]
23,2595,1,0,0.7545154690742493,[0.0]
24,2679,1,0,0.8116964101791382,[0.0]
25,2757,1,0,0.8023042678833008,[0.0]
26,2830,1,0,0.8132922649383545,[0.0]
27,2887,1,0,0.7828274369239807,[0.0]
28,2991,2,0,0.7318727374076843,"[0.0, 1.0]"
29,3047,1,0,0.7845010161399841,[0.0]
30,3152,2,0,0.67576664686203,"[0.0, 1.0]"
31,3303,1,0,0.8724403381347656,[0.0]
32,3407,1,0,0.846997082233429,[0.0]
33,3521,1,0,0.7428901195526123,[0.0]
34,3615,1,0,0.8192053437232971,[0.0]
35,3732,2,0,0.701904833316803,"[0.0, 1.0]"
36,3875,2,0,0.7233201861381531,"[0.0, 1.0]"
37,3949,2,0,0.7327728271484375,"[0.0, 1.0]"
38,4134,1,0,0.7946597337722778,[0.0]
39,4221,1,0,0.7898352742195129,[0.0]
40,4334,1,0,0.7949336171150208,[0.0]
41,4421,1,0,0.7978042960166931,[0.0]
42,4473,1,0,0.862561821937561,[0.0]
43,4563,1,0,0.7967881560325623,[0.0]
44,4677,1,0,0.8016806244850159,[0.0]
45,4759,1,0,0.7952867746353149,[0.0]
46,4837,1,0,0.8046299815177917,[0.0]
47,4915,1,0,0.8047197461128235,[0.0]
48,4993,1,0,0.7985202074050903,[0.0]
49,5111,1,0,0.7368794083595276,[0.0]
50,5255,1,0,0.8414992094039917,[0.0]
51,5305,1,0,0.8391489386558533,[0.0]
52,5461,1,0,0.8209850788116455,[0.0]
53,5542,1,0,0.8049817681312561,[0.0]
54,5643,1,0,0.8198967576026917,[0.0]
55,5711,1,0,0.8233554363250732,[0.0]
56,5773,1,0,0.8146131038665771,[0.0]
57,5825,1,0,0.8496412038803101,[0.0]
58,5877,1,0,0.8051793575286865,[0.0]
59,5986,1,0,0.8222044110298157,[0.0]
60,6052,1,0,0.7981746196746826,[0.0]
61,6111,1,0,0.7747801542282104,[0.0]
62,6189,1,0,0.8709709048271179,[0.0]
63,6267,1,0,0.8364351987838745,[0.0]
64,6366,1,0,0.7833526134490967,[0.0]
65,6423,1,0,0.8320325016975403,[0.0]
66,6527,1,0,0.8362452983856201,[0.0]
67,6595,1,0,0.7598047852516174,[0.0]
68,6657,1,0,0.8126142024993896,[0.0]
69,6761,1,0,0.7646285891532898,[0.0]
70,6839,1,0,0.8282859921455383,[0.0]
71,6917,1,0,0.8415764570236206,[0.0]
72,7078,1,0,0.81531822681427,[0.0]
73,7235,1,0,0.7538154721260071,[0.0]
74,7385,1,0,0.8353331089019775,[0.0]
75,7489,1,0,0.7937561869621277,[0.0]
76,7541,1,0,0.8502326607704163,[0.0]
77,7657,1,0,0.8059141635894775,[0.0]
78,7709,1,0,0.7795113921165466,[0.0]
79,7879,1,0,0.78233802318573,[0.0]
80,7957,1,0,0.7942428588867188,[0.0]
81,8035,1,0,0.7964551448822021,[0.0]
82,8035,1,0,0.7964551448822021,[0.0]
83,8187,1,0,0.7705222368240356,[0.0]
84,8269,1,0,0.8182954788208008,[0.0]
85,8347,1,0,0.7797627449035645,[0.0]
86,8425,1,0,0.8309163451194763,[0.0]
87,8532,1,0,0.7606751322746277,[0.0]
88,8607,1,0,0.7857524752616882,[0.0]
89,8659,1,0,0.7838408350944519,[0.0]
90,8789,1,0,0.8456143736839294,[0.0]
91,8841,1,0,0.8105598092079163,[0.0]
92,8930,1,0,0.8383781313896179,[0.0]
93,8988,1,0,0.8507922887802124,[0.0]
94,9063,1,0,0.7562603950500488,[0.0]
95,9156,1,0,0.7978680729866028,[0.0]
96,9231,1,0,0.8063759207725525,[0.0]
97,9283,1,0,0.8260640501976013,[0.0]
98,9387,1,0,0.8267497420310974,[0.0]
99,9465,1,0,0.779959499835968,[0.0]
100,9543,1,0,0.8201478123664856,[0.0]
101,9608,1,0,0.8027476668357849,[0.0]
102,9738,1,0,0.7999626398086548,[0.0]
103,9803,1,0,0.7816351652145386,[0.0]
104,9887,1,0,0.8017131090164185,[0.0]
105,9967,1,0,0.7813165783882141,[0.0]
106,10037,1,0,0.7603095173835754,[0.0]
107,10089,1,0,0.7773006558418274,[0.0]
108,10193,1,0,0.8001339435577393,[0.0]
