,0,1,2,3,4
0,27,1,0,0.8630877733230591,[0.0]
1,135,1,0,0.8712014555931091,[0.0]
2,272,1,0,0.8960447907447815,[0.0]
3,391,1,0,0.859940230846405,[0.0]
4,443,1,0,0.8979769349098206,[0.0]
5,573,1,0,0.8698248267173767,[0.0]
6,656,1,0,0.8608697056770325,[0.0]
7,738,1,0,0.8553842306137085,[0.0]
8,911,1,0,0.8647730350494385,[0.0]
9,1041,1,0,0.8738595843315125,[0.0]
10,1119,1,0,0.8826761245727539,[0.0]
11,1223,1,0,0.8683949112892151,[0.0]
12,1301,1,0,0.8604587316513062,[0.0]
13,1387,1,0,0.8651669025421143,[0.0]
14,1509,1,0,0.8999484777450562,[0.0]
15,1587,1,0,0.8625621795654297,[0.0]
16,1691,1,0,0.8642937541007996,[0.0]
17,1769,1,0,0.8691713213920593,[0.0]
18,1873,1,0,0.8599135279655457,[0.0]
19,1951,1,0,0.864842414855957,[0.0]
20,2003,1,0,0.8684380650520325,[0.0]
21,2107,1,0,0.8621852397918701,[0.0]
22,2224,1,0,0.8645603656768799,[0.0]
23,2320,1,0,0.8750098347663879,[0.0]
24,2424,1,0,0.8721894025802612,[0.0]
25,2497,1,0,0.8755841851234436,[0.0]
26,2551,1,0,0.8679804801940918,[0.0]
27,2601,1,0,0.8662543892860413,[0.0]
28,2681,1,0,0.8678543567657471,[0.0]
29,2757,1,0,0.8677736520767212,[0.0]
30,2913,1,0,0.8648585081100464,[0.0]
31,2965,1,0,0.8687570095062256,[0.0]
32,3069,1,0,0.8674176931381226,[0.0]
33,3147,1,0,0.8688725233078003,[0.0]
34,3199,1,0,0.8993043303489685,[0.0]
35,3277,1,0,0.8813979625701904,[0.0]
36,3393,1,0,0.8649449348449707,[0.0]
37,3475,1,0,0.8570631742477417,[0.0]
38,3598,1,0,0.8639736771583557,[0.0]
39,3719,1,0,0.860489010810852,[0.0]
40,3771,1,0,0.8553866744041443,[0.0]
41,3875,1,0,0.8589951395988464,[0.0]
42,3927,1,0,0.8951815962791443,[0.0]
43,3979,1,0,0.8986499309539795,[0.0]
44,4083,1,0,0.8941867351531982,[0.0]
45,4135,1,0,0.8829707503318787,[0.0]
46,4239,1,0,0.8681416511535645,[0.0]
47,4317,1,0,0.8903599977493286,[0.0]
48,4369,1,0,0.8571200966835022,[0.0]
49,4421,1,0,0.8832414746284485,[0.0]
50,4524,1,0,0.8980316519737244,[0.0]
51,4577,1,0,0.8822090029716492,[0.0]
52,4655,1,0,0.8630134463310242,[0.0]
53,4759,1,0,0.8631489276885986,[0.0]
54,4811,1,0,0.8757811188697815,[0.0]
55,4870,1,0,0.8968196511268616,[0.0]
56,4993,1,0,0.8741498589515686,[0.0]
57,5149,1,0,0.870267927646637,[0.0]
58,5227,1,0,0.8996254801750183,[0.0]
59,5305,1,0,0.8711904883384705,[0.0]
60,5409,1,0,0.8738718032836914,[0.0]
61,5461,1,0,0.8645129799842834,[0.0]
62,5539,1,0,0.8604804277420044,[0.0]
63,5591,1,0,0.8687852621078491,[0.0]
64,5663,1,0,0.8789380192756653,[0.0]
65,5773,1,0,0.8588831424713135,[0.0]
66,5851,1,0,0.8637881875038147,[0.0]
67,5955,1,0,0.8670850992202759,[0.0]
68,6033,1,0,0.8663000464439392,[0.0]
69,6085,1,0,0.8936864137649536,[0.0]
70,6248,1,0,0.861329972743988,[0.0]
71,6322,1,0,0.8636344075202942,[0.0]
72,6384,1,0,0.8606647849082947,[0.0]
73,6475,1,0,0.8648548722267151,[0.0]
74,6631,1,0,0.8675661087036133,[0.0]
75,6735,1,0,0.865173876285553,[0.0]
76,6969,1,0,0.8668824434280396,[0.0]
77,7021,1,0,0.867423415184021,[0.0]
78,7307,1,0,0.8564092516899109,[0.0]
79,7455,1,0,0.8652473092079163,[0.0]
80,7562,1,0,0.8674415946006775,[0.0]
81,7641,1,0,0.8639481067657471,[0.0]
82,7806,1,0,0.8677330613136292,[0.0]
83,7884,1,0,0.8667805194854736,[0.0]
84,7983,1,0,0.8738980889320374,[0.0]
85,8035,1,0,0.8739864826202393,[0.0]
86,8113,1,0,0.8944244980812073,[0.0]
87,8243,1,0,0.8712179064750671,[0.0]
88,8295,1,0,0.8942370414733887,[0.0]
89,8373,1,0,0.8983714580535889,[0.0]
90,8451,1,0,0.8592791557312012,[0.0]
91,8529,1,0,0.8567644357681274,[0.0]
92,8607,1,0,0.8583877682685852,[0.0]
93,8711,1,0,0.9007260203361511,[0.0]
94,8763,1,0,0.9037765264511108,[0.0]
95,8815,1,0,0.8973184823989868,[0.0]
96,8893,1,0,0.8871036171913147,[0.0]
97,8945,1,0,0.8809499740600586,[0.0]
98,9023,1,0,0.9028838276863098,[0.0]
99,9101,1,0,0.8749307990074158,[0.0]
100,9153,1,0,0.8591749668121338,[0.0]
101,9257,1,0,0.8634087443351746,[0.0]
102,9312,1,0,0.8674293160438538,[0.0]
103,9413,1,0,0.8612192869186401,[0.0]
104,9483,1,0,0.861721932888031,[0.0]
105,9569,1,0,0.861680805683136,[0.0]
106,9657,1,0,0.8582232594490051,[0.0]
107,9777,1,0,0.865264892578125,[0.0]
108,9829,1,0,0.864319920539856,[0.0]
109,9907,1,0,0.8644814491271973,[0.0]
110,9985,1,0,0.8640349507331848,[0.0]
111,10063,1,0,0.8615729808807373,[0.0]
112,10141,1,0,0.8599244952201843,[0.0]
113,10245,1,0,0.8646938800811768,[0.0]
114,10297,1,0,0.86191326379776,[0.0]
115,10401,1,0,0.8615121841430664,[0.0]
116,10479,1,0,0.8589060306549072,[0.0]
117,10609,1,0,0.8653690218925476,[0.0]
118,10767,1,0,0.8813570141792297,[0.0]
119,10850,1,0,0.8604010939598083,[0.0]
120,10999,1,0,0.8592823147773743,[0.0]
121,11155,1,0,0.8597385287284851,[0.0]
122,11259,1,0,0.8606218099594116,[0.0]
123,11363,1,0,0.8596211671829224,[0.0]
124,11415,1,0,0.8582538962364197,[0.0]
125,11493,1,0,0.8612480163574219,[0.0]
126,11605,1,0,0.8542311787605286,[0.0]
127,11727,1,0,0.8605513572692871,[0.0]
128,11805,1,0,0.9059127569198608,[0.0]
129,11930,1,0,0.8818495273590088,[0.0]
130,12012,1,0,0.8821696043014526,[0.0]
131,12112,1,0,0.8582373857498169,[0.0]
132,12195,1,0,0.8840646147727966,[0.0]
133,12247,1,0,0.8777084350585938,[0.0]
134,12481,1,0,0.86155104637146,[0.0]
135,12559,1,0,0.8599839806556702,[0.0]
136,12715,1,0,0.8655039668083191,[0.0]
137,12793,1,0,0.8643123507499695,[0.0]
138,12855,1,0,0.891487181186676,[0.0]
139,12923,1,0,0.877826988697052,[0.0]
140,13001,1,0,0.8654118180274963,[0.0]
141,13183,1,0,0.8653337955474854,[0.0]
142,13267,1,0,0.8585368990898132,[0.0]
143,13365,1,0,0.8618419170379639,[0.0]
144,13495,1,0,0.8625456094741821,[0.0]
145,13547,1,0,0.8635451793670654,[0.0]
146,13630,1,0,0.8627268671989441,[0.0]
147,13704,1,0,0.8650343418121338,[0.0]
148,13937,1,0,0.8587479591369629,[0.0]
149,14015,1,0,0.8591344952583313,[0.0]
150,14119,1,0,0.8601937890052795,[0.0]
151,14171,1,0,0.8630314469337463,[0.0]
152,14223,1,0,0.8630831241607666,[0.0]
153,14301,1,0,0.8620913028717041,[0.0]
154,14405,1,0,0.877275288105011,[0.0]
155,14476,1,0,0.8598695397377014,[0.0]
156,14535,1,0,0.8713165521621704,[0.0]
157,14639,1,0,0.8590121865272522,[0.0]
158,14693,1,0,0.8669107556343079,[0.0]
159,14772,1,0,0.8667995929718018,[0.0]
160,14847,1,0,0.8803182244300842,[0.0]
161,14899,1,0,0.864403247833252,[0.0]
162,14951,1,0,0.900489091873169,[0.0]
163,15107,1,0,0.8899416923522949,[0.0]
164,15185,1,0,0.8835702538490295,[0.0]
165,15289,1,0,0.8577701449394226,[0.0]
166,15393,1,0,0.8668797612190247,[0.0]
167,15497,1,0,0.8591705560684204,[0.0]
168,15571,1,0,0.8534777164459229,[0.0]
169,15627,1,0,0.857302725315094,[0.0]
170,15757,1,0,0.891192615032196,[0.0]
171,15809,1,0,0.8741682767868042,[0.0]
172,15939,1,0,0.8492135405540466,[0.0]
173,16017,1,0,0.8478204011917114,[0.0]
174,16069,1,0,0.855390191078186,[0.0]
175,16147,1,0,0.8566374182701111,[0.0]
176,16299,1,0,0.8610843420028687,[0.0]
177,16459,1,0,0.8530849814414978,[0.0]
178,16589,1,0,0.8597635626792908,[0.0]
179,16726,1,0,0.8561261892318726,[0.0]
180,16823,1,0,0.8519224524497986,[0.0]
181,16975,1,0,0.8650726675987244,[0.0]
182,17083,1,0,0.8710996508598328,[0.0]
183,17161,1,0,0.8676347136497498,[0.0]
184,17264,1,0,0.8614410758018494,[0.0]
185,17347,1,0,0.858822226524353,[0.0]
186,17421,1,0,0.8589245676994324,[0.0]
187,17473,1,0,0.8585827946662903,[0.0]
188,17577,1,0,0.8512459397315979,[0.0]
189,17668,1,0,0.8626818656921387,[0.0]
190,17733,1,0,0.8749392032623291,[0.0]
191,17851,1,0,0.8719074726104736,[0.0]
192,18077,1,0,0.8613408207893372,[0.0]
193,18149,1,0,0.891586184501648,[0.0]
194,18227,1,0,0.8717464804649353,[0.0]
195,18305,1,0,0.8599323034286499,[0.0]
196,18383,1,0,0.8610542416572571,[0.0]
197,18438,1,0,0.880153477191925,[0.0]
198,18695,1,0,0.8635331392288208,[0.0]
199,18799,1,0,0.8778912425041199,[0.0]
200,18900,1,0,0.8684605360031128,[0.0]
201,18957,1,0,0.8592702150344849,[0.0]
202,19007,1,0,0.8553063869476318,[0.0]
203,19076,1,0,0.8656105995178223,[0.0]
204,19133,1,0,0.8725460767745972,[0.0]
205,19267,1,0,0.8668999671936035,[0.0]
206,19345,1,0,0.8627321720123291,[0.0]
207,19501,1,0,0.8665521740913391,[0.0]
208,19553,1,0,0.8645986914634705,[0.0]
209,19683,1,0,0.8667910695075989,[0.0]
210,19735,1,0,0.8987847566604614,[0.0]
211,19865,1,0,0.8595952987670898,[0.0]
212,19917,1,0,0.8605578541755676,[0.0]
213,20021,1,0,0.8604165315628052,[0.0]
214,20073,1,0,0.8584990501403809,[0.0]
215,20151,1,0,0.8595419526100159,[0.0]
216,20307,1,0,0.87418532371521,[0.0]
217,20411,1,0,0.8679395318031311,[0.0]
218,20515,1,0,0.8610185980796814,[0.0]
219,20567,1,0,0.8650767803192139,[0.0]
220,20703,1,0,0.8608185648918152,[0.0]
221,20801,1,0,0.8654381632804871,[0.0]
222,20879,1,0,0.8658064007759094,[0.0]
223,21063,1,0,0.861564040184021,[0.0]
224,21113,1,0,0.8698348999023438,[0.0]
225,21165,1,0,0.8694172501564026,[0.0]
226,21269,1,0,0.8698552846908569,[0.0]
227,21373,1,0,0.8706561326980591,[0.0]
228,21582,1,0,0.8626468181610107,[0.0]
229,21659,1,0,0.8773779273033142,[0.0]
230,21737,1,0,0.8638469576835632,[0.0]
231,21841,1,0,0.8635054230690002,[0.0]
232,21945,1,0,0.8630375266075134,[0.0]
233,22049,1,0,0.8687412142753601,[0.0]
234,22101,1,0,0.8702541589736938,[0.0]
235,22205,1,0,0.8684546947479248,[0.0]
236,22309,1,0,0.8656138181686401,[0.0]
237,22465,1,0,0.8808923959732056,[0.0]
238,22595,1,0,0.8629482984542847,[0.0]
239,22699,1,0,0.8820168375968933,[0.0]
240,22782,1,0,0.8689697980880737,[0.0]
241,22891,1,0,0.8658652305603027,[0.0]
242,22980,1,0,0.8774150013923645,[0.0]
243,23138,1,0,0.8741063475608826,[0.0]
244,23271,1,0,0.8687524199485779,[0.0]
245,23368,1,0,0.8751146197319031,[0.0]
246,23453,1,0,0.8746656775474548,[0.0]
247,23583,1,0,0.8709823489189148,[0.0]
248,23713,1,0,0.8764942288398743,[0.0]
249,23817,1,0,0.8833639025688171,[0.0]
250,23921,1,0,0.8755217790603638,[0.0]
251,23993,1,0,0.8518202900886536,[0.0]
252,24051,1,0,0.8569639921188354,[0.0]
253,24207,1,0,0.8572131991386414,[0.0]
254,24311,1,0,0.8649404048919678,[0.0]
255,24441,1,0,0.8743981719017029,[0.0]
256,24581,1,0,0.8768976330757141,[0.0]
257,24651,1,0,0.8632402420043945,[0.0]
258,24779,1,0,0.8596351146697998,[0.0]
259,24883,1,0,0.871985912322998,[0.0]
260,24933,1,0,0.8642634749412537,[0.0]
261,25013,1,0,0.8717554211616516,[0.0]
262,25117,1,0,0.8833704590797424,[0.0]
263,25195,1,0,0.8667028546333313,[0.0]
264,25275,1,0,0.8590994477272034,[0.0]
265,25377,1,0,0.8762221932411194,[0.0]
266,25431,1,0,0.8551790118217468,[0.0]
267,25509,1,0,0.8609389662742615,[0.0]
268,25576,1,0,0.8602293133735657,[0.0]
269,25661,1,0,0.8614116907119751,[0.0]
270,25771,1,0,0.8594416975975037,[0.0]
271,25826,1,0,0.8626590371131897,[0.0]
272,25946,1,0,0.8708317279815674,[0.0]
273,26079,1,0,0.8738725185394287,[0.0]
274,26183,1,0,0.8627431988716125,[0.0]
275,26261,1,0,0.8602201342582703,[0.0]
276,26395,1,0,0.8605626225471497,[0.0]
277,26469,1,0,0.8646199703216553,[0.0]
278,26520,1,0,0.8589569330215454,[0.0]
279,26573,1,0,0.8629277944564819,[0.0]
280,26631,1,0,0.8591482043266296,[0.0]
281,26744,1,0,0.8587270975112915,[0.0]
282,26795,0,-1,-1.0,[]
283,26962,1,0,0.8606908321380615,[0.0]
284,27015,1,0,0.8628674745559692,[0.0]
285,27093,1,0,0.860165536403656,[0.0]
286,27171,1,0,0.8622654676437378,[0.0]
287,27223,1,0,0.859916090965271,[0.0]
288,27395,1,0,0.8619978427886963,[0.0]
289,27483,1,0,0.860293447971344,[0.0]
290,27561,1,0,0.8563442826271057,[0.0]
291,27661,1,0,0.8576603531837463,[0.0]
292,27771,1,0,0.8595454096794128,[0.0]
293,27927,1,0,0.8605349063873291,[0.0]
294,27977,1,0,0.8583976626396179,[0.0]
295,28055,1,0,0.8506696224212646,[0.0]
296,28107,1,0,0.8602026104927063,[0.0]
297,28185,1,0,0.8614231944084167,[0.0]
298,28263,1,0,0.8595955967903137,[0.0]
299,28367,1,0,0.8602004051208496,[0.0]
300,28419,1,0,0.8527432680130005,[0.0]
301,28497,1,0,0.8551157712936401,[0.0]
302,28601,1,0,0.8644090890884399,[0.0]
303,28655,1,0,0.8592822551727295,[0.0]
304,28731,1,0,0.8613835573196411,[0.0]
305,28840,1,0,0.8634333610534668,[0.0]
306,28931,1,0,0.862547755241394,[0.0]
307,29011,1,0,0.8616309762001038,[0.0]
308,29128,1,0,0.866569995880127,[0.0]
309,29407,1,0,0.8604673743247986,[0.0]
310,29485,1,0,0.8533643484115601,[0.0]
311,29563,1,0,0.8637695908546448,[0.0]
312,29741,1,0,0.8548709154129028,[0.0]
313,29823,1,0,0.8585813045501709,[0.0]
314,29947,1,0,0.8786376714706421,[0.0]
315,30083,1,0,0.8584553003311157,[0.0]
316,30161,1,0,0.8591678142547607,[0.0]
317,30239,1,0,0.8610635995864868,[0.0]
318,30360,1,0,0.8560599684715271,[0.0]
319,30453,1,0,0.8573735356330872,[0.0]
320,30508,1,0,0.8618001937866211,[0.0]
321,30568,1,0,0.8614880442619324,[0.0]
322,30655,1,0,0.8584738373756409,[0.0]
323,30707,1,0,0.8545424342155457,[0.0]
324,30941,1,0,0.8601824641227722,[0.0]
325,31045,1,0,0.8632083535194397,[0.0]
326,31123,1,0,0.8606345057487488,[0.0]
327,31201,1,0,0.8619124889373779,[0.0]
328,31253,1,0,0.8599657416343689,[0.0]
329,31331,1,0,0.8605684041976929,[0.0]
330,31409,1,0,0.8578228950500488,[0.0]
331,31461,1,0,0.8614898324012756,[0.0]
332,31565,1,0,0.8578807711601257,[0.0]
333,31619,1,0,0.8604996800422668,[0.0]
334,31770,1,0,0.862703800201416,[0.0]
335,31890,1,0,0.8620431423187256,[0.0]
336,31987,1,0,0.866379976272583,[0.0]
337,32135,1,0,0.8642126321792603,[0.0]
338,32215,1,0,0.8590287566184998,[0.0]
339,32293,1,0,0.8617743253707886,[0.0]
340,32345,1,0,0.8579403758049011,[0.0]
341,32449,1,0,0.8588285446166992,[0.0]
342,32553,1,0,0.8602969646453857,[0.0]
343,32605,1,0,0.8632874488830566,[0.0]
344,32683,1,0,0.8629305362701416,[0.0]
345,32735,1,0,0.8584609031677246,[0.0]
346,32813,1,0,0.8044381737709045,[0.0]
347,32919,1,0,0.8493011593818665,[0.0]
348,33003,1,0,0.8898884057998657,[0.0]
349,33094,1,0,0.8629341721534729,[0.0]
350,33200,1,0,0.8819471597671509,[0.0]
